错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
据我所[C]知[BQ，]现在还[C]没有可以不用化肥和农药{CQ就}{CJ-zy可以}生产{CJX}大量的技术[BQ。]总而言之[BQ，]现在世界都在{CC是}全球化，我们的关心和帮助可以解决{CC决解}饥饿问题{CC2国家的朋友}。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
而且[BD，]我们的寿[C]命也会缩短。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
如果[BD，]我们只是为了我们的健康，[BC.]只生产绿色食品的话，不能解决世界{CQ的}饥饿问题。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
不过[C]这个地球上还[C]是存在着担[B但]心饥饿的广大人民群众{CC大众}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
每次去超市买东西的时候看到种种“绿色食品[BQ”]。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
目前的自然环境，比如水、地、空气等都不是我们的[BQ，]而是从我们的后辈{CQ那}借[B措]过来的。[BC.],200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
首先我们得看看一个国家的情况、一个国家的发展程度、一个国家的经济状[B壮]况。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
请您看世界上都有饥饿问题吗？,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
一方面进行“绿色食品”的研究，[BC。]另[B加]一方面解决{CC进行}饥饿的问题。{CP我个人觉得一定要{CC1决定},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
从另一个角度来看，用化肥可以产量变大{CJjy}，但是没有保证{CJX}质量的食品谁想{CJ-by吃}呢？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
所以我[C]认为使用农药或者化肥时，使用量不应该超过[C]一定的标准。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
大家都知道[C]“绿色食品”意味着没有污染的农产品。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
如果，人没粮食吃了，都是饥饿状态，那时人会做出什么?[BC.]可能什么都做不了。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
这样会解决两大问题。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
我们也有{CJX}以前{CQ因为}穷[B究]而没有吃的东西的回忆。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
因此我认为绿色食品是应[B因]该生产的食品，[BC。]而且{CC2而}我愿意吃绿色食品。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
那么个人怎么解决几亿人挨饿的问题？,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
人口已经{CC一真}增加到六十亿[B记]人口了，[BC。]人口增加过程中发生了很多问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
选择绿色食品，这意味着只顾长寿不顾明天的命。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
饥饿{CC饿着}也跟健康有关。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
这[C]样的活动{CJ-wy开展}以后{CC以来}，肯德基的垃[B拉]圾[C]总量大大降低。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
提高“绿色食品”的生产效果的同时，还[B巴]要进一步研究对人体无害或危害很小{CC1微少}的新化肥和农药。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
总之，使用化肥和农药，虽然[C]产量提高{CQ了}，但是自然界会受不好的影响[B向]。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
什么样的东西对身体好呢？,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
这[C]样的话[BQ，]不会威胁人的生命而且{CC而}不会{CC满足}饥饿。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
现在，农民也应该考虑这,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
为了增加生产量，需[B耍]要化肥和农药。[BC.],200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
世界的国家、联合国、红十字会等团[C]体要帮助他们。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
总之[B文]、我认为虽然吃“绿色食品”是第一位，但是我们可以尽量减少使[C]用对人的身体不利的物质[C]。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
帮助这些{CC这[C]儿}没有吃{CJX}东西的人是我们[C]人类的责任{CC一部}。{CD公用},200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
“不挨饿”是最基本的条件的{CJsd}，我们每个人解决{CC满足}自己的温饱问题后，才能够开始寻找其它他的快乐。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
这[C]是因为一般说来加工食品都添加香味剂，[BC、]所以人们吃起来很香。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
这个问题也是这个办法来解决的话，我认为一定能解决的。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
答案是不会动的，人也是像发电场一样需[B许]要能源来运作，这样才能使[L]国家发展起来。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
那么为什么讨论这个问题呢？,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
抓农业害虫的“高手”青蛙，还有蛇和{CD又}吃害虫的益鸟等等。[BC.],200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
鉴于此，“绿色食品”和享受“吃”的权利是缺一不可的，[BC.]人的健康是第一的，而为了健康就要不饥饿，[BC.]所以人们为人类的健康要促进发展“绿色食品”，还要发展国家经济。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
随[C]着生活水[B小]平的提高，人们[C]越来越{CC３越}重视食物质量，在这[C]里出现化工产品在农业适[C]用的问题。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
现在除了非[B州]之外，很多国家因没有吃的东西而挨饿，也有死亡者。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
现代地球[B求]的自然环境{CC保境}非常紧张。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
没有自然环境，这就会说明人类的生命已没有。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
我们当面的吃“绿色食品”和不挨饿哪个是第一位的？,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
在世界上还有很多饥饿的人。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
我认为吃“绿色食品’是第一位。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
当然大家希望{CC喜欢}自己很健康，不想生病，有知识“绿色食品”为健康有好处[C]{CJ?}，人们都会选“绿色食品”。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我认为不挨饿还[C]是第一位{CJsd}。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
这[C]样能够圆满地解决在“绿[C]色食品与饥饿[C]问题[B匕]”{CQ上}所导[B异]致的各种问题。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
他们[B门]可以用一定程度的农药和化肥来解决{CC决解[C]}这个问题，但由于{CC关于}政策或某个原[B源]因，挨饿{CQ的}人还很多。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
男女混合班并[F並]不会带来不便。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
我觉得男女分班无论对男生或对女生都有极大的益处，因为我也是自幼在男女合班的情况下学习的，男女合班会造成很多不必要的麻烦，比如说，[BC：]{CD觉得}早恋，女生早孕，男女乱伦等种种麻烦。[BC，],200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
在教育上，学习是最重要的。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
谈恋爱大概会影响到学习，如果{CD把}这个根本原因没有了，那么很多女学生大概会顺利考上高等学校。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
很多父母想，男女分班可以避免自己的孩子早恋。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
上高中后，突然其他性别的人坐在自己{CC学生}前后，{CQ真}不知跟他（她）怎么交往{CD呢}？,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
大量阅读书籍，便是自我进修的最好方法和途径[B迳]了。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
虽[F雖]然男女分班可以在某些方面避免男女的认[F認]识[F識]，{CQ但是}它并[F並]不会制[B致]止早恋[F戀]。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
中国是个大国，是个古国。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我也当然高兴。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
从而我很喜欢[L]研究中国的历史。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
答案[B安]就在这里。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
在师长的共同指引下，他们才能与异性共同相处[BD，]成长。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
难道要学生在{CC于}毕业以后，才到真正{CQ的}社会上学习和异性相处之理吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
青少年的情怀，对异性的好奇是免不了的。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
男女混合式教育并不是促成学生早恋的主要因素。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
自古以来民以食为天。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
但是，在世界上很多国家的人们还是生活很贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
这是人类的,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
我认为还是吃“绿色食品”{CJ-sy居}第一位。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
我以前还[C]看到跟[C]吸烟者一起住的[C]不吸烟者比跟不吸烟者一起住的不吸烟者[BD，]得{CC1得到}肺病的概率高4倍。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
{CD在}欧美各国纷纷禁止{CC禁令}在F1赛[B塞]车上登上{CD的}世界著名的烟卷公司的广告。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
我认为，在家一个人吸烟的话，这是个人的自由，但是也给他的身体{CJ-sy}带来不好的结果。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
可是[BD、]从法律[B津]{CJ-zxy的角度}来说，吸烟是基本的人权中{CC上}的一个自由{CD的事情}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
公共场所是公众在一起的场所，[BC。]每个人{CQ都}有自己的权利，[BC。]应该{CC2该}用这[C]种法律限制某些人{CC3人家}过分[B份]的“权利[B力]”。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
现在吸烟的人越来越少{CC1减少}。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
如果你抽{CJ-by烟}的话，在你的身{CD边}上可以闻到{CC感到}不好的气味。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
可是{CJ-zhuy吸烟}对健康不好而且{CC2而}对{CC向}公众有害，为了自己的满足，使[C]别人{CJ-sy受到}伤害，这样是没有道理{CJsd}。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
现在人们的生活水平{CJ+wy是}比以前高，还有各[B个]个方面的教[C]育也很[C]高，所以人们都知道吸[C]烟对自己的影响很不好。{CP第二，吸[C]烟的问题不但{CJ-sy是},200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
不仅伤害自己的身体[BQ，]还影响到别人的身体。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
吸烟，已成为现在生活当中不可缺少的一个了。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
而且专家说烟的毒害作用，[BC、]不仅是影响抽烟的人的身体还会影响到周围的人的健康。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
拿我的叔叔来说吧，叔叔以前是一个很爱抽烟的人，一早一晚各抽3根烟，现在他的身体很不好，医生说，他的肺[C]快要不行了，他现在后悔不及。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
有很多吸烟者抽完烟，就扔在街上，这样怎么会保护环境呢？,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
第一，在公共场所，包括飞机在内，禁止抽烟有利于保持清洁和安全。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
现在{CJ-zhuy人们}越来越重视健康，所以各{CQ个}国家努力控[B空]制吸烟。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
这是很微[C]妙的问题。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
总[C]之，我认为吸烟{CD害恶}不是吸烟者个人的问题，而是{CD他}和他的家人、同事、周边人都关联的社会问题{CJy}。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
中国某政府出台的一项规定，在公共场所边[L]走边抽烟的人将被罚款。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
吸烟的最不好的结果{CC原因}是对{CC对于}人的身[C]体引起各种各样的病[C]。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
并帮助青少年养成良好的习惯。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
吸烟对个人、公众都有坏处[C]，可能影响到国家、[BC，]人类的发展。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
因此，越来越多的公共场所不允许吸烟是当然的措施。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
所以如果父母亲遵[B尊]守政府出台的这一项规定的话，他们的孩子也{CJ+sy有}{CJ-zy会}对吸烟的看法有所改变的，甚至有可能引导{CC指导}孩子不吸烟{CJ+zxy的之道}。{CQ根据},200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我觉得很{CC好}不容易找到允许抽烟的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
在这地球上，很多人{CJ+wy喜爱}的爱好之一是吸烟。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
如今在日本很多地方对抽烟的惩[C]罚措施越来越严格。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
十年前因[C]肺癌[C]去世了。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
不会{CJ-sy有}人宁可受严厉的惩[C]罚也要吸烟{CQ吧}？[BC。],200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
有的人会感到奇怪，我想因为他们小的时候常常看到自己[B已]的父母、[BC，]周围的大人做完工作烟[C]{CJX}吸休息的{CJ+dy一个}场景{CC场合}，所以他们就学会{CQ了}。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
有的人认为吸烟不吸烟是个人的自由，但这样说的人没考虑[B虚]到周围的人。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
所以我们为了自己、为了其他[B它]人、为了环境、为了地球、为了我们的孩子，[BC、]一定要做{CJX}很努力地{CC的}，[BC、]我们人的力量是很大{CJsd}，[BC、]一定能完成{CC做到}这个{CJ+zy很}大任务。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
我父亲50岁的时候，[BC、]得了肺[C]癌[C]。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
日本和中国的这样的法律[B津]还不能说严厉[B历]，我希望中国和日本{CJ-dy在这方面}{CJ-zxy的法律}以后越来越健全。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
据报[F報]道[C]说，如果吸烟者吸三{CC3}根烟就相当于[C]他身边[C]的人{CD也}吸一{CC1}根烟。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
这是多么恐怖的一件事情。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
不是抽烟就是吃东西或喝[C]东[C]西。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
看来这些规定是一个全球普遍的规定，以后可能在更多的地方会出现这样的规定。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
可是到现在在街头、在咖啡厅，[BC、]依然有人在抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
在生活当中，我们经常听到“饭后一支烟，赛过活神仙”这样一句话。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
一见[F見]钟情的结交往往取决[B绝]于对方的容貌[B兒]和第一印象。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
原因是文字不是一种浮于表面的东西。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
所谓理想，又有什么定义和标准？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
运动员的收入一定高吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
一位运动员一定要有才能[BQ，]加上天天的努力才会变成很有名的运动员。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
在马来西亚，癌症是仅次于车祸的第二号杀手，其死亡人数高居不下，而口腔癌与肺癌便是常见的癌症种类。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
当烟瘾[B隐]发作时怎么[L]办[B辨]？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
马来西亚政府是因为收到很多关于[F於]在公众场所吸烟的投诉{CC投報}才实行这项新措施{CJsd}。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
该市政府出台该措施的目的是保持市容整洁及帮助青少年养成良好的习惯。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
吸烟的人，看起来像不良分[B份]子。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
男女同班也可提高学生们之间的良性竟争，也可以互相帮助。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
在那，女生可以敞[C]开心胸{CC胸心}地交谈。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
不过{CD在}男女分班的教育能出现一些同性恋者。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
要阻止学生早恋是一件非常困难的事。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
父母是孩子的第一任老师我同意“父母是孩子的第一任老师”[BD，]这个看法。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
所以从上边的几个例子我们可以看得出父母是最早对孩子的成长产生重大影响的人。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
因此[B止]父母{CJ-zy要}全心全力为孩子留下好的影响。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
连青年人都不能摆脱父母影响{CJ+zxy的影子}，何况[F況]孩子呢？,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
书法呢，我的母亲让我去书法[C]教室开始{CD了}{CJ-by学习书法}，[BC。]从小学以来，到高中继续下去，现在{CQ对}我的工作也有影响了。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
每个人都坐[C]着小椅子，认真地画画，那些“小画家”的样子真令人愉快，而且小画家画的作品都很不错。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
所以，我个人认为，小孩子的第一任老师与其说是父母，不如说家庭{CD造成}的气氛。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
只有第一步走得好，后面才能有更加{CD的}光辉的路。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
我对“父母是孩子的第一任老师”的看法很赞同。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
父母提供不可形容的爱，为了孩子牺[B牛]牲自己。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
总之，父母当然有培养孩子的责任，但另外父母还有把爱情给予孩子的责任。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
作为老师和学生，也得当父母和孩子，的确很难，只有互相关心、互相支持才能使得这个孩子和家长都万事如意。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
我父母的教育从我的眼看，没有什么方针。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
而且我父母每年都会带我去[C]国外走一走。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
她做家务时，打毛衣时，都要听收[C]音机。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
孩子[L]{CJX}大部分[B份]都知道有了问题[F題]一定可以请[F請]求父母的帮助。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我现在特别感[C]谢[C]父母他们教了我做人的基础。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
由以上例子可见[F見]，父母的确[F確]是孩子第一任{CJX}的教师，其影响程度十分深远。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
那么父母不仅仅是孩子的第一任老师，就看孩子所受过的影响，父母的影响也排到第一。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
一个孩子的成长，需要多方面的教导和影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
自从婴儿出生之后，与他最亲近的人就是父母。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
正[B止]为此事而感到烦恼[B脑]时爸爸走了过来并了解了我的难处。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
如果你是通过[F過]亲戚朋友的介绍[F紹]，慢慢了解对[F對]方，逐渐[F漸]相爱[F愛]的就不会[F會]比小时[F時]候一起长[F長]大的玩伴了解更多，[BC。]所以就不会[F會]比跟小时[F時]候的玩伴的婚姻{CJ-zy更}好。[BC，],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
所以父母要以[B从]身作则，父母是孩子的榜[B棒]样[B枋]。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
我相信他们会给你最好的答案。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
在他们开始学说话时都是父母教的，他们说第一句话应该是叫：妈妈，爸爸。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
孩子长大一点后，父母便开始注重培养孩子的兴趣爱好，并且对孩子进行行为、道德教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
我1978年从初级学院毕业时，就在本地的南洋理工学院修读服务业。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
有鉴于本人对广告设计的热忱，我也参加过数名广告设计公司的创意广告设计活动，获得了两个银奖[D牌]，一个金奖[D牌]。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我本身因为精通韩语[L]和德语[BD，]而可以和俩国的旅游公司洽谈和讨论合作的可能性。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
1987年，我以优异的小学毕业成绩考入文惠中学。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我已游览了位于东南亚的两个国家即印尼与马来西亚，也到中国的云南、上海市、苏州、杭州等留下足迹{CJZR}。{CJ+zy对于导游这一行业，},200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
因为成绩优秀，获得了奖学金，因此到美国继续深造[B诰]，在美国一所顶尖的大学，荣获{CQ了}最高荣誉奖。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
可能在每个国家有它当地的流行歌曲，巴西也不[C]例外。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
看到那么多中国人喜爱“[BC《]超级女声”[BC》][BQ，]让[C]我感觉吃惊。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
首先，可以减轻压力，所以对健康[C]也有好的影响。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
随着社会文化的发展，人们的文化水平也提高了。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
有节奏快的，也有节奏慢的。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
还有歌曲的内容也是{CJX}大多数关于爱情的，跟我们的{CC和}生活很密切{CC亲切}，所以给听众很亲密的感觉。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
