错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
应该{CQ在}解决[C]基本的问[B门]题以后，才{CD再}重视吃的品质。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
为了解决挨饿的问题，我觉得应该从很多[BD.]方面来考虑这个问题。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
但未曾想到，化肥一日一滴，4日四4滴，积蓄在我们体内，时刻威胁着我们的“小命”。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
所以，我家人不买绿色食品就能吃。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
可能{CC能}有点不好但我感觉人吃绿色食品还行[BQ，]但对污染方面还是有问题。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
但是，生产农业产品过[C]程中不放农药是难免的。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿以上的人因缺少粮食而挨饿。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
所以人们都不想住在农村，也不想干农业。{CQ在},200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
它[C]不仅有利于环境，而且对人的健康也好处{CJy}。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
这样{CQ的}想法是最重要的。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
据悉，自然界里有的动[C]物早就生存在地球上，它比人类还[C]早一些出现在地球上。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
吃“绿色[C]食[C]品”和不挨饿哪个是第一位的？,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
因为目前生产或销售绿色食品的国家可以{CC可能}说都是比较富裕、[BC，]发[C]达的国家，而在这些地方根本不会存在因缺少粮食而挨饿这[C]样的问题。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
我认为出现绿色食品的原因有两个：[BC。]一个是经济方面的问题，另外一个是大众想法的问题。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
要是我们每个人都“舍己为人”一些，就吃了那些使用过化肥和农药的食物，又会危害{CC2害}到身体{CQ而}死，这个地步吗？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
但是给平时的生活带来很多不便。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
能够[C]生存、活下去的人数多了，[BC、]那就{CJX}自然[C]{CD而}能解[C]决[C]上述的问[F問]题[F題]的人出来的机率{CC刻率}也多了。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
绿色食品是人{CC1人间}[C]发明的好东西。{CD因为},200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
没有发明化肥和农药之前，农作物的产量极少。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
人们总把人权看作为第一，[BC.]就是因为这[C]一点我们[L]不能轻视他们的生活，[BC。]应[B因]该全心全意地帮助他们。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
几十年前，大家吃不饱，存在温饱的问题的时候没有这样的话题，[BC.]随[B隨]着经济发展和收[B所]入的增加，现在，可以说，温饱[C]的基本问题已经解决了，[BC.]大家的{CJX}关心{CD就是}从吃多少的问题转到吃什么样的东西了。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
我是个韩国人，[BC。]虽然现在韩国和北朝鲜是不同的国家，但是两国本来是一个，[BC。]我们以统[C]一为最大希望，[BC。]而且{CC反正}我们拥[B佣]有同族意识。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
但是我完全反对使[C]用化肥和农药。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
如果我们只顾绿色食品，而让饥饿的人去死，那么那是很残[B惨]酷[C]的。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
人们都希望自己的身体健康，所以吃的时候也想这是不是对身体好处，{CQ在}这[C]样的情况[C]下出现了绿色食品。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
世界是共同发展[C]的。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
随着科学的发展，技术的提高，我们使用化肥和农药，农作物的生产量大大增加了。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
如果要求从现在起[C]每一个农民都得开始不用化肥的话，那么只有有钱人买他们的菜而别人靠什么来生活呢？,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
不过现在他们想质比量更重要。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
人们明明知道绿色食品好，但为什么总找一些食用化肥和农药的农作物呢？,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
那么，什么叫做“绿色食品”呢？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
我不是说过度的用化肥和农药增[B曾]加农作物的产量。,200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
如果你要健康，你要吃对身体无害的食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
第二原因是为了健康，对我个人来说[BQ，]健康比什么都重要。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
这[C]些化学物质到体内后，会引发出各种疾病。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
无论什么样的人不吃都{CC就}不能活。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
“绿色食品”自然价格高，[BC.]一般平民买不了。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
对人类来说最重要的问题还[C]是填饱[C]肚子问题，其它的问题[B是]还[C]在其次。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
政府也{CJ-zy应}帮助农[B衣]民的工业化及绿[C]色食品{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
无论是学业还是金钱，[BC.]它们的重要性都比不上健康。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
可是{CC可以}考虑到在其他国家因缺少粮食而挨饿的人{CC1人们}，我觉得不挨饿是第一位{CJsd}。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
尤其以小学生来说吧，更没有男女生分班的必要。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
我们应该好好告诉家长，不能做不自然的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
学校里有很多规矩{CC规律}[BQ，]可是没有机会在很多人的面前说自己的看法。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
随着社会的开放，人也要求更大的自由，而最起码的自由就是能够与不同性别、[BC，]不同社会、[BC，]不同国籍的人建立{CC展开}友谊，若连与异性{CC男女}学生一起学习也做不到，那中国岂不是又转化为封[B逢]建社会？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
我们可以想像得到，一个搞音乐的大家，把时间用在阅读数学书籍{CQ上}，那效果是可想而知的：音乐没有提高，反而把时光白白浪费了。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
我个[B各]人认为，阅读是重要，可是我觉得我们不需要花{CJ-buy掉}我们全部的时间，或让我们离不开[C]阅读{CD呢}。[BC？],200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
怎么办呢？,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
我对汉语开始有兴趣大致{CQ在}四年前。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
我学汉语的目的就是为了回国以后能够找到好的工作。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
实话实[B是]说，甚至我自己都不知道。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
无论哪一种语言，学习的时候，本人都不考虑将来我在哪一个方面使用当时{CC现在}得到的知识。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我从小就看过很多中国电影，那时候给我最深的{CJX}印象就是《[BC“]西游记》[BC”]和《[BC“]三国演义》[BC”]{CJ-dy这}两部电影。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
他们认为，子女在学校里就应该专心念书，榜上题[B提]名，能上到大学更是一件光宗[B荣]耀祖的事，儿女私情不应该在这个时候谈的{CJsd}。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
站在学者的角度，我绝对反对[C]男女分班。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
我想绿色食品也是其中之一吧。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
但是，在世界上很多国家的人们还是生活很贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
要不然，不仅不能[C]解决粮食不足问题，也不能[C]开发对人类更有好处的食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
因为使用过农药等化学肥料的农作物是被污染的，[BC、]并且如果每天吃那种农作物的话，微量的农药越吃越留在{CC剩下}体内，[BC、]以后将会得病。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
虽然用农药可以解[C]决饥[F飢]饿问题，但是{CD看}更长时间以后的未来会发生更多的问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
可是实际上还没{CD得}到成功的程度。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
对吸烟者有点严厉{CC2不好意思}，但我们得承认吸烟不仅{CD是}对人个健康{CJ-sy有害}，而且{CD是}对公共利益{CJ-zy也}不好[BQ。]所以说吸烟对个人健康和公共利益的影响{CJ-zy都}是不好的。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
这使他的亲人、关心他的人伤心而担心。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
今后[C]，在公共场所[C]上[C]抽烟的青少年也{CJ-zy会}更{CC1比[C]较}多，[BC。]他[C]们根[C]本没有意识{CQ到}这[C]是[C]不对的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
就{CC对}韩国的情况来讲，现在在韩国不能边走边抽，[BC。]也有很多地方不能抽烟，[BC。]但是还是有很多人抽烟。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
不但{CJX}吸烟{CD是}{CD对}人体健[C]康{CJX}损坏了{CD影响}，而且对别人{CJ-sy有}不好的影响。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
吸烟不仅{CD对}吸烟者{CJX}危害健康，还对跟吸烟者在一起的人{CD也}有影响。P},200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
第二，保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
现在，人们[C]围绕着关于吸烟的问[B间]题议论纷纷。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
所以{CC于是}，政府的规定{CD上的控制}是应该支持的。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
如果{CD全}世界上的人都不抽烟的话[B化][BQ，]政府肯定说抽烟没关系，因为烟民买烟的钱[C]中政府拿很多，没有人买烟就是政府也便没钱[C]，我觉得不太明白政府做的事。,200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
吸烟对青少年和怀孕{CC2有孩子在身}的女人是最有害的。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
从许多发达国家对{CQ在}公共场所抽烟的严格禁止[BD，]我们{CQ就}可以看出[BQ，]在公众利益方面吸烟的行为是多么不好的{CJsd}，[BC。]而且在公共场所禁止抽烟在很大程度上有利于都市整洁。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
这些事情该政府出面{CC出台}解决[B绝]了，应该{CJ-sy采取}严厉[B历]{CQ的}惩罚措施，让吸烟者们受到{CC将被}处罚{CC罚款}，让吸毒者们{CD将被}进监狱，这样{CD一来}的话就会保持{CJ+dy一些}干净。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
其实{CQ对}吸烟爱[F愛]好者来说这个行为[F爲]就{CJ-sy是}想{CJ-by停}也停不了的一个毛病。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
我对某市政府出台的{CJ-dy这}一项规定十分赞成{CC同意}。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
人们可以从电视节目、报纸得到关于吸烟[B姻]的信息。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
现在所有国家{CJ-zy都}实行了在公共场所内禁止吸烟{CJ-zxy的规定}，[BC。]如[C]果发现的话{CJ-sy将给予}严厉的惩[C]罚措施。{CQ就拿},200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
首先吸烟者自己要尊重非吸烟者的权利，[BC。]{CD他们}吸烟的时候不应该影响别人。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
的确，[BC。]吸烟是对我们的健康非常不好，[BC。]而且试用一次{CD就}戒[C]都戒[C]不了，[BC。]所以我很反对抽烟。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
最好不要再增加{CC增[B曾]长}{CJX}吸烟者是对的，[BC。]可是尊重吸烟者也是应该的。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
吸烟的人，还有吸烟的时周围的人。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
我可以忍受{CC受[C]到}吸烟，但是吸烟者常常在路上{CD走中}吐[D吐]痰[Ptán]，这是{CJX}真的受不了的事情。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
二来，带来环境污染。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
然而新加坡[B波][BD，]对吸烟特别严格，[BC。]不能随便抽烟。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
如果他们用买烟的钱，享受别的快乐，那该多好！,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
自己损害自己的身体是自己的责任，[BC。]但如果别人损害自己的身体的话，谁不怪别人呢？,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
保待市容是人人有责，不是完全不可以吸烟，而是要{CD好好}注意吸烟的地点、[BC，]周边环境以及清洁问题。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
听说，吸烟[B咽]能把各种不能治好的病带{CC拿}给你，各种身体器[B气]官类{CQ病等}，所以，我们不能在公共场所吸烟[B咽]。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
我很赞[C]同这消息里的对吸烟者{CJ-sy采取}的措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
对吸烟者来说，{CD以}吸烟{CD为}{CJ-zy能}保持自己的心情稳定，{CD而}可以增强{CC提高}自己的力量。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我也是抽烟的人，所[C]以不能完全地了解不抽烟人的心情。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
所以多数的男人说：[BC，]“女性不要吸烟。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
所以这个措施可以说社会的进步{CJs}。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
确实{CJX}我认为这是不好的。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
人人都知道吸烟对自己身体不好，那么为什么还会影响{CC涉及}到一个社会，{CJ+zy也}还会影响到公众利益呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
即使抽了烟，[BC.]也只会危害自己的身体，不是吗？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我完全不同意这个看法。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
其次，在公众场所吸烟，也会对城市美观和卫生造成恶劣的影响。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
由此可见，吸烟对个人健康和公众利益有不利的影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
一个好环[F環[C]]境，他们也要协[F協[C]]助政府规定等。P},200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
虽然吸烟也是一个人的权利{CJs}，但是不能{CC没有}侵犯别人的健康的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
在我的国家{CD的}有的地方也已经开始{CJ-sy制定}{CQ边}走边抽烟的人将被罚款的措施。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
于是，政府制定{CC决定}{CJ+buy下来}了一项规定。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
不过从精神的角度来说，也有好处。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
我自己觉得对于一个国家的政府来说，控制吸烟者数量{CC数率}最好的办法还是教育。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
吸烟是一种不良的习惯而已。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
政府为了保持市容整洁出台了一项规定，在公共场所边走边抽烟的人将被罚款。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
市政府的这项措施，改造了不少青少年的这项恶习{CC恶吸}，也保持了市容的整洁。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
倒不如{CC不然}让自己的身体健康些和活得开心些。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
其二，则[F則]是能在最短的时间里{CC上}，找到适合本身的最理想{CQ的}终生伴侣。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
结了婚后，为[B唯]时已晚，悔不当初。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
这样，反而增添了社会的道德问题。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
万一被有关单位捉个正着，就要被罚五十大元了。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
而学校也必须将性教育加入其教材当中。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
父母的任务不再[B在]简单，无论物质或教育都得加强。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
过早或过迟都不好，要社会上、[BC，]教育上给予[B于]适当的引导。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
隔得了一时，隔不了一辈子。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
这样一来，他们长大后[B候]就会选择[C]更好的伴侣。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
就拿个例子来说，你为了减肥不吃一餐，认为少吃一餐就能减一餐能带来的体重。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
原因之一是当在男或女校的学生一旦熟悉环境，就会变得性格孤僻{CC孤独}。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
总而言之，我认为男女分班是弊多于利。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
也就是说，当学生上完学毕业后，踏进社会时，他们并不会习惯和异性活在同一个社会。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
我认为学校{CQ应}以男女混合式的学校，是没有必要改为男女分班的学校{CQ的}。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
孩子只能{CQ在}人与人的关系[F係]{CQ中}才[B干]能[C]学会语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
父母的兴趣爱好、思想观念、行为举止常常会影响到我们。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
他们自己的父母关系不好而不能想象幸福的家庭是什么样的。{CP孩子一直看父母长大，看父母学了不少东西。夫妻关系也是。除了夫妻关系以外也学了很多东西。比如他们的思想，行为，爱好什么的。P},200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
据说，孩子小的时候受父母的虐待，这孩子以后不仅在智力方面会出问题，还会在性格[C]和行为上出现问题，比如与别人说话有障碍[C]等。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
的过[C]程中，跟谁一起的时间最多吗？,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
长大了以后，我对他们没有怕的感觉，也一点{CJX}{CD都}没有恨的感觉，反而产生{CC发生}{CQ了}亲切感。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
每个人一出生就有了他自己的家人，这是一件身不由已{CC主}的事情。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
在当时的孩子是记生词[C]的天才。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
所以，可以说，[BD《]父母是孩子的第一任老师[BD》]。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
所以，孩子的周围[C]的人只是父母，而且孩子难以从别人{CQ身上}受{CJ-buy到}影响。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
这事，对我来说，很好的经验{CJs}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
独生子女越来越多，父母给他们唯一{CC2只有一个}{CQ的}孩子的关心也越来越多{CC大}。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
在这里还希望天下的父母都能注意到这一点，{CD而}都能成为孩子们心里最好的老师，使自己的孩子成才。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
父母对孩子的生存有巨大的影响。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
父母应该想[C]到[C]自己可以教孩子说“爸爸、妈妈”，[BC。]也可以教他们说骂人的话。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
即使在工作或人际关系方面有问题和不满{CJ-zxy的时候}，也不要在孩子的面前抱怨。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
这也是我受到父母的影响的证据{CC证明}之[C]一吧。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
不像爸爸那样身材胖胖的、肚子大大的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
在我父母耐心的指导下，我从小到现在就培养成爱学习的学生。{CJbei},200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
为了进一步解释这个道理，我认为我们最好先分析一下对孩子的影响有哪种层面。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
对[F對]于[Y於]很多人来说可能是一件美好的事[C]，因[C]为[C]大家都花了不少的时间[F間]去认[F認]识[F識]对[F對]方，而且生命中也一起{CC一齊}经[F經]过[F過]许[F許]多的事。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
为什么这样幸福呢？{CD从},200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
对于一个青年人来说，结交男、女朋友是很重要的。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
父母应该把自己所有的知识、[BC，]经验传给自己的儿女。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
我还记得有一次我做错了，妈妈骂了我并且{CC2也}教训了我[BQ。]一个小时的内容我都记不住[BQ，]就记得她[B他]最后说的一句“希望你长大了做个好人，过{CD着}{CJX}幸福地{CC的}每一天。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
有鉴于此，{CJ-zhuy我}希望在中国多花些[B此]时[F時]间认识和学习。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
对中国，日本的文化有深入的认[F認]识[F識]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人的联系地址为198英安路，大巴摇区，新加坡500512，手机为98079695，电子邮址为lpuhong@yahoo.com，希望能够被贵公司看中受聘，早一点通知本人，谢谢您。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
如果本人有幸成为快乐家庭旅游公司的一份子，我将尽最大的努力使游客们度过一个个难忘的、美好的假期。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
我的手机号码是91268556。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我是×××。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
看到贵公司的招聘启事后，想到贵公司担任广告设计师一职{CC务}。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
因为对一个导游来说，应变能力是非常重要的。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
谢谢。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
