错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了满足他们的最低欲求，我们得增加{CC加产}粮食{CJ-zxy产量}，克[B刻]服[B负]这[C],200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
吃不良的粮食，不会几亿个人死或生病吧，生了病都可以治好的。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
我们要注意到那些受到饥饿的人。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
可以生产农作物的土地越来越小，那么我们怎样生活下去呢？,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
那么到底应该把什么放在第一位呢？,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
食物的缺乏是因为生产量低而造[C]成{CJsd}。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
对我来说，[BC：]我每天做{CD吃}饭，[BC.]所以常去市场。[BC.],200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
在世界上很多人[BD，]还担忧吃的问题{CC困难}。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
那么为了少数人的健康不考虑大多数人的饥饿吗？,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
“绿色食品与饥饿”是矛盾{CC盾矛},200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
再次政府参与农作物的检查。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
我们应如何解决这个问题呢？,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
有人认为，为了老百[B陌]姓[B生]的需求量要使用过多的化肥和农药，因而会损害{CC2害}人的健康，[BC.]所以人们应该多吃这些“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
衣食住行[BD，]这[C]四大项在人们的生活{CC生存}{CQ中}{CJ-sy是}不可缺少的。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
随着全球社会的发展，出现想像不到的问题。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
此活动举办人说我们的一个包子可以解决他们的一天的粮食。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
现在情况来看不挨饿是第,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
可是现在在世界上，因缺少粮食而挨饿的人很多。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
由于环境的污染，出现了种种的争议。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
但是，我们应合理地{CC的}解决这个问题。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
那么到[B道]底为了人们的健康继续生产绿色食品呢，还是为了饥饿继续用化肥和农药呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我们家里种地，所以比较了解农作物的情况。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
我们应该拥有世界所有人可以吃的农作物。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
以前中国、[BC，]韩国还[C]有一些国家都有一段时间因为国家没有钱，不能给人民足够的粮食[BQ，]所以有很多挨饿的人。,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
可能，我们亲身感觉不到饥[C]饿的威胁{CC困难}，但是实际上，世界上的许多人还[C]是因缺少食粮而饿死。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
第一个原因是如果无论什么农作物，都用上了化肥和农药，[BC.]那么会有害于人的身体健康，[BC.]甚至{CJX}农药可能杀人[BQ。]第二，如果不管什么农作物{CC农作品}，都不放化肥和农药了，[BC.]那么农作物的产量会大大降低，[BC、]现在世界上人口太多了，几十亿的人口都吃得了吗？,200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
所以我觉得不应该使用绿色食品。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
所以重要的是开发无污染性化肥和农药。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
大家都知道的中国出口到日本的农作物的问题，以前在日本因中国的农作物是很便宜、外表也没有问题而很受欢迎{CJxw}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
实际上，如果我们使用{CJX}恰当地{CC的}化肥和农药，对蔬菜和{CC或}其它作物{CC食品}有好处。[BC，],200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
P}在这个决定中，我还是选了“绿色食品”。[BC。],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
很久以前，[BC、]在地球上人类诞生的时代[BQ，]我们吃自然的产物而活下来{CC下去}的{CJsd}。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
曾经我{CD有}看过有关饥饿的统计。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
我对男女分班的看法是赞成{CC2对}{CD的}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
男女都应从对方身上学习如何相处的知识。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
家长们不应{CQ以}自己家长的身份去破坏孩子们的人生。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
阅读——一项[F項]现[F現]今社会[F會]中几[F幾]乎是必然的活动[F動]，也是語言[D學]学[F學]习[F習]中的一个[F個]重要项[F項]目。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
所以在校内也得早点{CD时期}接触异[F異]性、看清相互{CC互相}之间的差异[F異]、特点等是很有好处{CJsd}。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
男的和女的看法一般不一样。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
反而有另外一种[F種]走向，{CD偏[F偏]于}女权[F權]{CQ主义}日益上涨，女性也未必能阻止学[F學]生的早熟。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
而挑选书籍这一方面就要看{CC1视乎}各[B个]人的需求了。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
事实{CC实事}上[BQ，]我高中同学之中{CC之间}的同性恋{CC3同性}率{CJ+zy算}较高。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
谁都知道中国历史悠久，文化丰富。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
如果你会英语也会汉语[BQ，]那么世界就在你的手里，我想这样的想法也不能算是太过分{CJ+zxy的夸张}吧！,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
我从小就看过很多中国电影，那时候给我最深的{CJX}印象就是《[BC“]西游记》[BC”]和《[BC“]三国演义》[BC”]{CJ-dy这}两部电影。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
如果男女分班，那么就间接导致了双方在课业上相互学习，相互交流{CC指导}的机会{CJ-zxy的减少}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
而且会不会生那种天生残疾[Pchanji]人呢?所以很危险[Pxian]的。,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
政府说的第一个目的是保持市容整洁。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
吸烟对我们的身体和健康{CJX}会造成{CC带着}很大的危害{CC2不利益}。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
我家前有一个小卖部，就去买[C]{CD下}了一盒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
但是，我常常感觉到的是，吸烟的人，他们不知道不吸烟的人的存在。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
我觉得这样没有公共道德的人应该{CC可以}{CJ-sy受到}惩[C]罚。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
还有他们都知道抽完以后把烟[C]头扔在地上，这是对社会不好的事情。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
笔者从来没吸过烟，[BC。]但是全世界的无数的人都吸烟，[BC。]所以在日常生活当中很容易[C]碰到吸烟者。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
比如，在公共场所抽烟，对不{CC非}抽烟的人也有相当大的损害{CC2害}健康的作用。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
最近在所有的办公楼、饭店等很多公共场所不准[C]抽烟，但在有些餐[C]厅还是随时随处[C]可以抽烟，[BC。]这种事情{CJ+sy是}我希望改革。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
长期以来的研究结果{CJ-sy表明}，吸烟不利于个人健康。[BC，],200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
第一，吸烟对个人健康有坏{CC恶}影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
再说如果只有本人{CJX}危害健康的话，只要{CQ对}负责{CJX}自己{CJ-zy就}可以，而别人也不要管得太多。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
我亲身体验过吸烟对身体有多么不好。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
我在电视中听到过很多关于吸烟者的事情，[BC.]有些人因吸烟过多切掉了自己的嗓子或患上了肺癌[C]，当然严重者也有不少死亡的，[BC。]可见吸烟对抽烟者本人的健康是没有任何好处的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
随着媒体的发达，青少年[C]{CQ的}接触{CD的}{CD的}变得五花八门，而这种现象逐渐伤害青少年[C]纯真的心理，促使他们陷入堕落的成人文化。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
他们的想法是还不完整[B正]，所以这{CC那}时候老师[C]或者父母给他们{CJ-sy出}主意[B义]。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
是这样，就算有人想吸烟的话，他自己吸烟{CQ的}同时，{CJ-zy应该}劝周围的人也{CJX}吸烟。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
我还认为只[C]有[C]提高人们的公共意识才[C]能达到{CC达成[C]}这个目的{CD了}。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
对这样的措施{CQ倾向}吸烟者反对。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
最近开始抽烟的年龄越来越低了，[BC。]这个原因之一是很多成人在外边毫不犹[B郁]豫[C]地抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
有很多人随时随地扔抽完的烟，[BC。]他们以为城市是烟灰缸{CC皿}。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
首先这儿有跟以前不太一样的一些人们思考[C]的变化{CJ}，比如说，以前说到抽烟这个东西根[B跟]本没有什么{CJX}谈{CD些}有害健[B建]康的问题{CC批评}，[BC。]而且如果谈了健[B建]康问[C]题也{CC就}只针对{CC2顾}抽烟的对象而已。{CP可是随着全球世界各地人民的文明素质{CQ的},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
听吸烟者说{CC1说话}，心里[B理]着急、复[B腹]杂的时候[BQ，]抽烟有效的{CJsd}。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
国家应该{CJ-sy用}法律来惩罚影响群众健康的人。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
无论是{CQ对}大人或青少年{CJX}抽烟都有坏处。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
因为吸烟给个人健康和公众利益带来恶劣[C]影响。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
在公共场所，我们都{CJ-sy应该}考虑大家。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
他们想抽就抽，[BC、]不管旁人{CC邻人}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
有的大人{CC2大成人}也有责任{CC负责}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
没有任何理由批评政府。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
烟的火是很危险的，[BC。]{CD有可能把火}碰{CJ-zy到}别人的话，{CJ-zhuy别人}{CJ-zy会}受伤{CLH}得厉害[C]，[BC。]伤口治不了。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
给人们很多疾病{CD的}。P},200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
不然的话对人体、公共卫生、最终也{CJ-zy会}对地球造成{CC2给}非常大的损害。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
看来，养成吸烟的习惯没有好处{CC利点}。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
在日本吸烟者越来越少，[BC。]可是一部分{CD的}人还很爱吸烟。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
在公共场所走边抽烟的人不仅以二手烟损害别人的健康，而且香烟的火烧坏{CC损害}别人的衣服和身体的可能性{CJX}也有。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
我认为，吸烟者应该把周围的人看成自己的家人，少吸烟或者一个人吸烟。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
它们往往是抽烟的人随便扔{CC投}了的。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
我个人觉得这种措施{CQ既}能帮抽烟者戒烟，又能使{CC给}想学会抽烟的人对“烟”觉得犹豫[C]、不敢接触。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
为了解决那个难题，各国家的政府[B俯]及有关部门已经采取{CQ了}很多措拖。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
因此，我完全觉得从小长大而相识{CJ-zxy的结交方式}最理想。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
我就认为在这一个互相加深了解的过程中，是充满了情趣的，亦可以是浪漫的！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
也就是说[BQ，]人们除了看重运动对本身的好处外[BQ，]还{CQ是}要讲究时髦[Pmào]的。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
一个俱[B具]乐[B牙]部赢了，在那{CQ个}俱[B具]乐部的运动员的收入也自然会好。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
自古以来，抽烟一直被社会人士所评论。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
而外在的影响则是外在健康形象的影响，如牙齿发黄、指甲发黄等{CD现象}。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
禁止在公共场所吸烟是各国政府努力的方向，某市政府颁布{CQ的}有关在公共场所吸烟将被罚款的政策令人颔首称颂{CC额首称庆}，至少一般民众无需在公众场所被迫吸二手烟。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
众所周知，单字“烟”无论对个人、公众利益和环境都会造成许多不良影响。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
如果没有在其他方面给予[B于]平衡，如课外的交流及家庭的生活环境，[BC；]也许对学生的心理及生理发展会有一定的影响。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
现代中国正{CD走}向开放式的思想迈进，许多教育界人士和家长大致上都认为这种策略能够避免学生早恋。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
有时，一个男生和一个女生感情很要好，但这不能表示这就是早恋！,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
男和女的在一起就算是谈恋爱吗？[BC；],200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
因为这样不但不能解决男女早恋的问题，反而会在学生们{CJ-by心中}烙下{CC烙印}一些不良道德观念。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
首先，少了男生的干扰[B饶]，我能够将我所有的精力放在学习上。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
父母的意思是要考虑自己的行为给别人带来的影响。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
等孩子慢慢长大了一些时，父母的兴趣爱好、思想观念、行为举止，都会从幼年就开始在孩子心目中打下深深的烙印。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
还那一点儿固执[B挚]、从不服输的性格{CC地方}也没忘下{CJy}。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
相反乙孩子，他父母是个成功的教授，从小到大他父母是{CC1作为}他的偶像，而父母也很关心{CJ-by他}，当他做不好的事情{CQ时}，父母便立刻告诫{CJ-by他}使他改正而不再犯[Pfàn]这种错误。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
总之，我认为父母应该用{CC有}爱{CD的}正确[F確]地教育孩子。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
当我刚上小学的时候，我有一次被父亲批评[B抨]过。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
，父母一直教育孩子，怎么善于生活，跟别人接触，遇到{CD什么}困难怎么解决。P},200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
那时候，父亲对我说“你妈妈得了很严重的病。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
但是，抚养这样的孩子的人就是他的父母和周围的大人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
这个时候，我要向谁请教好呢？,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我小时候，我父母常常念故事给我听。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
这理论是完全错的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我很同意“父母是孩子的第一任老师”这一看法。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
而后者的父母都是生意人，[BC。]对孩子全方面培养[F養]，不但{CQ在}学习方面，在交友和各项[F項]活动{CQ方面}都十分鼓励[B厉[F厲]]，培养[F養]{CD成}孩子乐于交友的习惯。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
这样做才能够把“父母是孩子的第一任老师”这一句话变成现实{CD了}。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
我从他们身上学到了要诚[B成]实、大方、要帮助别人等等。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
有一位教育家说了一句话，大意是孩子就像一张白纸，家长写上什么东西它就有什么内容。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
后来，才到亚非之都万隆，定居做生意。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
妈妈还跟我们说：[BC。][BQ“]你们爸爸[L]是很辛[B幸]苦的，你们不要让爸爸生气、[BC，]烦恼[B脑]。[BQ”],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我认为从小一起长大、[BC，]后来[L]结为恋人的人，因为是从小就熟悉了，所以对彼此的性情、习惯、起居等了解的程度多过{CD于}{CQ以}其他方式结交的人。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
不论[F論]怎样，步入礼[F禮]堂之人，都是彼此精心挑选好的，也就没有什么[F麽]必要{CC值得}去论[F論]及{CC就}结[F結]交的方式了。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
就算他们有了孩子，那孩子也会受到亲戚们的鄙视[F視]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
孩子出生后，接触到的第一个人就是父母。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
到我们会说话后，我们的第一句话就是母亲常常说的话。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
早上上课之前父母的习惯{CJ-sy是}每天都要准备好{CJ+sy做}饭，然后他们也会常常说“吃{CJX}多点菜啊[BQ！]”这句话对每个孩子来说{CJ-zy都}应是{CJ+sy有}很{CC1多么}感动{CJsd}。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
我喜欢帮助别人，这使我在我以前工作的公司升职升得很{CC1那么}快。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
后年又参加了美国纽约时报主办的“国际广告设计大赛”在二十一岁以下的比赛项目中赢得了亚军。{CJ-zhuy我},200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
除此之外，我常到欧洲各个国家旅游[BQ，]也常阅读有关部门旅行的书刊，相信我这方面的认识对这份工作有些帮助。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
除此之外，我还在中国汉语水平考试和国际英语水平考试中得到优异的成绩。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
李文小姐：您好！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
如果说，现在的小孩最早学的歌儿不是儿童歌儿，甚至有些家长[BD，]{CQ因}自己的孩子很流畅{CC流行}地唱一首[B手]流行的歌儿[BD，]太高兴而称赞孩子。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
每当[F當]我跟家人意见[F見]不合，跟朋友闹[F鬧]翻，亦或是跟男朋友分手时[F時]，都会[F會]想要听[F聽]听[F聽]我喜欢[F歡]的流行歌曲，不管是快歌或者是慢歌都让[F讓]我感觉[F覺]心里[F裏]舒服而且安心。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
比如说有的青少年为了看自己喜欢的歌星连课都不上了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
流行歌曲总是有着非常多的听众。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
因为人们一听音乐就让自己感受{CQ到}各[B个]种感情。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
过{CJ-dy一段}时间以后再出来新的流行歌。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
我个人觉得在题目上的流行歌曲可以属于新歌曲的范围内。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
因为他的光盘里的所有歌曲都是他自已写的，非常感动，很好听，所以我认为他值得称{CQ为}真正的歌手{CJbei}。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
盲目地{CC的}喜欢歌星的绝大部分是还没成熟的孩子们。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
人[C]们生活在信息时代，[BC。]所以我们的激烈的{CC地}竞争是必不可少的。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
我很少听流行音乐。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
音乐的发展变化呢，那是几乎完全随着每个民族、[BC，]每个音乐家所要求，口味的{CJ？}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
因此，[BQ]父母是孩子第一任老师[F師][BQ]这[F這]种[F種]说[F說]法是正确[F確]的。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
九十年代我们开始听{CD了}世界各个国家的流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
我敢保证跟我一样爱听流行歌曲的人们肯定能说出几万个好处。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
大家们！,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
开门见山地{CC的}说，我喜欢流行歌，[BC。]也喜欢唱。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我们努力{CQ创建}这样的歌曲多的社会。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
很多的年青人都很喜欢流行歌曲，我也从小时候到现在{CJ-zy都}很喜欢流行歌曲，大部分的人{CC1人家}都很喜欢听音乐、[BC，]喜欢唱歌。[BC，],200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
特别是，对高中学生来说这是很重要的沟[C]通手段。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
流行歌曲里有着我们的梦。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
你也{CJX}不就是这么觉得吗？,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
如果[BD，]突然想起来的流行歌曲[C]会唱的话人们心里也变舒服一点儿。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
而也容易模仿，这一点是流行歌曲能够“流行”的主要原因。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
众所周知，流行歌曲是很有名的歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我是十八岁的女孩，当然我也跟朋友们一样比较喜欢听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我{CD是}[BD，]如果听到有些人说那首歌好听的话，就听那首歌，[BC。]可是一听觉得不好听的话，我就不听了，[BC。]然后过几天后再听那首歌，[BC。]那样的话，觉得很好听，很奇怪呀！,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
