错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之，我认为“绿色食物”和饥饿都是非常重要的问题，但是{CQ这}两个问题都是由我们人类来{CD可以}解决的。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
不用农药的农作物是给予{CD对}身体很多{CC2多}丰富的营养素{CJsd}。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
但为我们的身体健康而总混乱到[B倒]底怎样才能解决这[C]个问题呢{CJ?}？,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
因为{CD巴}上市的大部分{CC都市}食[L]品就不得不使用化学肥料和农药。,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
这方面得到{CC得}全世界的互相帮助。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
我认为他们肯定莫名其妙的样子，{CJs}因为他们[C]{CQ连}“绿色食品”字也不知[C]，当然他们觉得不挨饿更重要。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
我知道[C]最近[C]中国{CJ+sy面临}迅[L]速[C]发展，[BC。]而且达[C]到了小康社会。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
相反，一些非洲和亚洲国家面临着饥饿状况。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我们应该解决国家跟国家之间的互相帮助{CJ-zxy的问题}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
在那时[BD，]对于他来说[BQ，]能吃一顿美味的晚饭一定是莫大的幸福。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
P}我们大家一起{CC在一致}努[B怒]力，能得到很好的成绩。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
人们的生活已经提高了，对他们{CQ来说}最关键的是享受乐趣和健康。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
最近我常常听到现在的中国蔬[B疏]菜中有很多农药而给人们带来不良{CQ影响的}事情。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
许多发展中国家和经济较落后的国家以农业为主来维持国人的生活。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
不论绿色食品有多优良的品质和营养，如果由于[L]它的价格{CD却}很多人不愿意{CC2易}买的话，这[C]又不会是很[C]好的食物。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
现在的世界上发达{CC发展}国家与一部分发展中国家已经解决了粮食问题，可是一些发展中国家和落后国家还没有解决这一问题。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
虽然农作物的收获率高了，但是用化肥和农药，土地的情况越来越不好。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
因此很多人重[C]视{CJX}了健康。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
因为只有不挨饿的时候才可以开始大家的生活。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
关于绿色食品与饥饿，是两面都有好处与[B于]坏处{CJsd}。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
上述的两个问题是完全相反的事。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
现在农产品的产量与{CC比}以前相比增加了很多。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
”可是我认为通过先进科学技术可以解决这些问题。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
他们的饥饿现象不是一两天的问题。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
而且人类唯一能共同享受的是“吃”[BQ，]社会对人类连“吃”的权利都不给的话，人活着有什么意义呢？,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
我们应该重视这些问题，也要努力，尽力解决这,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们也得发明出一个对人体没有害的，对农作物是能生产多多的[BD，]这种农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
不用化肥农药就不能产得很多。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
我们是一个共同体，[BC.]应该一起发展，一起生存。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
我现在重视“绿色食品”，考虑身体健康、考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
现在在发达国家中人们追求更好的生态环境和身体健康是非常自然的一件事情，而在发展中国家先必须解决饥饿问题也是理所当然的事情。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
当然是人的生死{CD是}更重要。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
因为如果{CC2如}我们[C]不用{CC2删[B册]除掉}化肥和农药[C][BQ，]就{CC也}会[B余]使{CC对}农[C]业发展很慢，比较好{CJX}减[C]少用量{CC用法}。[BC.],200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
1995年我在日本经历过[C]很大的{CJX}一次地震。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
我们来支持绿色食品吧。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
首先这不可以避免学生早恋{CJ+zxy的问题}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
所以让他们自由地去恋爱{CC2恋}{CQ吧}。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
可能我没有交往[B网]过还不太懂细小的问题吧！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
因为，他们也可以在校外谈恋爱。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
我从初中开始一直到中学毕业{CQ都}在男女分班的学校念书。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
当然这对于我们吸收阅读材料是非常有帮助的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
这就是跳读法。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
为了有效地{CC的}理解课本并迅速地{CC的}达到学习目的，我就叫他们快速读几行，明白之后，再读下面的几行，就一直如此下去。[BC，],200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
阅读给我们带来无尽的好处及乐趣。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
无可否认[F認]，男女分班会减少{CC減[F減]低}男学生与女学生接近的机会，使他们能多花精力{CC精神}在学习[F習]上。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我为什么不把汉语当作自己的专业呢？[BC。],200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
所以我认为不挨饿因该是第一位{CJs}。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
我很希望世界上的挨饿问题都解决，世界上的同胞们过[C]健康的生活。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
饿死，人一般需要一个月的时间不吃饭，才能饿死，但是得了重[C]病，就是浑[B混]身难受，不像[B向]饥饿似的，{CP饥饿在一个月里，肚子天天痛，还天天饿，但病了可以躺着，也不像[B向]饥饿那样，那么痛，只是痛一会儿就不痛了。P},200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
对每个国家都有利益，而且每个国家都有发展。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
”为了保护地球的环境，[BC、]我选择吃“绿色食品”。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
不抽烟的人被抽的人常常为难{CJbei}。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
那么我们怎么解决这[C]个问[C]题[B提[C]]呢[C]？,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
所以人们对抽烟的意识的变化也可以反映{CC反应}社会规律的变化。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
以前，抽烟者随处{CC随地}抽烟{CD了}，比如说，在路上想抽烟就抽烟，还有在车上，在大楼里面等等。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
需要规定{CC做}能[C]吸烟的地方。P},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
众所周知，吸烟的确对身体有害，[BC。]更重要的一个事实是对在吸烟者的旁边的人有严重的危害{CC害}。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
{CP也有道理，[BC、]连自己的面前有看来真好吃的东西，[BC。]还过空气太不好，[BC、]在像{CJ-sy有}火灾的屋子里，[BC、]烟多的情况下谁能吃饭？[BC。],200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
②对青少年不好的影响。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
政府说{CD的}{CJ-zhuy这}是为了帮助国民{CD的}戒[L]烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
究[B穷]竟什么是义和利？,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
在日本人人[C]对抽烟的人的看法都变得{CC成}不好，[BC。]这是因为抽烟的人对周围的人的影响太大的缘故。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
死人中百分之二十的{CC个}人是吸烟者，[BC。]{CJ-sy是}因吸烟得{CC出}病的人。{CP烟里{CJ-sy有},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
比如说，不吸烟的人比吸烟的人更受影响{CC坏处}。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
因为[D是]这个中毒性而所有的“烟民”很难戒烟，[BC。]所以他[C]们都明知故犯[BQ。]害处之二是对青[C]少年的成长{CC2成长期}有不[C]利作用[BQ，]吸烟妨[B放]碍青少年的成长{CD活动}[BQ。]{CP害处[C]之三是对人的脑子有不[C]利作用[BQ。]一开始抽烟{CC抽吸}就感觉没[C]劲儿。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
我们可以{CC2能}把抽烟{CQ带来}的问题分成{CC分类}三个部分，健康方面、非抽烟者方面和青少年[L]抽烟方面。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
有人说：“吸烟是文化，并且个人的爱好{CJs}，所以政府不能干涉{CD的}”可我却觉得吸烟是自私[B么]自利{CQ的}行为，甚至一种“谋杀行为”{CJs}[BQ。]为什么呢？,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
这究竟是为什么呢？,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
如今，在公共场所，如人口密集的商业中心等，允许抽烟的地方越来越少了。,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
而且，在公共场所当然不要抽烟。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
这原因在于{CC2在}精神上的满足，{CJ-zhuy吸烟}{CJ-zy可以}消除种种焦虑[B虚]{CD上}发生。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
抽烟对身体有什么不好的影响呢？,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
吸烟不仅{CJ+sy是}伤害吸烟者个人的健康，而且伤害周围人的健康。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
当然本人希望[C]无论{CJ+zhuy他}吸烟不吸烟[BQ，]人们都是高素质的，遵守道德约束的人。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
六年前我去新疆[C]旅游，[BC。]那时我看到七八个很可爱的当地的小男孩[D们]，所以我要给他们照相{CC照他们的相[B像]}。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
但有个餐厅不能抽烟，因为对{CC受}别人不好的影响{CJy}，比如不抽的人、孩子等[C]。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
目前，在街头{CD上}能看到许多年青人，乃至中学生边走边抽。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
这样的方针对吸烟者来说真是受不了的。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
现在爱吸烟的人非常多，[BC。]他们都轻视[C]它对身体的影响。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
在这样的情况下，谁会{CC要}戒烟呢[C]？,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
所以吸烟者应该接受新规定。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
根据某市政府出台的一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
通过这些政策，我认为将来人们的肺病发生率很可能会下降。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
边走边{CJ-sy吸}烟有时候会烫伤[F傷]他人，所以对{CC在}这一点我也非常赞成。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
这就是一目了然。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
不喜欢这个味道的话，不能忍耐这个味道。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
吸烟者越年轻{CJ-zhuy吸烟}对身体的恶劣{CC2恶}影响越大。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
另外，吸烟的多半{CJX}人吸{CJ-buy完}烟以后就扔掉烟头{CC2它}，这从保护{CC保持}环境的角度来看有问题。{CQ在},200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
但是这个对策也有消极方面。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
不仅仅有助于{CC3是}保持市容整洁、[BC，]帮助青少年养成良好的习惯，而且对这样的公共安全方面来说，这个措施也会有效果。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
父母抽烟的孩子会容易得{CJ+buy到}跟呼吸有关的病。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
但我希望{CD在}世界上的香烟都消失{CD去了}。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
吸烟者{CC3他}比{CJX}一般不吸烟者容易得{CD了}癌症、身体容易疲劳、精神容易{CC常常}不稳[C]定等等。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
虽然我不反对抽烟，但是我不是个爱抽烟的人。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
吸烟己成[C]为全球性的社会问题了。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
我们每个人不管是好的坏的，都有自己的嗜好。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
但是很多人很喜欢抽烟。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
他们不愿意闻到烟味。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
再加上以前允许吸烟的公共场所极多，他们的瘾就可随时随地发作了。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
我常常对他说吸烟没有一点好处您还是把它戒了吧。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
是刻意安排、媒妁之方呢？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
所以我赞同男女合班，但是这会让教职人员和家长多一份担心，那就是学生早恋，但这些早熟的学生只是占[C]少部分[B份]，大多数在父母及师长[D长]的督促下，应该会有健全的身心去读书。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
男生少和女生来往后，会不了解女生的心是很碎弱的，{CD而}因此长大后，会很容易伤女生的心。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
但一放学，那些学生还是可以到别的学校或到网上找对象。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
男女同班有利也有弊但益处胜过坏处。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
如果他们能互相学习，那么，他们在各方面都会有好的成绩。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
父母学问[B文]高的话会多了解怎么让他孩子学到那些比较好的方面的东[F東]西。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
所以我认为父母给孩子的印象[B像]很重要，但更重要的是孩子在学习中所学到的知识。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
现在仔细地{CC的}想一想自己的性格，和母亲在一起天长日久就使把我的性格也和母亲一模一样{CC一样一样}{CJba}。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
爸爸也像妈妈那样{CC如此}对待我。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
向父亲学习，现在我才{CC1才能}决定去重新学习。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
父母是最早对孩子的成长产生重大影响的人。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
，可是看你从父母的爱，态度和教育，你能成为一个好的，勇敢[B感]的，有特色的人。P},200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
因此，父亲和母亲怎么对待自己的孩子对孩子的未来是非常重要的，可以说父母是孩子的第一任老师。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
如果作为第一任老师，父母对孩子的教育太严格的话，就对孩子产生很大的不好的影响。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
所以男性的我，如果结婚[C]的话，[BC、]想跟有文化的女性结[C]婚[C]。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
那这个人也一定是父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
第三个原因，父母是老师，同时是朋友。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
”[BC」]我也是无意中{CD的}、不知不觉地跟她一样的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
上帝创造人类时，就把性别分{CC1分开}为男[D男]女[D女]，我认为这是有意识[L]的，想让我们大家在这大千世界中寻[F尋]觅各自的伴侣，各自创造一段{CC一番}美丽的爱情故事。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
我想这种婚姻是不会幸福的。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
的确，父母在孩子心目中的地位并不是任何人可以随意取代的。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
在他们的辅导下，我不但学{CC得}到了很多知识，而且还能感觉到他们对我的感情。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
而且有一句[B几]话说[BQ“]有父{CJX}其必有其子[BQ；]有其{CC必}母必有其女[BQ]。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
虽然是这样{CD而言}，父亲不一定能影[B印]响[B象]孩子的兴趣爱好。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
任何学校里的老师都是无{CC不}法取代的。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
不但在北京也去了[BD：]天津，承德避暑山庄也常常去{CJZR}。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
此外，我尚在学习法语，预计{CC预定}能在今年十月底结业。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我也是新加坡大学设计学会里的主席。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
因此本人相信自己在贵公司中不会造成任何人际关系{CC4人事}问题。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
相信李先生是个慧眼识明珠的人。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
可我是比较不喜欢流行歌曲族。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
其次，流行歌曲是伴随现代人的朋友。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
随着全世界日益发展，人们的文化需要{CD要求}也日益增多，他们越来越追求最近流行是什么了。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
想知[C]道以前我做什么，[BC。]{CQ就}故意地或者不知不觉地拿出来我拥有{CC具有}的歌曲，听着休息。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
我相信会有更多更好的歌手来演艺{CC演绎}它。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
但，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
而且大众能够享受的艺术作品才能留传给后代。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
现代的人们很重视娱[Pyú]乐生活。{CP提到娱[Pyú]乐，一想到音乐，P},200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
有些人特别喜欢流行歌曲，但是，也有些人不喜欢流行歌曲。[BC，],200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
所以我的看法是这样。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
就像电视、报纸所说的“三岁说会背唐诗××首”。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
不可否认，每个人一生中{CJ-zy都}会有很多良师益友，很多人都对一个人的成长有很大影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
依我看流行歌曲越来越吸引人们，是因为它简单，不需要考虑{CJ+zxy的东西}。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
我不仅在心情好的时候，而且在心情不好的时候也听流行歌曲，它使我高兴的时候更加喜悦，悲伤的时候给我安慰。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我在学习过程当中，不能集中精神，需要休息的时候听音乐，可以使自己放松放松，然后再回去学习，这样会更加{CJ-sy提高}学习效率。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
我也有的时候听不懂。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
我说流行歌曲是给人们很多的活力{CC2活动力}！,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
所以，人们常常下班[B办]以后，在家里体息的时候听音乐。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
比如，最近韩国科学家{CJ-sy研究}表明歌[B哥]曲给{CC对}现[C]代人带来很多好处。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
这对{CC使}我的想像力有帮助。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
在一定的程度下听你所喜欢的歌曲，安慰一下疲劳了一天的身体。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
我们全家人都很喜欢音乐，在我出生的第二{CC2}年，我爸在边弹吉他边唱歌，我就坐在他的旁边哼哼着唱，{CJ-zhuy这}使全家人都很惊讶。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
流行歌曲，[BC。]我觉得人的生活当中很需要的。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
现在是电脑的使用者[B着]很多{CJxw}，电视上经常介绍{CJ-by新的东西}，所以容易看到、[BC，]听到新鲜的东西。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
这是流行歌曲的最大问题。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
虽然有很多流行歌曲，他们还不愿意听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
虽然已步入中年，但我不排斥流行歌曲，我固[B故]然喜爱老歌，像邓丽君的歌，我全部都喜爱，但是流行歌我也喜欢，不过流行歌曲也要有它的风格，不但歌曲要好，歌词也很重要，有时候为什么一首歌会那么流行呢？,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
同时也必须尊重{CC尊敬}对方家人的意见和包容他们，这样也就可以取得他们信任和欢喜[BD，]并{CC及}得到家人的允许{CC应许}。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
他们[F們]可以从[F從]所看、[BC，]所听[F聽]之中学[F學]会[F會]很多无[F無]形[B型]珍贵[F貴]{CQ的}东[F東]西。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
亲[B新]爱{CQ的}父母：[BC！]你们好吗？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
现在过得怎么样？,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
因为我们要给她一个惊喜[B事]。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
这时，我总是觉得“在家靠父母，[BC、]在外靠朋友”这句{CC个}俗语是很有说服力的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
过了一两天天气变{CC再}好了，好像夏天一样，[BC。]所以我穿了短裤子。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
