错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们[C]不断地{CC的}生产新价值的话，[BC、]把绿色食品[BD、]人们[C]一直[B值]可以吃下去{CJba}，[BC、]也不会{CC要}担心饥饿。{CD近[C]},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
还有，现在的饥饿问题并不是{CJX}仅仅农业的问题。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
这不在于农作物生产量，只在于长期的战[B站]争。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
现在也{CJX}我们不知不觉吃[C]这[C]些东西。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
随着世界经济的发展，工业的进步，人们生活在受污染的环境中。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
这[C]样的食物我认为没有{CQ什么}不好吃。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
这[C]样，我们就能一次解决[C]饥饿和农药的问题。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
世界上有发[F發]达[F達]的国[F國]家和发[F發]展中的国[F國]家也有饥[F飢]饿[F餓]的地区[F區]，[BC、]这[F這]种[F種]不均衡是难[F難]免的事实{CC实[F實]事}，[BC、]所以世界上为[F為]了拯救在饥[F飢]饿[F餓]上受苦{CC恐惧[F懼]}的非洲地区[F區]{CJ-zxy的人}[BQ，]联合国[F國]伞[F傘]下的“HNICEF”组[F組]织[F織]不断地{CC的}援助在饥[F飢]饿[F餓]中的国[F國]家及拯[C]救儿[F兒]童{CJ+zxy的工作}。[BC.],200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
阅读以上短文，我认为吃“绿色食品”和不挨饿相比较起来应该[F該]说[F說]不挨饿占[B佔]着第一位。[BC.],200307212540100011,印度尼西亚,1,200307,绿色食品与饥饿,60,60,38,46,64,250,未参加,
这[C]样就能有足够农作物来供应给[C]饥[C]饿[C]的一群{CJ-zxy人}。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
这问题怎样解决呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
在{CJX}一般已发达的国家，随着国家的经济、政治、文化等发展，人民的生活水平也提高，他们的需求更进一步着眼于自己{CD个人}的{CJX}满足。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
反而不使用化肥和农药，[BC、]对人类没有害。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
为了我们的健康而生产{CC产生}了它。{CP可是反而很多人民没有粮食就挨饿了。P},200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
绿色食品[L]也是很重要的东西，它在农作物的生长过程中，没被一些化肥和农药污染，所以对人没有一点坏[B怀]处。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
目前伊拉克和美国战争刚结束。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
这样我们不能光观瞻挨饿的人们。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
但是“绿色食品”和“饥饿”的[C]问[C]题是不一样[C]{CJsd}。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
其中{CD因为}为了适合人们的口味，使用化学药品制作{CC2作}{CJ-by食品}，因此我们不知不觉地损害我们的身体健康。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
普及“绿色食品”还要很多时间呢。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
所以目前他们要靠中国这样的农业发展的国家。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
相信中国会走向{CC到}美好的生活，完美的未来。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
这样学生便能在简[F簡]单[F單]的情况下专心[F專]心学习及发挥因他们性别{CQ而}与[F與]生俱来[F來]的优点和潜力。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
其实不然，正值青少年{CQ时期}的男女同学对所有的事物都抱着万分的好奇{CQ心}。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
何苦呢！,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
从{CC由}简单的角度来看{CC1辩认}，大学生[L]们准是秀才{CJ+buy不可}。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
第二，印尼和中国的文化交流可以说还不是特别好。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
近几年有很多外国人想学中国话。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
如果不用功，不努力学习的话，恐怕你一辈子也不会学好它。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
男女混合班的学习环境，更是一个重要{CD的}而正常的社交场所，有利于国家未来的主人翁适应现实社会，与别人共处。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
甚至有的人因为饥饿死亡[B七]。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
当时老百姓[B性]非常重视吃的问题。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
那怎样解决这[C]两个之间的矛[B予]盾[C]呢，我认为科学家从既不污染，也能够增加产量的考虑上找解决[C]些问题{CJ?}。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
但是我认为绿色食品的出现并不是应该受欢迎的事。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
为什么政府这么严格[D的]我认为，第一是为了保持市容整洁。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
今天，[BC、]抽烟之前再考虑一下吧！P},200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
我在电视上经常看到得肺病[C]的人的警告。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
但是现在呢？,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
吸烟{CC我们}不但伤害自己[C]的身体，而且给[C]别人{CJ-sy造成}影响，所以我们一定{CQ要}戒烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
吸烟的问题被人们逐[C]渐{CD受}重视的原因是，第一：一支烟不但伤害抽烟的本人[BQ，]而且损害{CC伤害}旁[C]边的不抽烟的[BD，]“无辜”的人们{CQ的}健康，甚至影响到腹中胎儿。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
吸烟{CJX}有人说无益有害，[BC。]没有一点{CD的}好[C]处，只有很多坏处，[BC。]所以政府也采取了一些措施，[BC。]允许抽烟的地方少一些{CJjy}。{CP如[C]果在不允许抽烟的地方抽烟的话，就{CJ-zy会},200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
是为了在公共场所[BD，]抽烟的人越来越少。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
因为吸烟对健[B建]康一点儿好处都没有。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
我认为某市政府出台的这项规定对保护公众利益很有帮助。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
如果{CQ在}成人之间{CJX}小孩走路的话，[BC、]小孩的头[F頭]部在成人拿烟的位置，[BC。]一不小心，[BC、]烟就碰到小孩的头[F頭]部。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
也有人说，抽[C]烟给别人{CJ-sy带来}很大的影[B响]响[B像]，所以对抽[C]烟应该{CC2该[B刻]}有规定。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
吸烟带来很多严重的病，而且受影响的人不只是吸烟者，往往是在抽烟的人的周围[C]的人。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
死人中百分之二十的{CC个}人是吸烟者，[BC。]{CJ-sy是}因吸烟得{CC出}病的人。{CP烟里{CJ-sy有},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
吸烟者应该考虑[F慮]自己的行为，认真地对待吸烟问题。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
最近一些医学家提出间接吸烟比直接吸烟更危险。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
听说东京{CD都}出台了这个措施以后，在东京吸烟者越来越少。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
所以日本有规定{CC规律}：[BC；]十九岁以下的人不许吸烟。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
但是，一旦吸烟者影响别人或社会，他们的爱[F愛]好已不是个人的自由或权力了。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
有的人抽烟以后扔掉了。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
吸烟是在公共场所应该不允许的{CJsd}。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
那么，吸烟的有害性到底在什么地方呢？,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
的大{CC1大大}的潮流，我们还是应该继续推广戒烟的运动。P},200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
她{CC他}最终{CC终于}去世{CJX}因{CC于}癌[C]症[B正]，[BC。]都是由烟{CD所}造成{CC得到}的结果，对吸烟者来说这样的后果是不可避[C]免[B面]的。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
吸烟不但[B旦]损害你的身体[BQ，]而且损害公众利益。{CP只要{CC只少},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
和{CC就}一个人的生命有关。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
{CP对吸烟者来说，香烟是戒不了的东西。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
，青少年是我们社会的未来[BQ，]我们应该保护我们的青少年[BQ。]P}{CP第[C]二，这些规定除了保护青少年[BQ，]还[C]能{CC有}保持市容整洁。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
我认为吸烟对健康有百害而无一[L]利。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
医生说鲜红色是非吸{CQ烟}者的肺[B沛]，黑色的是吸{CQ了}五十年烟{CJ-zxy的人}的肺[B沛]。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
其实自己的健康是自己来保持的。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
此外，利益也是很难说的。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
这到底怎么回事呢？,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
并且{CJ-zhuy吸烟}带来的影响与开始抽烟的年龄也有关。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
市民应该知道{CJ+sy抽}烟的毒性{CD与中毒性}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
改一个习惯也不容易的{CJsd}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
所[C]以我{CJ-zy要}写出从{CC对}我这样{CQ的}吸烟者{CJ-zxy的角度}来看的想法。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
一、从市容整洁上来看，边走边抽烟是一个很不好的习惯。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
通常一个人的烟龄超过二十年，[BC。]其肺[C]部{CJ-zy就会}发黑，到了晚年{CJ-zhuy抽烟}对人的健康有十分不好{CQ的}影响，[BC。]很容易引发肺[C]结核等疾病。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
问题在哪儿呢？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
好像[B象]爱吸烟{CQ的}人犯罪似的，没有人权似的，不属于人类似的。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
”{CJ-zhuy我}叫了一声[BQ，]回头一看，[BC、]原来是后边男人抽的烟碰到了我的手。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
这个道理是每个吸烟者应该都非常清楚的。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
吸烟不但是一种不好的习惯而且也有百害而无一利。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
他们喜欢参加各类的活动，认[F認]识朋友的机会也就比较高。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
可是，一见[F見]钟[F鐘]情式的相识[F識]方式，并[F並]不建立相互了解的基[F礎]上{CJsd}，他们的婚姻也多以离婚收场。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
此外，从小一起长大的男女多数不因对方的外表理想而相爱的{CJsd}，而是因为性格相配而保持亲密关系{CJsd}。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
当然，能否相恋成功，能否白头偕[B谐]老，这还要靠当事人的努力营造。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
我认为运动是一件非常不容易的事，运动员的生活是非常艰[B坚]苦的，他们从小就开始锻炼{CC段练}。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
以下我要谈谈什么样的事情会影响运动员{CQ的}收入高低。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
其实如果只当一名普通的运动员是不大可能会发大财的。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
运动[BD——]在古代也许只是一种娱乐{CC余兴}活动，或人们为了身体健康而持续的运动。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
吸烟是对个人健康百害而只有一利。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
每当在街上走动时，或在百货公司闲逛都会有意无意地[B的]发现到许多的年青人站在一旁吸烟，弄得整个地方乌烟瘴[B障]气，令人呼吸困难，甚至还要用手遮着鼻子。{CD在环境污染及许多人},200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
为了避免各种社会问题发生在我们的{CJX}未来主人翁身上，如果要以男女同班制来办校，首先，整个社会甚[B什]至整个国家必须以不同的眼光面对{CC以对}性知识及性观念。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
男女混合{CC合拼}的学校是会较早让学生堕入情网。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
而{CC1及而}那些来自男子或女子中学的学生，一踏入高中（这里的高中是男女合班）就好像[B象]刘姥姥进大观园，对结交异性朋友感[C]到特别好奇，所以就促进了早熟。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
若他们在学校只跟完全同性的人接触而没跟异性接触，将来踏入社会工作会显得很不自在，并且还需要时间去适应。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
在新加坡有这样一个现象，就是本地的少数的女子中学和男子中学都是中学会考成绩排行榜上年年榜上有名的。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
而且，万一他们真的不听教诲做出越轨的行为，“事发”地点是在学校的机率是很小的，多少可以保护学校的名声和其他无辜的学生。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
步入廿一世纪的环球时代{CC时[F時]里}，男女分班的观点，我看是太落伍了。[BC.],200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
在女生方面，会不会因没有男生的存在，而失去某种矜持，变得动作、言语粗野。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
另一方面，女生若长期缺乏与男生接触，将来踏入{CC出}社会与男性接触时，某部分人还会出现与男生接触时感到尴尬、不自在的情况。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
就{CC对}我个人的看法，我也坚决支持男女分班。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
而且我[C]也认为{CC2想}母[C]亲做的事情没有错。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
我的女儿出生时，直到四岁为止，由于工作的原因未能与孩子一起生活。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
我觉得父母对孩子的教育、态度、说话等给孩子的将来{CJ-sy造成}很大的影响。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
通过批评父母，孩子会培养动自己的脑筋考虑问题的能力。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
例如我父母，他们给我留下的影响特别大。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
他们一定有人格上的不好影响。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
可是很多做父母的却轻[C]轻这样的社会上重要的重要{CJ？}。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
我不同意这种观念。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
对孩子来说最重要的是父母的时间和教育。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
这是他们对我们的教养[F養]，我们{CD的}生活{CJX}{CD的}关心的来源[B原]。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
据我朋友说我的样子总是严肃的，有时有些忧愁的。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
时间推移，我已经从一个不懂事的孩子成长为一个进取上进的大学生。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
父母的一举一动{CC一行所为}会一笔一笔地{CC的}写{CQ在}上{CJX}这张白纸[B辰]，[BC。]所以好的父母可以给孩子做好的榜样，孩子也会被深父母的缺[B块]点{CJ？}。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
有不良生活习惯的父母更不应在孩子面前表现出来。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
”那男的吞吞吐吐地不知该怎么回答时她离开了他。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
有些男女[BD，]{CJ+zy首先}相识的方式很多。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
所以我{CD是}为了父母，为了我的终身[B生]幸福，我就听从父母的选择，双方慢慢培养感情，和他有好日子过幸福生活{CC家庭}。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
我认为自己有足够的条件去胜任这份工作。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
我想应聘{CC聘请}经理的职位。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我十分有兴趣在贵公司当一名职业导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
随信附上证书数份以示证明。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我喜欢与人接触交流。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
除了在大学时期的实习以外，我还参加了五个不同国家的导游训练班。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
老师们也常称赞我，说我在这行[D存]有很大的潜质，如果有需[B须]要，他们也愿意替我写推荐书。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
我都喜欢听{CJX}什么样的歌曲，比如韩国歌、中国歌、古典歌、流行歌等等。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
谈起弊端[C]，近年来，上学的学生过于追逐流行歌曲，甚至到痴迷的程度。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
下面我就两个方面谈一谈我对流行歌曲的看法。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我听过他们的歌后感到很好听，有些地方我不太明白，但整体来看我觉[C]得还可以。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
这样几年听音乐当然知[C]道的歌多，但是歌手的脸一点也不认识。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
因为它是{CQ随着}我们年轻人喜欢{CJ+by它}[BD，]而出现的并流行{CC普及}{CJX}在我们年轻人中的一个特殊产品。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
就说说流行歌曲吧。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
但我也不是那么地喜欢流行歌曲，虽然凡是歌曲我就喜欢听，但我特别{CJX}{CD是}对流行歌曲的评价低。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
首先，我非常喜欢听音乐。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
这就意味着现代人们的想法有所变化。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
特别是对一个未成年{CQ人}来说，{CQ在}他们还不{CQ能}够控制自己的情况下，{CD太}过度地注意{CC集[C]中}这样的流行音乐和自己喜欢的偶像[B象]歌手的话，很容易会失去自己生活的中心。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
只关心自己，不关心别人。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
有些人喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
我不愿意这么过分地{CC的}喜欢歌手。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
这是个人的自由，谁都不能干涉。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
总之我不感兴趣{CJX}{CQ对}流行的歌曲，但是流行的歌曲，有好处也有坏处。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
所以人们越来越多接触[Pchū]流行歌曲。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
虽然不是痴迷的程度，但是说起他们来就会没完的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
但是有些暴[C]力的歌曲对年轻[B经]人带来的影响可能很大。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
第二个原因是，它们常常跟媒体有关。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
但在中国的流行乐坛中，最受关注的{CD反而}不是中国内陆[F陸]的流行乐坛，而是来自于香港和台湾{CJ-zxy的流行乐坛}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
虽然我听肖邦{CC消防}的曲[B典]子[L]也不能完全了解，但是他的音乐让我感到安静，[BC。]可没有流行歌曲给我的{CJ-zxy感觉}舒服。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
所以我从小常常听流行歌曲{CJZR}。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
没有音乐的世界[BQ，]太枯躁{CC干澡}，太冷淡。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
小时候，我是一个很顽皮[B疲]的孩子，常常因为爱玩而让父母为我担心。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
你看你那儿子拿碗的方法跟你小时候[L]真是一个样啊！[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
不过对流行歌曲多多少少也肯定有存在对它而不喜欢的人{CJZR}。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
那么你就听或唱歌吧。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
那时候才意识到最懂我的不是父母也不是朋友，而是“流行歌曲”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我觉得从自己的爱好来看流行歌曲很有意义。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
他们对流行歌曲很敏感。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
相反，对它的坏[B怀]处来说，流行歌曲有着较强的中毒性。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
我希望学生们自我改变[B遍]他们的想法。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
因为文化演奏[B秦]会的观众中有年轻人，也有老年人，所以上台的歌手也是各种年代的人。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
虽然除了流行歌曲，古老的民间歌，也有很多类型的歌曲，[BC。]但人们对[BD，]他们不熟悉。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我是喜欢听流行歌曲的人。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
例如，我的一个朋友，他苦闷的时候，总是听流行歌曲。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
相反，如果父母或者老师们，即比较{CJX}年龄大的人喜欢流星歌曲[B典]话，{CJ-sy会}比较容易地跟孩子们沟[C]通[B诵]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
近来唱和听流行歌曲的人更多了。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
那就帮助很快解决这些问题{CJ？}。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
