错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然而如果流行歌曲的走红是因为商业化，或是盗版唱片，那就不该被赞同。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
{CJ-zhuy我们}{CQ要}用最好的方法去对待流行和享受{CC相享}它[BQ！],200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
因为[F爲]父母的举[F舉]止是直接影响孩子的成长[F長]过[F過]程的。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
正是通过成长，我们才慢慢地增加自身的财[B才]富。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
父母就是第一个在这张白纸上面画{CC写}画的人。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
为什么有[D别]人不喜欢[C]流行歌曲？,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
但是有的人喜欢流行歌曲，当歌星的歌迷{CC3之迷}达到很严重{CJ-zxy的程度}，歌星迷的年龄代差不多百分之七十{CC70}是学生{CJZR}。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
现在人们无论到哪个地方都能听国外的歌。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
不能{CD要}发展不好方面。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
对于流行歌曲呢，应该多改造[BQ，]广泛发展，[BC。]让更多的人知道流行歌曲是什么，让更多的人了解流行歌曲是怎样的。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程[C]度。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
流行歌曲，[BC。]我觉得人的生活当中很需要的。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
某一个人喜欢听流行歌曲，可是另一个人不喜欢流行歌。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
要是你们都有空我劝你先试[B式]试[B式]听流行歌曲，[BC。]我保[Pbāo]你喜欢[B观]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
而一方面{CC一部分}，譬如曲调{CC音秦}大不合于听者，这也是一项{CD的}阻碍。{CD对},200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
所以我就好喜欢它[B他]。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
有的歌手不但在全国有名，在国外，甚至在全世界也很{CC变的}有名，关心他们的音乐，关心他们的生活的人非常多。{CP而虽然我也很喜欢听流行音乐，我认为人们对这些名星的生活的关心有时候会变得太多。P},200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
开始时，作为她的一个朋友我非常同情，也有点钦佩她。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
原因是：父母是孩子出生后[F後]最初接触的人。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
我求求您别这样对待我好吗？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
一般下课之后，因为天气好，所以{CJ-zhuy我}经常跟朋友们一起运动。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
那里既很有意思又很好玩。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
那，我好像写了太多了。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
现在我们已经成为{CQ了}好朋友，[BC。]所以他教我英语。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
爸爸！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
有一些我不会表达，可是他们也理解{CC了解}我{CQ的意思}，所以现在没有问题了。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
爸爸、[BC，]妈妈别担心我，我{CD这样}过得非常非常好，我已经长大了吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
因为北京的邮票价钱实在太贵了，[BC。]我不能经常寄给你邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
今天我考HSK，特别难！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
把我的简历写一下。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
大多数的人还不承认安乐死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
一般人认为，被告人帮助妻子自杀是为了减[C]轻她的痛苦，不应该受到法律制裁；[BC。]但当我们考虑[F慮]法规时，我们一定要顾及到允许这一次“安乐死”事件。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
如果法律允[B充]许人可以帮助别人自杀的话，应该很谨慎{CC细心}，也恐怕坏人钻法律的空子来做坏事。[BC.],199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
妻子死后[BQ，]法院认为[C]丈夫犯了故意杀人罪[BQ。]不过对此有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
对我来讲，从宗教的观念来看安乐死是极为重要{CJsd}。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
如果患者得的不是不治之症，这就当然等于“杀人”。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
对于互不理解的方面，要互相探讨以求达成{CC达到}共识。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
“代沟”问题呢从很久以前{CQ就}有{CD过}的。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
特[C]别{CJX}我重视家长[F長]的教育，我想{CD从}家[F裡]的教育可以养好孩子，我们的晚辈。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
为什么呢？,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
所以要解决这个问题首要的是对另一代的了解。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
这[F這]就是观[F觀]念问题[F題]！,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
父母亲听到[BD，]最近流行的音乐的话，他们能了解这[F這]歌唱{CQ的}是什么[C]{CQ吗}？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
当个人和社会接触{CQ时}，就要尽一份力量。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
觉得人到了某个年龄都开始变得自顾，贪图利益。[BC，],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
但是一旦有了依赖，人自力[B立]更生的本能有时就会渐渐消失{CC渐失}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
人是合群的高等动物，每个人都是组成一个基本社会的动力。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
这因而造成他们惰性的性格[B为]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
”因此，他带这个佛像找寺庙去了。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
{CJba}，一般人认为[BD“]和尚[BD”]是高贵、高尚的，绝没有{CQ因}鸡毛蒜皮{CC蒜皮鸡毛}这样的事情争吵啊互让啊[C]什么的，何况是我们一般人呢[BQ。]P}其次，我们想一想他们以后怎么解决{CC决解}这个问题的呢。{CP我想他们三个人喝的{CC得},199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
这[F這]个世界会变成一个什么样[F樣]的世界，我也不敢去想像。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
后来又来了一个和尚，从那时起他们两个人就一起下山去挑水喝。{CP就这样两个和尚在一起过得很好。每天在一起干活儿[BQ，]在一起吃一起睡。于是后来又来了一个和尚，这回可完了[BQ，]三个和尚怎么挑水啊？何况我先来，那你们俩就去挑水吧。P},199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
以后随着工业、交通的发展，随着人类生活{CQ水平}的提高，我们需[B须]要更多的石油，这[C]是第二个和尚的阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
山上的井里常常没有水，因此他每天都要到山底下自己挑水喝。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
本来，只有[C]一个和尚[C]的时[C]候，他觉得[C]：只有我一个人在，当然，我自己挑水[C]喝。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
总的说来{CC总之来说}，虽然人们的天性[B生]中有依靠性，但我们应该自己做自己的事情{CC任务}，而且自己的任务不要放在别人的身上。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
在一座高山上的一座庙[C]里，只有一个和尚的时候呢，[BC。]自己不挑水就没有水喝。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
第二点{CC个}是说明在世界上的资源有限的{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
但是三个女孩儿中谁也不率先把那条{CC件}裤子{CJ-sy改}短一点儿，只是等着{CC2等一等}别人替自己把爸爸的裤子{CJ-sy改}短一点儿。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
但是原来是小学生，自己喜欢的菜自己盒[B皿]子里放了多{CJX}一点，自己不爱吃的菜自己盒[B皿]子里放了少{CJX}一点。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
我认为这就是独立心跟依赖心的问题。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
结果水还[C]没去抬。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
他对两个年轻的和尚说:[BC，]“我从[C]年轻来，一直[C]住在这山里。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
现在，你们喝了这个水，时间长了也可能损失你们，所以我没法告诉你们的。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
你们还年轻，而且应该好好儿学习。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
他们俩无可奈何地下山{CC山下}去抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
如果他们两[F兩]个人，轮[F輪]流[B留]到山底下的话[F話]，每个和尚只要两[F兩]天一次{CJX}到山底下[BD，]{CD可以}挑水喝，又来[F來]了第三个和尚也是一样的事情。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
这样按照他们的成绩来决定次序。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
可是[BQ，]有几个人的时候呢，自己不愿意做，希望别人代替我做。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
其次是保护环[B坏]境，这{CD是}不但影响到我们而且影响到{CJ+dy后来的}下一代{CC次一代}。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
她一方面做生意，一方面养育四个孩子。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
父亲是一个知识分子[B份]子。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我不耐烦老师老叫别人上去领，轮[F輪]到我，却是最后一个。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
这些欢乐完全是因为我们有一对非常善良，非常通情达理的父母带来的{CJZR}。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
学期结束考第一名，全家人都高兴地给我一些小礼物。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
人虽离开故乡几十年了，但这份故乡情，童年往事还在睡梦中出现。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
然后，他们留{CC离}我一个人在家，但他们回来以后，没想到他们给我买了很多东西。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
大家都很融洽地{CC的}生活在一起。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
两个人拿着不放，结果把花瓶打破了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
因为是新办的，学生尚少，所以老师有更多的机会照顾我们。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
回国后，我在政府机关担任美术设计主任，负责设计有关全民教育与运动宣传的电视{CJ-zxy节目}与报章广告。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
在本地中华中学毕业后，曾往澳洲雪梨大学念[F唸]外文系。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
做了五年[BQ，]因有[C]了孩子而辞职。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
电话：三三三七九九三学历：新加坡大学外语系毕业，随函附上学士文凭[F凴]证书影印本一份。,199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
联系地址：北京市，海淀区，二里庄小区三十六楼，二门，601号，[BC.]电话号码：201-7531[BD。]转×××。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
一年前我工作的公司[BD、]破产了，[BC。]所以不得不辞职{CC辞退}了。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
祝您健康！,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我在北京长大的{CC了}，[BC。]一年以[C]前跟一个美国小姐结了婚。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
每个月差不多3000块钱，一辆汽车，就够了。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
相貌端正，表达力强，有大学学历。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
唯一的缺点是还没有工作的经[C]验，[BC、]可是，我想我还年青，自己不断[B继]努力的话，能符合{CC2当}你们公司的要求。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
这封信[B写]也在车里写的。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
我是北[C]京语言学院日文系90年毕业的。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我对父亲说：[BQ“]爸爸！{CJ-zhuy你},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
他是我祖父的最小的儿子，因此祖父为{CC1为了}他安排的事情是与别[C]的兄弟姊妹不同的。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
我爱{CC1爱心}{CJ-by他}而且{CC2而}感谢他。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
他接我的电话{CQ时}很高兴，就问我身体怎么样，过得好不好[BD，]等等，[BC。]我一个一个地回答了，然后——“爸，我有话跟你说”“什么事？,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他的平生事迹很[C]简单{WWJ},199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
还有，[BC、]我对爸爸[C]印象最深{CQ的}是{CJ-zhuy他}每年给我一次礼物。{CP虽然我和爸爸[C]在一起的时间不多，而且我回国时爸爸[C]总是不在家里，但心[C]里担心[C]我的事，因此我非常感谢爸爸[C]的良心[C]。P},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
因为那个时代的日本是一个军国主义的国家，[BC。]所以所有的二十岁的男[C]子{CJ-zy都}应该[B刻]当兵[BQ，]{CJ-zhuy这}是{CJ+dy一个}义务[B条]{CD的}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
而且性格也很开朗，总是{CQ爱}哈哈大笑{CD呀}！,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她爱看书，我也爱看书。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
对了！,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
后来[BQ，]不到七岁就同他家人从当时的战争{CJ-zxy中}逃跑到越南，最后来到了新西兰。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
当我接到面试[B识]的通知同时我也知道林校长不行了。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
对我影响最大的一个人就是我的小学老师—杨[F楊]春国老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
他虽[F雖]没有什么学问，但他[C]却深知礼、义[F義]、忠、孝。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
父亲应是对我影响最大的一个人。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
那种无微不至的态度让{CC使}我深深地记在脑海中。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
从小，我是生长在一个以农为业的乡村地带{CJs}，所以就读的母校也就坐落在这个充满“菜香”与“花香”的环境中。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
现在，我在菲律宾当华语教师。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
从不同的角度看这[F這]个问题会有不[C]同的见解和结论。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
{CD药[C]物}的折磨{CC斗[B抖]争[F爭]}，精神上固然受伤[F傷]害，亦不能照顾[F顧]如愿[F願]，更害及家人长[F長]期{CJ-sy受}精神折磨，使家庭长年累月{CC常年大月}愁云[F雲]满[F滿]布[Y佈]，亦加重纳税人的负[F負]担。P},199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
作为[F為]丈夫的，怎么{CC怎样}{{CJ-zy会}舍得自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
毕业回国以后，我在外坡一间综合服装公司上班。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
随函附上个人履历表及成绩证书，祈台端能慎重考虑[F慮]，并赐[C]予[B于]机会面谈。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
祝安好联络地址：81，JLmss17/3BSubangJaya×××47500petalingJaya敬上三月十九日联络电话：03-7345865,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
现[F現]在{CD也在}哲学界尊敬他叫退溪先生。[BC.],199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
我的华文水平开始觉得不太够用了，因此我为了提高自己的华文水平{CJ+zhuy我}又重[B从]新进入学校学习{CC就读}中文。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
现在看不到她的{CQ像}以前那么漂亮的面容。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
将来，我用汉语[C]和日语来帮助中日间[C]的友好。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我认为朋友有几种类型。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
她跟同事一起去旅游的时候，遇[C]到了车祸，突然去世了。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
母亲的姐姐[C]是母亲十一岁时去世了{CJsd}。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
在日常生活中，他的影响{CC印象}也帮{CD了}我保持一种客观的看法。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
其实在家里没有一个没锁好、没关好的地方。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
韩国也是{CJX}高考时期很难过的。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
他是经过香港的红十字协会然后{CD以}那个协会安排{CJX}把他来到韩国了{CJba}。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
也听不懂或看不懂。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
要是论对我影响最大的人，那我一定要忠心感谢我的第一个中国老师，第一个中国朋友—戴有祥先生。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
回想起，小时候家境贫穷。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
虽然经历过的人生不多，但至少也经历过小学时代及初中时代。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
婚姻也是这[F這]样的，它需要夫妻双方的用心维持。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
根据社会学家们的研究，在单亲[F親]家庭中成长的孩子无[F無]论在性格及心理上均有别于在正常家庭中成长的孩子，这对他们日后[F後]在社会上的生活有负面的影响。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
说{CJ-buy起}大人，他们是因为小时候接触过丰富的自然环境，所以不觉得可怜，但是说{CJ-buy起}小孩儿的话，他们从来没有接触过真正的自然环境，所以从来不知道自然环境的重要性。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
我觉得这环境保护部门的打算很有意思，而且对人类也有好处。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
那么应该采取什么措施呢？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
我觉得用自然之声取代噪声的建议是挺好的。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
去年我在人民大学上课的时候，每天听到令人吓死的大铃声。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
一天三次跟狗一起教步。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
这个人怎么不知道这种声音是大海的波涛声，他不是傻瓜吗？,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
我只希望能遇上几个信得过、互相理解和互相帮助的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
有道是：有朋自远[F遠]方来[F來]，不亦乐[F樂]乎？,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
但是有一天我在街上碰到他，却[F卻]发[F發]现[F現]他把钱[F錢]花在买[F買]电[F電]子游[F遊]戏[F戲]机[F機]上，再经[F經]查实[F實]他的姐[F姊]姐[F姊]跟本没有病。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
城市这个名字[B子]是代表发[F發]达[F達]、繁荣[F榮]和先进[F進]{CJsd}。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
就像每个城市人一样[F樣]，每天早上起床梳洗后[Y後]，吃{CC食}一顿又快又简[F簡]单[F單]的早餐，工作就由这一刻开[F開]始了。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
可是我自从[F從]接触[F觸]了天主教之后[F後]，他使我的想法有了一点[F點]点[F點]的改变[F變]{CQ了}。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
汉字、[BC，]语法跟我们西方人写字、[BC，]语法哪儿都不一样。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
各人的才能不一样，有的学生进步快，有的学生进步比较慢，但不管进步多快，我们都应该努力不断提高汉语水平。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
”我说{CD了}“你猜猜吧！,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
再说可以了解很多国家的情况。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
你为什么要钱呢？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
我来到北京已经三年多了，我从小时，{CJ-zy就}对中国很感兴趣，在汉城上学的时候也念过中文。[BC，],199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
有一些妇女辞职了回家当全心全意{CC十全十美}的妻子{CJX}了却被变了心的丈夫无情抛弃。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
每当新年到的时[F時]候，奶奶总是拿几块钱给我买糖果，但我{CD去}说：“奶奶您这几块钱，留着自己用吧，我只想给爸爸写封信。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
第一次面对挫折时，我不知道怎么对待、处理好。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
你还没做你怎么知道你做不了呢？[BC，],199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
不过遇到{CC见到}过{CC了}小小的挫折。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
经过一年的准[F準]备[F備]{CD期间}，我考上了一所大学，但那儿的{CC地}专业我并不喜欢。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
有的时候因为某些事情[BD，]而{CJ-sy感到}挫折。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
不管他们是大小{CJs}，在哪儿工作，他们都有自己克服困难的道理，这些道理是他们在生活当中找出来的。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
只好{CJX}我打着工学习汉语。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
