错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从{CC用}长远的角度看这个问题[BQ，]我们都知道首先应该解决好污染问题，[BC。]不过也不能忽视饿的问题。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
上述[C]提出的方法一定要时间，而且最根本的原因是我们不太重视这个问题，这个情况。P},200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
我认为每个国家经济发达的程度不同。,200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
化肥和农药对农业方面的影响[B应]十分重大。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
但人类并没屈服于大自然，从远古开始，人类就尝试了自种自取的方法来解决这个问题。[BC.],200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
所以人们都不想住在农村，也不想干农业。{CQ在},200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
有人认为为了避免饥饿，首先注重{CC2优先于}农业物的量的提高，解[C]决地球上饥饿的问题。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
{CJ-wy经历}也{CJX}时间不够。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
还有，为了我们的身体吃“绿色食品”当然[C]的{CJsd}。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
我认为不可能把这两个事情{CJ-sy放}在一起讨论。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
同时，也进行用这[C]些肥料增加{CC进}作物产量的研究。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
现在人们已经积累了{CC到}一些{CC2一定程度}什么样的化肥和农药对人体有严重的害处等知识。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
如果食品里面的毒物积累在人体里面，[BC、]以后{CC后来}会导致严[C]重的病。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
现在这[C]世界上，还有几亿人{CD无论}遭[C]到灾害或者因缺少粮食而挨饿[BQ，]由于没有什么吃的东西而死亡[BQ，]这[C]太残忍了。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
因为挨饿会使人缺乏营[L]养，{CD导致}有害于身体健康，甚至于死亡。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
我觉得吃“绿色食品”是最重要{CQ的}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
问题是不仅仅添加剂，[BC、]化肥和农药也是一个问题，[BC、]它们虽然带来农作物的增产，[BC、]但是也带来{CD的}化学污染[BQ，]{CD和}伤害人们的健康。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
我是经常吃绿色食品我想不会没有{CD人}吃绿色食品的人。{CJ+sy有},200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
农业{CC2农}产量丰富的国家应该帮因饥饿而受到威胁{CC困难}的国家。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
综上所述，为了保护自然环境而传给下一代人更好的环境，需要一般老百姓、科学家和政府对环境问题的认识和努力。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
用化肥和农药，产量{CC产生}就会大大提高。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
虽然有的人说使用农药对{CC就}身体不好，有害人的健康，但是我想使用农药可以得到更多的农[B衣]作物。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
这是{CJX}真可怜的孩子。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
为了那一天我要努力，大家也一定要一起,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
然而，现在世界上还有几亿人在挨饿。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
虽然{CC固然}为了提高{CC提功}{CJ-by产量}使用化肥和农药，人吃了这些污染的食品，没有很大的伤害{CC2害}，不是直接死亡的，[BC.]所以‘不挨饿’是第一位的。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
我以为，我们整个世界是要共同发展的，不能有某些人挨饿而有的不挨饿。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
现在也在很多地方很多人饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
这样世界上还有几亿人因缺乏[C]粮食而挨饿。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
但现在{CD还}在几个贫困的国家，很多人没有吃的东西，[BC、]每天几百、[BC，]几千[B天]人饿死。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我觉得化肥和农药是有利有害的，不能说选择[B译]一个。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
因为在世界各处地方很多人饿死{CD着}{CJy}，一般的[C]人说“绿色食品”感觉上有一点过[C]份了。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
不过说到我国日本，现在的日本很难遇到挨饿，因为日本的经济比较好，所以挨饿也相当少。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
世界上饥饿的人口大部分位于{CC在于}非[B菲]洲[B州]地区，这是粮食的分配问题而不是粮食产量问题。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
人们对{CC看}健康的问题越来越重视了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
首先要力求[C]提高粮食的产量，因为我认为凡是有人性的人都不能袖[C]手旁观挨饿的人，所以只有充足的粮食，才能开始谈到绿色食品，我们人类不管哪些人种，都是生活在地球上的朋友，[BC.]所以我认为先解决粮食问题，不然的话简直是本末倒置[B致]的，我们应该献出一份爱心给活在共同家园的朋友吧。,200307206525100044,日本,1,200307,绿色食品与饥饿,70,70,64,56,84,332,C,
但是因为挨饿所以什么都可以吃吗？,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我认为，现在对我们人类[B娄]来说[BQ，]最重要的事就是，在世界上生存的所有人{CC1人们}一块生存。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
为了人类的共存，需要的是我们的和平意[B义]识的博爱精神。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
我想这两个“绿色食品与饥饿”{CJX}应该[C]互相让一步的。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
去买食品，如果有用过农药的食品和没用过[C]的食品，我一定会选[C]择没用过的。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
我不大清楚现在{CC現時}在国内男女分班的真正目的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
希望大家也能和我一样能在百忙中尝到书香味！,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
这个世界有男有女，[BC、]为什么非得要分呢？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
偏偏这时候改教育方法[BQ，]哪里有好处？[BC。],200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
还有，政府也要建立多种学校。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
那里没有一所男子中学或女子中学，都是男女混合式的学校。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
可是现在有了电脑呀，手机呀，男女互相联系的办法有多种多样{CC各种各样}{CJxw}，五花八门{CD的}。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
有学问的人，谈吐风度各方面都胜人一筹。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
通过阅读能让我们增加常识、知识等等。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
这是因为上课时，有另[Plìn]一个性别在的话，大家[C]都会想着[B这]他们，看着[B这]他们，不好好听课。,200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
从小就开始学英语和法语，到上大学为止都没有学过汉语。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
男女共处就如同地球上生物间必须同处同生一样自然，当我们刻意把自然定理给扭转或改造{CQ时}，往往就会造成不平衡状态的出现。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
一直以来，男女混合式教育是较为普遍的制度。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
使用化肥和农药问题也不例外。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
可是绿色食品产量低，而且价格很贵。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
办法中一个是国家的农产业中一部分是不要用农药、化肥，还[C]有另一部分做绿色食品的产地。{CD这[C]样},200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
比如说，在一个会议室几个人连续吸烟的话[B说]，自然影响别人，[BC。]不吸烟的人也被动吸他们的烟气。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
特别是在公共场所有很多孩子{CD们}，吸烟[B咽]当然对身体不好，而且损害{CC破坏}周围{CC周围}人的身体，[BC。]因此政府提出的这样{CQ的}规定是最好的办法。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
吸烟者有影响，{CQ对}被吸烟者也有更大的影响[BQ。]P}所以为了个人的健康，政府应该严肃{CC严重}地对待{CC看待}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
吸烟是对人们的身体毫无益处{CC有益}，不仅对吸烟者的健康还对周围的人也造成{CC受到}危害。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
对他们来说，早上起床时，学习辛苦时，还有不{CC没}干什么的时候，在平常的生活中，吸烟是离不开的，成为生活的一部分。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
这个工作是很难的，[BC。]被罚款的一部分人，因为很不高兴而不听警察{CC2警察员}的话。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
但是现在{CJ-zhuy人们}对抽烟的观念逐渐改变了。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
吸烟包括吸烟者自己[C]，{CJX}对吸烟者旁边的[C]人[C]有{CC起}影响，比如说：{CD发}癌症[C]、记忆力衰[C]弱等等。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
而且允许边走边吸烟，路上的垃圾越来越多，应该把垃圾筒设在指定的吸烟区，让吸烟者在那里吸烟。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
可是，现在的情况不像以前那样。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
如果家里{CJ-sy有}一个人抽烟的话，他{CQ的}家人也可能{CC可以}面临生命的危机。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
到了二十一世纪，抽烟的人数越来越多了。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
还有，{CD实在}对吸烟的人来说，他们得病的可能性比不吸烟的高得多，而且间接吸烟的人也与吸烟的同样高，这可以证明不仅吸烟的人而且{CC2还}间接吸烟的都有不好{CC不利}的身体状况{CC条件}，而且这样的现象会变成社会问题。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
但是在公共场所有很多人，所以我觉得没办法{CC办方}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
这[C]些人长大之[C]后，更不能戒[B阶]掉，再教比他们小的年[C]轻人如何抽烟。[BC，],200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
这样的行为，对小孩、[BC，]青少年来说是颇不好的，他们看到这{CQ种}情况{CC模样}，将来学抽烟{CD就会}怎么办呢？,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
比如，吸烟者得病的比率很高。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
但是，采[C]取该措施以来，人们对吸烟的危害有了深一层的了解。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
吸烟对公众利益也有影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
烟头是很危险[C]的。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
以前吸烟只是一种娱乐，虽然现在也一样，但是{CQ对}不吸烟者来说{CC看}，吸烟{CJ+sy是}得不偿失、没有什么好处[C]。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
我认为遵[B尊]守在人多的地方不吸烟{CJ-zxy的规定}是保护大家的健康、[BC，]减少污染的一种行为。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
吸烟对身体的影响很大。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
吸烟者。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
比如说，抽一根两根的话无所谓，不会上烟瘾。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
人们希望{CQ以}健康的状态活着。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
吸烟者的吸烟态度越来越不好，所以应该要这项规定。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
为了保持市容整洁、[BC，]保护环境应该用严厉的措施来禁止{CC实施}吸烟。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
如果损害人类的自由，这也是不可能的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
第三，让孩子们产生{CC引起}好奇心。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
一个人吸烟的时候会影响到周围的人。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
根据这些例子来看，吸烟不仅影响个人的健康，还严重危害到[B道[C]]国家的发展和我们每个人的利益。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
我以前跟我认识的一个姐姐出去玩过。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
这个理论是众所周知的，[BC。]可是人们在生活中常忽视了这个道理。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
有一天不幸的事发生了，丈夫身体没事[BQ，]却{CJX}妻子得了肺癌[C]，甚至是晚期了，丈夫后悔{CQ了}[BQ，]可已[C]经{CJ-sy到了}不可逆转的地步了。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
这体现{CC表示}{CQ了}禁烟的倾向。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
这是迄今为止对吸烟者最为严厉的措施。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
最好按照各个目的实施{CC进行}各种措施。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
只有规{WWJ},200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
关于健康，抽烟对人百害无利是人人皆知{CC令人所知}{CJsd}。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
这样，{CD有}一个人吸烟对公众的危害性也太大了。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
幸亏还不是全部的人是这样。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
这里，我们来看一下外国在公共场所所实施的方法。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
中国是个制烟大国，也是一个{CD对}烟消费的大国。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
有人{CC者}喜欢通过网络结交朋友。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
但是这里头可能存在很多美丽的谎言。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
所谓物以类聚。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
可能有些人会认为，由同事结为夫妇，会影响到工作，我个人不认同这样的看法，我认为，只要以平常心对待，在公司不[L]搞二人世界，敞[B畅]开胸怀，与大家打成一片，同事们也不会排挤你们夫妻俩。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
称为明星的运动员的他们{CJbei}，在上场时不只是要用{CC把}他们所有的能力去争{CJ+by对手}[BQ，]而且{CC2而}他们也被观众期待会给予自己精彩{CC轻彩}的娱乐。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
这个问题的答案也有很多。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
在吸烟者四周围的人[BQ，]健康也会因为吸进烟客吐出来的烟雾而受到影响。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
烟民想快一点“当神仙”那就去当吧！,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
这除了对人民的身心健康有良好的影响{CQ外}，也会让外来者对该市留下良好的印象。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
以出卖身边亲友安危的代价，值得吗？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
所谓学好三年，学坏三天，{CJ-zhuy这}说明了一个人若要培养自己高尚的品德，学习如何去做一个好人，往往需要一段很长的时间。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
这种现象长期以来一直持续着，并[F並]没引起任何争论，而教育部也没采取任何行动来改变这一个现象。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
家长[F長]们应[F應]该[F該]认[F認]识[F識]到学校并[F並]不是唯一能使得{CC到}男[BD，]女学生接触的地方。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
然而，到了中学阶段，我就认为，男女不仅应该分班，也应该分校。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
我完全无法了解为何[B和]女生对事物{CQ的}看法往往与我的不同。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
例如：大多数的男生在数学、物理方面较强，而女生则在文科方面较强。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
我认为应该男女分班。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
家长也应与子女达成共识{CC做出共视}，才不会产生矛盾{CC盾矛}影响与子女之间的关系。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
这问题[L]是毫无疑问只要一个答案{CJZR}，那是对的。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我默默地谢谢妈妈。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
这样孩子慢慢学会一{CJ？}，出问题（比如拉[B放]大便[B边]）并不能算危机，洗一洗很快又会舒[Pshu]服[B报]了。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
是因为，谁[C]也避免{CC2免}不了父母给自己的影响。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
总而言之，家是最重要的空间[BQ，]而父母确实是一个最亲密的朋友兼最好的老师，[BC。]给孩子最大的影响的人{CJsd}，[BC。]因此父母好孩子也好[BQ，]父母坏孩子也坏[BQ，]这是永远不变的事实。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
众所周知{CC众人所知}，人们的生活{CD中}都会受到环境背景的影响。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
从孩子上学到离开父母之前{CC之间}，我认为父母不仅用{CC持}爱对待孩子，而且给他看一些社会上的礼仪{CC2礼}{CD或敬}。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
如果父母教得好，孩子也会有很好的行为和态度。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
我认为父母是第一任老师，永远{CJ-sy是}孩子的老师。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
第二个原因是有孩子{CQ的}父母[C]还没改变大人的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
百闻不如一见，父母对孩子多说好事也没用，用行为表示就行，然后慢慢地说明事情的道理吧。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
我[C]在北京大学教日本武术合气道[C]。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
父母{CD给}孩子{CJX}以怎么样的[C]方式{CD而}教育最好呢。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我承认了[BQ，]然后我被[C]带[B代]到了学校[C]，老师把我[L]的家人叫来了，过了几分钟妈妈来了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
看他们[BQ，]他也想跟他们一样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
此例子说明，父母可以影响{CC形成}孩子的兴趣和观念。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
虽[F雖]然这种方式造就了不少怨偶，但是也有不少人得到了幸福美满，所以男女双方的认[F認]识[F識]方法并不重要，重要的是往后[F後]相处[C]的方法。[BC，],200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
综上所述，父母应该要做孩子们的榜[B棒]样[B枋]，因为父母是孩子的第一任老师。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
孩子在正确思想中才是最有利的，因为孩子在成长中自己的习惯逐渐定下来了[BQ。]在已经定{CJ-buy下来了}的情况下想要改变他们已经很难了，几乎不可能。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
不论是让座[B坐]，还是帮忙带小朋友及老人过马路都可说是帮助{CC帮忙}{CD到}别人了。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
也就这样，一代传一代，母亲也将她对音乐的热爱传了给我。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
在此，本人盼望得到贵公司的有利回复，也希望能在贵公司进一步证明{CC探讨}本人的资历。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
本人希望能成为贵公司的导游。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我觉得，只看事物或者东西的一面判断[B段]的话，会出现不好的结果。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我们应该利用流行歌曲的好处，也不应该无条件地追求它。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我认为{CC2想}喜欢流行歌曲，喜欢那个歌手是非常理所当然{CC4当然}的事。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
也就是说，很具有吸引力的歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
但是，我觉得看东西时，看不好的方面的话，一直看出不好的。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
每个人都有自己的爱好。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
社会变了，[BC。]21世记的强国标[B表]准也变了。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
电视[C]台只想得到高的收[B受]视[C]率，所以只安排跟[C]流行歌曲有关系的节目。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
虽然很多人不喜欢流行歌曲，可是喜欢听流行歌曲也不奇怪{CD的}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
有些人喜{WWJ},200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
可是也有很讨厌流行歌曲的人。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我觉得随着社会的发展，音乐方面也有了很大的发展，其中，流行歌曲也有进展。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
《听海》的歌词让我激动，而且音律也很好听，一去卡拉[B泣]OK就唱那首歌儿。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
歌曲{CC客个}也没什么特色基本上都包含着爱情的内容，[BC。]而且有些流行歌曲的歌词{CD有的[C]}甚至还{CC也}有骂[Pma]人的话{CD了}。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
有空{CD的}时我[C]也常常听现在流行的歌曲。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
有的流行歌曲让[B认]我回忆到过去的美好时光。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
而且你觉得无聊的时候你还可以{CC给以}播放这歌曲来消除{CD在}你心中的沉闷，所以说歌曲对人们的帮助也是很大的，因为有了歌曲人们的生活就变得更加多姿多彩，这就是我对流行歌曲的看法。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
对他们歌星们来说也是一样的，他们想要唱什么就唱什么，有的人听了就喜欢，他们也觉得高兴。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
也有一些父母过[F過]量的安排各种[F種]各样[F樣]的培养项[F項]目给[F給]孩子，让[F讓]孩子的天份不但得不到发[F發]挥[F揮]，还[F還]会[F會]引起孩子对[F對]这[F這]些活动[F動]的反感，形成{CD了}相[L]反{CQ的}效果。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
