错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们一定会想：“绿色食品？,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
有人了解种[F種]绿[F綠]色食品时[F時]成本是挺贵[F貴]，而且非常麻烦[F煩]，但是如果价[F價]钱[F錢]{CD是}便宜的话[F話]，消费[F費]者愿[F願]意买[F買]绿[F綠]色食品，这[F這]样[F樣]的话[F話]对[F對]商家{CC產家}也好，对[F對]消费者{CC消费[F費]家}也好吧！,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
具[C]体地来说，我们只重视绿色食品的话，农作物的产量{CJ-zy会}引起问题，而且我们只重视农作物产量的话[C]，不用说，当然{CJ-zy会}导致使化学污染的健康有害{CJ?}。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
按照这样的背景，绿色食品{CD也}最近才{CQ受}关注起来{CD了}。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
因此如果有人问我，你认为吃“绿色[B绝]食品”和不挨饿哪个是第一位的？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
有的水果，[BC、]例如苹果、桃子、葡[B莆]萄、梨等又甜又易生虫子{CD的}，常常多用些农药。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
那么到底怎么办呢？,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
让我觉得我们是多么幸福。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
可是为了饥饿的人们我们不得不使用农药也合理的{CJsd}。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
用大量{CC多量}的农药会导[B倒]致农作物[C]的化学污染，[BC。]但是买这些农作物之后在家里洗干净的话会预防[B放]{CJ-by疾病}。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
但是，实际上吃不用化肥和农药的食品是很不容易的。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
因为像[C]饥[C]饿[C]这样的情况已经很少见了{CC的}。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
所以先让人们知道有关饥饿的知识。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
还[C]有人人都知道[C]农药会有害于人的健康[C]。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
人就是动物，动物不是一个自然界的生物{CD的}吗{CC嘛}？,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
而且这些人属[B署]于世界的绝大部分[B份]。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
从食文化来看，最近很多科学者表明使用未污染的肥料培[B陪]养绿色食品是{CD为了}人类共存的基础[C]。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
只为了自己的健康，因为“绿色食品”不是天然{CJsd}，所以不生产{CC产生}它，[BC。]这是为谁的主张啊？,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
绿色[C]食品虽然害身体，[BC、]但是食物就是食物。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
所以无农药[C]与饥饿的关系是{CD很}相对的。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
不论绿色食品多好，如[C]果每个人都[C]不能吃那食品的话，那也不会公平[B评]。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
所以南韩就帮北韩。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
第一，我觉得人类在“活”的条件下，才能追求其他的理想。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
但是现在{CJ+zhuy许多儿童[B竟]}{CD们}{CJ-sy出现}{CJX}越来越多饥饿现象[B相]。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
当然有办法了。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
农民们努力工作也[C]没什么收入，所以现在农民人口是还在减少啊！,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
我们得要从现在开始，少用化学造[C]成的化肥和农药，要用自然的肥料[L]，而快找{CJ-buy到}替[C]化学物质的新品。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
那么科学家们再研究一个对人类无害的化肥和农药，那么我们不是与以前一样吗？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
对饥饿的那些人，科学并不解决他们的问题，绿色食品也没有给他们解决饥饿问题。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
3.计划生育。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
他们都是善良的百姓。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
总而言之，我认为从{CC以}目前地球上还仍有饿死的人的情况来看，我们还是把不挨饿放在第一位上！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
如果我们吃放很多农药的农作物，就对我们的身体有害，[BC.]但我们考虑[B虚]这[C]个[C]问题的时候，我们身边[C]的很多国家有挨饿的人。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
一般人都买有化肥但便宜的食品。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这些都是因为现存在的科技水平的限制，还有人们的意识上的问题。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
绿色食物的出现会{CJ-sy造成}更多更多的死亡。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
所以，现在要更关注的是饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
这样有差异{CC毛质}的情况真成问题。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
第一，[BC、]发明无害人性农药，[BC、]但是科学家们已声明，[BC、]那发明可能性极低，[BC、]没有什么实际意义。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
我有时吃水果，吃的时候没有运气就吃上了有农药的，那个味道很不好[BQ，]一吃了就去吐。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
所以我希望绿色食品的价格要降低，还希望绿色食品的质量好一点儿。[BC.],200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
如果给饥饿的人使用化肥和农药的食品，他们的身体也有点问题吧。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
毕竟，要是{CD劝奖}让人们吃绿色食品，农业生产量一定[C]降低{CJ+buy下}，所以会有影响{CJX}对{CC给}饥饿，可是对人类最重要{CQ的}是保护健康。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
当然有好处。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
首先，农民要用化肥和[B利]农药{CJX}小量化。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
现在通用的[C]化肥和农药的问题是它有害于人的健康，[BC.]所以要发展科学技术，开发更好的化肥和农药。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
但世界各地的每个人都要吃绿色食品的话，农产品的产量会越来越少，很多贫困的{CJX}地方人会饿死的。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
虽然只是两天，但是觉得没有可吃的东西非常难受{CC难道[C]}。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
为什么呢？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我对男女分班的看法呢，基本上不赞成。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
我认为父母不能永远照顾{CC管理}和保护自己的孩子，[BC。]所以因该让他们养成自己来解决各种各样的问题的能力。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
这是{WWJ},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
在每一个人的生活里，友谊是不可缺乏的，无论是同性的朋友或是异性{CC别性}的朋友都能帮助一个孩子{CD的}心灵成长。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
要仔细考虑[F慮]将[F將]阅读的书[F書]籍是否对{CC1对于}自己{CC本身}有益。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
因此，{WWJ},200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我早就知道中国{CQ的}四大发明，但不知道它源[B来]于什么时代，谁发明的。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
日后对于与人相处也会有莫大帮助。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
从这一点看，男女分班制度非但[B旦]不能达到这种效果{CC成果}，反而会培养孩子的过分自我及性别优越感，扭曲了孩子自然的本性心理，将来步入社会也无法适应于当代社会的生活方式及需求，灾害随之而来。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
随着社会的发展，[BC、]生活水平的不断提高，人们开始关注怎样保持健康的体魄，并讲究食品的质量。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
随着人们生活水平的大幅度提高，很多人摆脱贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
刚开始吸烟的人没有注意[BQ，]在公共场所吸烟，但[B担]越来越{CJX}在公共场所抽烟的人{CD也}少了。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
而且这些措施可以保持清洁，也可以帮助青少年养成良好的习惯。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
而且，有人随地扔烟。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
在公共场所里{CJ-sy禁止}吸烟的措施，已经{CJX}很多国家实施了。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
这可能[C]是一个新的起点，我想，今后这样{CQ的}措施陆续出台，把我们的周围，生活环境调整一下，给不吸烟的人带来一个良好的生活空间，给像我这样{CQ的}吸烟者{CC人}带来一个放弃{CD不}吸烟的环境。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
其实我们也可以理解吸烟者想吸烟的欲望和他们的基本权力，[BC。]但是非吸烟者也是有呼吸{CC2吸}新鲜空气的权力{CJsd}。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
首先，从个人健康看来，吸烟会伤害吸烟者的身体。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
吸烟给人安慰[C]的主张，所以他们赞[C]成这些{CD的}主张。[BC，],200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
应该禁止{CC2不允[Pyún]许}在公共场所吸烟，还有用法律来严厉惩罚{CJ-by在公共场合吸烟的人}。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
所以目前抽烟的人越来越多{CC1增加}，从小开始抽烟的人一直[C]增加，女孩子也抽烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
戒[B诫[C]]烟[C]很不容易，很[C]多人不能坚持[C]，[BC。]可[C]我[C]{CJ+zy差[C]不多}成功了。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
不吸烟的人很可能为了自己的身体健康来选择不吸烟。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
因为在走动，所以他吐的副流烟则自然地向后边儿流过去。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
因为{CC2因}吸烟的危害{CC危险}非常大{CC1厉害}，[BC。]所以应该不{CC1不要}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
死人中百分之二十的{CC个}人是吸烟者，[BC。]{CJ-sy是}因吸烟得{CC出}病的人。{CP烟里{CJ-sy有},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
因此，好多[C]人决[C]定戒烟，[BC。]还有一些{CD的}人举行{CC2做}戒烟的运动。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
正在吸烟的两{CC二}个男人和牵[C]{CQ着}妈妈的手的小女孩擦{CQ肩}而过时，对小女孩来说，男人拿着的香烟就变成很危险的火。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
这全都是不必要[L]{CQ的}浪[B良]费{CD的}{CJsd}。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
因为我也有一个不好{CQ的}习惯[C][BQ，]就是[L]吸烟。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
如果女人在肚子里有孩子的时候[BD，]吸咽的话，对孩子真的不好，给孩子的发育{CJ-sy带来}很大的影响。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
关于吸烟{CJX}谈的时候，几乎没有人不知道吸烟是危害健康的。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
现在人们的生活水平越来越高{CC1发展}。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
我爸爸常常跟我[C]说[BQ：]“吸烟对你一点儿也没有好处”。[BC。],200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
这种情况来看[BQ，]吸烟就是{CQ从}有烦脑的时候抽{CQ第}一根烟开始的，谁也没[C]想到造成{CC引起}了这么严重{CC重大}的后果{CC结果}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
吸烟是一种不好的习惯，对个人、[BC，]对社会整体带来的影响往往是严重{CJsd}。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
”然后哭起来，可是那个年轻人一句话没说，{CJ-zy就}离开了那儿{CC这儿}。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
然后，想方设[B计]法找出办法，解[B结]决吸烟的问题。{CP直到那时候，我们才能安定地生活，可以看{CQ到},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
现在，大家都知道被动吸烟的影响，所以很多办公室禁止抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
在长时间{CC期间}{CD的}吸烟后{CC下}，[BC、]人们会得各种各样的病{CC1毛病}。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
开始施行这种措施的国家将[F將]会不断地增加，因为抽烟对健康一点儿好处都没有，[BC、]而且对不抽烟的人也有害。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
因为抽烟不仅仅对吸烟者本人的健康有害处，而且对他的周围不吸烟者也会受害{CJy}。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
我[C]们应该保护孩子们和环境，不应该损害{CC损坏[B环]}他们。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
我完全不同意这个看法。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
烟的味道。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
专家研究报告说明吸烟的人得{CC生}癌[C]症病的比率比不吸烟的得{CC生}病的{CQ比率}更高。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
为什么呢？,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
从保持良好的环境的角度来说，吸烟还是个障碍。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
以前我认为吸烟是一种个人的爱好。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
所以日本{CJ+zhuy国家}去年提高{CC2涨}香烟{CD里面}的税了。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
但是这里头可能存在很多美丽的谎言。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
但彼此间应给予更多的空间与时间来观察了解，不要急巴巴地就认定对方为终身伴侣，那只{CQ会}徒增对方的压力，让对方不敢再想继续发展。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
先与对方做朋友吧！,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
因此[B些]这些年轻的运动员长大以后，他们就根本没有知识[B况]，他们只有运动的能力。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
他们已经很有钱[BQ，]所以不管别的事。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
我想这真是不公平的。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
尤其是年轻[B级]人及少年{CD人}。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
我国马来西亚规定进口香烟必须于封底印上“吸烟危害健康”的字眼，并于电视广告中呼吁人民不要吸烟，以建立一个清洁、健康、拥有良好社会风气的国家。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
这是因为，现在的小孩子接触资讯、[BC，]交朋友的管道真的是太多了。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
因为如果这些学生{CD如果}从小就和异性分开，那他们就会对{CC和}异性产生陌[B寞]生感。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
因为我觉得[C]男女同班不代表男女就会早恋。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
男生和女生的思想有着相当大的差异。[BC.],200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
此外，某些中学已开始进行男女分班的试验，这种现象在社会上引起了激烈的争论。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
家长们也不例外。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
男女混合式教育是鼓励男性和女性交流的好方法。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
这能帮助{CC帮忙}解决现今社会受高深教育的男女迟恋爱，迟结婚与迟生育或不生育的难题。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
毫无疑问“父母是孩子的第一任老师”[BC。]。[BC],200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
因为不管[B官]是哪个国家孩子都要和父母在一起，这样父母所做的一切都会在孩子的心目中打下深深的烙印。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
所以，孩子{CJX}从家里的教育{CJ+zxy来说，}能看出来，爸爸妈妈是不是两位好老师！,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
从幼儿时孩子就会开始模仿[B防]父母的一切行动与行为。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
结婚后有了孩子才能够叫父母，当了父母{CD不仅}有了负担。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
每次被他们发现以后，他们打我，我很怕他们，也恨他们。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
总之[C]，我认为可以说“父母是孩子的第一任老师。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
反省这次事情{CC经验}之[C]后，我再累也不敢说累，展示{CJ+buy出来}爸爸的耐力和伟大。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
在日本有一句话“孩子看着父母的后背长大”。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
第二是在兴[C]趣[C]、[BC，]思想方面。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
而且幸福感是精神上的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
每天在一起生活，久而久之[C]兴[C]趣爱好也好，思[C]想[C]观念[C]也好，行[C]为举止也好，[BC、]孩子受到的父母[C]的影响肯定不小。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我的父亲给我很大的影响了。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
他们本还没有自己的看法、[BC，]思想，[BC。]所以父母有什么爱好，[BC。]对一件事情或者{CJ-dy一个}人有什么看法都会深深地被父母影响的{CJZR}。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
因为一般的情况[C]下母亲和孩子在一起的时间更多。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
他们都亲自告诉我{CJ-by这些}。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
父母生孩子，就有让孩子成为社会上有用的人材[C]的义务。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
一种是家庭环境不好，而长大后影响大的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
虽然不是每一个孩子都有天分成为音乐家[BQ，]但是通过家长的支[B技]持，有机会成为一个懂音乐的人。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
因为在生活过程当中，孩子会[F會]跟着父母看{CC1看到}他们怎么做事情，所以我觉得父母是孩子的第一任老师[F師]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
婚姻是自己的终身大事，所以，结交时[F時]一定要谨[F謹]慎选择，有些从[F從]小一起长大，也就是所谓[F謂]的青梅竹马，小时不懂经常挂在嘴上{CC里}，结果长大以后[F後]，{CQ由于}更了解了各人的个性{CC性向}的原因，分手了。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
没有激情，只有深刻的了解，至今已结婚七年，没有大声[F聲]相对[F對]过[F過]。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
这就是我对结交的看法和结论[F論]。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
父母是孩子们的启蒙老师。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
孩子是国家未来的主人翁，社会的支柱。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
这样做孩子只学会“说归说，做归做”的道理。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
在一个孩子{CQ的}生活当中，他们第一个认识的人是他们的爸爸和妈妈。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
但是这些人应该考虑自己的自由行为带来的结果。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
希望您能给我这个机会。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我在十八岁时，就去英国读书。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我曾经在一间小旅游公司当过导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
随信附上我的简历{CC复历}。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
本公司的热情招待与服务，一直是深受旅客们的好评{CJs}。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我长大以后出来了新创造的流行歌曲{CQ的}时候[BQ，]有点儿听不懂歌曲的内容{CJ？}。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
浮现在我的眼前。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
我觉得现在很多高中生过度喜欢歌星，喜欢到影响他们的学习。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
正在考试的我[BQ，]就在这一刻想的是考完了后回家{CD后}听听我最喜欢的流行歌曲放松一番。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
到底该不该喜欢流行歌曲？,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我认为每个人都有不同的想法。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
这是为什么呢？,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我看{CD的}流行歌曲利大于弊，如流行歌能把世界人联结{CC沟结}在一起的话，这“利”决不会少于任何的“弊”，流行歌不只是歌手的知[B指]名度有多高或歌手多帅、[BC，]多美就具有意义的，而是通过流行歌，人们可以沟通文化，互相了解和团结，这是流行歌具有的真正的意义吧。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
因为少数{CC2不多数}流行歌曲都很吵，实在是不能让人通过听音乐来感受到那种清净又舒服的感觉。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
其中从{CC在}歌曲方面来看，歌曲已成为最大{CQ的}流行文化之一。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
所以音乐家都改变{CC2改}自己的想法——流行就行了，[BC。]不用负担音乐{CD业}界的未来。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
现在很多歌手唱的流行歌曲的内容是跟现代的年青人接近的故事。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
总之，流行歌曲{CD因为}包[B句]含[B贪]真正艺术的意义、反映现代年青人的兴趣和欲望[BQ、]{CD与}跟朋友交流的好办法{CJs}[BQ，]有很大的意义。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
我认为在流行歌曲乐坛中，有精典的歌曲[BQ，]如陶喆创作的一些歌，但同时也存在着一些“次品”。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
那么我们到底怎样解决这种问题呢？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
