错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，我要提出从国家政府或者科学{CD部分}{CJ-zxy的角度}必须[B需]研究和考虑的问题。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
因为像[C]饥[C]饿[C]这样的情况已经很少见了{CC的}。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
比如说，看看饥饿问[C]题非常严重的非洲吧，现在非洲的许多孩子因饥饿而死，但他们[C]不足{CJX}粮食{CC食粮}的主要原因在于他们[C]国家之间的内战。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
考虑到自己子孙{CC孙子}的将来，即使很多人挨饿，也应该首先彻[C]底解决环境污染问题。[BC.],200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
这[C]是很难的问题。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
我赞成{CD于}后者的观点。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
人们都有吃安全的食品、保护自己的健康的权利[B力]。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
为了解决饥饿问题，我们首先要考虑[F慮]怎么样保护身体的健康，然后再考虑[F慮]怎么样增加产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
吃使用过化[C]肥、农药的食物的话，很多很多人会生病，严重[C]的话会[C]死亡。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
但我认为如果我们首先虑污染问题，那也可以解决人口的需要问题。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
那些食物难道比家里的食物好吗？,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
健康是非常重要的，人们吃食物的原因是饿，这[C]说明人们吃饭[C]的目的是为了得到充分的营养使自己的身体健康，但有些人因受到挨饿的痛苦就会想到：[BD‘]与其这[C]样饿下去，还[C]不如吃那些有害的食品。[BD’],200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
而且，多生产绿色食品能保持自国人民的健康和幸福。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
关于绿色食品与饥饿，是两面都有好处与[B于]坏处{CJsd}。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
我们是在世界{CJX}同一{CC一家}里生活的，可是有差异。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
因为没有我们的家园，人类也活不下去。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
地球的一方面粮食很丰富，老百姓只关心自己的身体健康和幸福的生活。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
其实，这个方法不能解决根本的问题。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
化肥和药物进入了人的身体，{CJ-zhuy人}容易得病[BQ，]最后容易死亡，但是用化肥和药物会生产很多的农作物，不会有人再[B在]饥饿，不过他们吃了用化肥和药物的农作物，[BC。]将来慢慢的会出现问题的。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
一个物种，一个农作物，用不用农药会影响生产量。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
但如果对先进国来说就不一样了，他们[C]的生活很丰富[C]，也希望在更多的方面享[C]受更多的东西，其中一个就是“吃”[BQ。]他们[C]解决了基[C]本的问题后就开始享[C]受了{CJX}“吃”[BQ。]他们[C]希望更美、[BC，]新鲜[C]的食品来滿足他们的胃[C]口，人们[C]就想到了更新鲜[C]更自然更为身体好的绿色食品，在这样的情况[C]下我也希望人们[B问]食用更有利于健康的食品。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
那环境怎么办，环境污染是在地球上最大的问题，但现在是二十一世纪[B记]，没有不可能实现的{CJ-zxy事情}，所以把发达的科学技术来创[F創]造一些能保持继续环保的机气来{CJba}，那这[C]些问题，自然而然{CJ-zy就}解决了。[BC.],200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
不挨饿是使用化肥和农药。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
提高自身素质的第一步，当然是要好好读书，还要看一些重要的新闻[B文]，我们{CD要}时时刻刻都要关注社会的发展{CD等}。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
因此我认为各有不同的情况，应该按照实际需要来生产粮食{CC食[F糧]}。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
第[B弟]二个问题是污染食物，农民都希望[C]自己的产[C]品多一点，还有贵一点，所以他们使用化肥和农药。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
如果每个人要自己单独生活，世界{CJ-zy就}会灭亡。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
人们在生活过[C]程中，粮食、疏菜、水果等农产品是不可{CC无可}缺少的。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
理由有{CQ以下}几个。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
我们也都知道[C]这[C]个地球上无数的孩子们在{CQ因}挨饿而死。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
就未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”{CJba}。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
我认为男女生分校是不必要的举措。[BC，],200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
学生的想法{CC思想}[C]呢？,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
在这种环境下，我从来没跟男生交过朋友，甚至不知道怎么跟他们接触才好{CD了}。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
我那时十分伤心。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
不然的话，学生很可能毁掉{CC限制}自己的将来、前途，[BC、]甚至事业{CC成功}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我可能是从学者的角度来看这个问题的，学生在学校上课、生活时，如果教室里只有跟自己同性的学生，这样的学习环境就会对{CC给}学生产生很大的影响。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
在中国生活真好，不仅能说一举两得，而且一举多得。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
中国是个大国，是个古国。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我心里想[BQ，]我永远不会忘记他们，肯定不会忘记中国。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
男女分班也不是完全没好处。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
因此，男女分班是不明智{CC2智}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
长期如此，一旦学生毕业升上大学、踏入社会[BQ，]{CD但}会禁不起诱惑甚至偷尝禁果。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
男女分班，难道是因为学校里有太多的男女问题吗？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
专家学者已经意识到男女共处并无太大的弊端，而且还有种种好处：培养对异性心理的认识，减少互相猜疑或争吵；而且，阴阳相合，没什么不妥。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
因此，我们要避免中学男女“早恋”，就应该让他们知道“早恋”的不好之处，而非进行男女分班。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我觉得“绿色食品”应该推进的{CJsd}。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
这就是我们所说的“绿色食品”[BQ。]“绿色食品”不仅仅保护人们的健康，而且可以延长人们的寿命。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
但一直这样做下去，导致一种[B和]人多食少的现象[BQ，]所以不得不使用一点毒性较低的农药和化肥。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
因此，我认为，目前我们社会不断地采取禁止吸烟的措施，是有合理根据的，应该受欢迎的。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
对于在公共场所禁止吸烟的规定，有些吸烟者反抗地说，这确实是侵[C]犯他们的抽烟的权利{CJs}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
吸烟的行为{CQ对}女人比{CQ对}男人{CJ-sy影响}更严重，{CJ-sy有}更[C]多不好的作用。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
医学上也{CJX}这些理论已经被证明了。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
以下有几项原因。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
“有志者，事竟成”[BQ。]人要有信心、自主性可以戒烟的。{CP我认为越来越多的人注意自己和别人的身体，就能减少烟给社会带来的不好影响。P},200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
因为[BD，]已{CJX}大家都知道[BD，]抽烟的坏处。{CP抽烟[BD，]不仅仅是损坏{CC损失},200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
如今，在很多地方，不让抽烟。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
吸烟对人的健康来说是百害无{CJX}而{CQ一}利的。{CP一支烟里边的危害成分比我们想像的还多。但，如果一个人在室内抽烟的话，周围的人不得不吸收{CD那},200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
那天的经历[B厉]对我来说太遗憾了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
这个是个人怎么想的问题。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
为了保护人们健康，在日本也已经开始实施了公共场[C]所[C]等地不允许抽烟的{CJ-zxy措施}。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
比如{CC假如}边走边抽烟的人，有可能会弄脏别人的衣服，也可能{CC再假如}它会给别人受伤的{CJba}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
在公园里，年轻人们互相聊天，互相学习，还有小孩儿们也可以玩儿。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
所以抽烟的人禁不住地抽。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
我们成年人，作为公民，作为长辈，对生活环境、[BC，]对后代人人有责。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
最重要的是在人们心中树立一个观念{CC概念}，让吸烟者自觉地{CC得}不在公共场所吸烟是最好、最根本的问题。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
吸烟只会引起一些{CD有}致命性的病，而最近连这个说法都被某些{CC有些}科学者否定{CQ了}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
而且，在公共场所的吸烟，对不吸烟[B咽]者影响很大。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
其实现在吸烟者越[C]来越[C]增[B曾]加。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
再者[C]，吸烟会[C]影响到你子女[C]{CQ的}健[C]康。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
我看每一个国家对吸烟[BD，]{CJ-zy都}各有看法{CC作法}。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
对人的影响以外，也有环境污染的问题。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
但有一点点的耐心、[BC，]一点点的客气就{CJX}大家舒服了。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我个人认为公共场所本来就是不可以吸烟[B咽]的地方，因为吸烟[B咽]不但损害自己的身体[BQ，]还会给周围的所有人带来不利影响。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我认为应该扩大在公共场所的禁烟区。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
但是我们不得不考虑吸烟对公众利益的影响。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
因此在社会上陆续出现在公共场所禁止吸烟的规定{CC主张}。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
“保持市容整洁”是其原因之一。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
她的{CC2此}话给我留下了非常深刻的印象。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
在公共场所边走边吸烟{CJ+sy是}不但影响{CD对}别人的健康，而且很容易让[B认]别人受伤，很危险的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
我认为人类是很脆弱的动物。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
这些{CC种}行为都影响{CJ+dy地域}环境。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
我赞[C]成这个文章提到的严厉[B历]的措施{CC看法}，中国和美国相比，美国在这{CC1这样}方面的法律比较发达。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
许多人身体受害{CC有害}、[BC，]空气污[C]染{CJbei}，[BC。]而且不能{CC没有}保持市容整洁、不能{CC没有}帮助青少年养成良好的习惯{CD了}。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
但是，我不能只谴[C]责吸烟者，使{CC让}他们吸烟的原因中，也有卖烟、造烟的责任，政府也是。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
我赞[C]成本[B文]次某市政府出台{CC2出}的这{CC一}项规定。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
之所以为了保持市容整洁，并帮助青少年养成良好的习惯{CJZR}。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
所以对我来说吸烟有利也有弊。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
对原本抱独身主义的老师来说，这样的相亲结交方式{CD可}给他带来了“迟来的春天”，也不算太迟吧！,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
我认[F認]为爱，不管媒妁[C]之言，自由恋爱，还是无[F無]心插柳的情，都必须[F須]{CD付出}真心真意，宁可自己吃亏，也不愿意{CC在意}让爱有所损伤。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
一对男女的相遇，邂[C]逅，有许多不同的方式，有的是同学，有的是朋友亲人介绍，有的是网上结交，林林总总，多不胜举。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
但是人的性格{CC格性}，每个人都不一样，最后能否成为夫妻，真的是一种缘份。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
就以旧时代媒妁之言的婚姻来说吧，在开始时，互不认识，经过了一段长时间的相处后，也能够培养起感情，许多老夫老妻都能白头偕老。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
人的思想，接触和能配在一起是“软件”{CJ？}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
所以我认为男女朋友由朋友或介绍所介绍而认识，再进一步相知和相惜，然后发展到结婚的途径，是最恰当的，它不单单能防范遇到爱情骗子，又可以缩短你去了解他的婚姻状况，家庭背景和事业背景的时间。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
相对的就会减少与孩子相处并[F並]对{CC1对于}他们[B门]{CJ-sy进行}适当引导的时间。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
是从小就有吸烟的习惯，才不会有急于迫使他停止吸烟的意念。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
所以有的运动员不愿意结婚或生孩子，因为全家人在一起的机会特别少。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
现在说羽毛球，很多人也喜欢羽毛球，但打羽毛球的运动员的收入高于踢足球的运动员吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
这样以来他们马上会看到这孩子的关键{CC观念}在哪儿，[BC？]他们就会马上把这个孩子放在特别的学校或[B就]运动学院{CD大学}。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
这显示吸烟者常常大口大口吸烟，不分场所、[BC，]时间。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
这条法律的实施，无疑是为普通{CC普罗}大众带来了一项喜讯。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
如果把钱财花在烟上[BQ，]{CQ与}拿来投资{CQ在}其他方而{CQ相比}，显然{CC显是}后者更有用。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
这是由于在不久的将来，若学习毕业了，都各奔东西。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
众所周知，男女混合学校是典型学校，就以目前中国办学校的走势来说吧，单一性别的学校异军突起，成了市民们口中的热门话题了。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
这些对混和学校的学生们日后到社会上工作时[F時]，会有更大的帮助。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
所以说不论是分校或混合学院，它们{CC2他}{CJ-zy都}有很多好处{CC2好}及坏处{CC2坏}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
我个人认为，反而男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我同受访的学者们一样反对男女分班，并不表示我不理解父母们的担扰。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
这种培养就必须从小开始。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
我们当父母的时候应该反复思考对孩子的希望，对他的要求，而接着再{CC3跟着}教育他。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
孩子只有看到父母怎么做、听到父母怎么说，才能体会到他该怎么做、怎么说。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
所以我认为父母是孩子的第一任老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
父母虽然是第一任老师，但他们未必是好老师。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
”拉着我的手，[BC。]紧跟着我。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
妈妈一直好好照顾{CC看病}我{CD了}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
我读完这短文后，想起[C]了一件事。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
首先我想说这样{CC2这}一件事，就是父母也并不是万能的人。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
考上大学的可能性比较小。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
同学们看到我来了就叫我一起来打那[B来]个蚂蜂窝[Pwō]，我觉得好玩就跟他们一起打那蚂蜂窝[Pwō]了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
我认为父母和孩子之间的关系[B习]是对孩子的成长过程{CC进程}最有影响的。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
当然孩子懂事以后应该[F該]挑父母好的地方学习而舍掉坏的习[F習]惯。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
我也已经有孩子了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
显[F顯]然是传宗接代，[BC。]使自己的姓氏，传给下一代。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
所以我呼吁，现在的年轻[F輕]人[BQ，]当然我也在内，不要只顾[F頋]着[F著]一时的激情，因为当激情退落{CQ后}剩下的只是难耐，所以青年朋友们睁[F睜]大你们的眼睛好好选择吧！[BD！],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
因为[F為][BD、]大多数人都不会或不愿[F願]说出自己的缺点[F點]，[BC。]这[F這]样[BD，]虽[F雖]然婚前很快乐，可相处[C]久了，就更了解对方的一些缺点[F點]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
因为他们{CJ+zy对对方}已经彼此了解了，而且可以彼此取长补[F補]短，在落入情网之后{CC中}，他们可以更好地[B的]培养感情，慢慢地{CC的}建立一个家庭。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
会说话的时候，第一个从口中说出来的词{CC字}是妈妈，而不是其他{CC任何}人的名字[B子]。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
现在在生活当中[BQ，]{CQ无论}父母的生活习惯还是父母的工作[BQ，]都对我们有极大的影[B景]响。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
此外要教育孩子从小培养自信心，敢于表达自己的想法，做错事要勇敢认错，富有同情心等[BQ。]总的来说，父母要做好孩子的榜样[B本][BQ。],200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
因此不应该拿自己的孩子与别人的孩子比较，以免伤了他的自尊心。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
如果他们的父母做不好，孩子也可以做不好。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
所以做{CD一个}父母应该做{CJX}好好地{CC的}，不然我们到社[B大]会带来不好的后果{CC习惯}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
我平时工作时给人的第一个印象就是很严肃，但过了一段{CC顿}时间你才会真正了解我。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
应征者：×××敬上二零零五年九月十六日,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
在语言方面、表达力强、精通华语、英语和马来语。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
本人今年28岁，在行义旅游公司工作。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
本人擅长绘画，也能够用电脑绘图。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
本人在这一行业里有五年的经验。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
但是我最擅长的还是日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我热衷于服务大众。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我先来谈一谈流行歌曲的好处吧。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我想音乐是{CD对}人们的生活中非常重要的一部分。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
所谓“流行歌曲”是非常多的听众喜欢听的歌。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
当时我认为这种音乐的歌词[B寺]很新鲜，甚至一听就兴奋[B分]，可是我也不知道从什么时候开始不喜欢这种歌。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
妈妈说：“你干吗早点去那[B哪]儿啊？,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
随着社会文化的发展，人们的文化水平也提高了。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
每个人都有自己[B已]所喜欢听的歌曲。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
自然选择流行歌[B哥]曲给我很多好的意义，结果我很喜流行歌[B哥]曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
可是我觉得这个负面影响也是一种享受年轻的方式。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
看电视的时候，中国的歌手唱在韩国卖{CC买}的歌，播出韩国的电影。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
在现代社会上，有各种各样的歌曲。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
流行歌曲一般反映了当时的时代情况。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
二来，有的人听流行歌曲解决自己的各种方面的压力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
我们做工作中，一个组一直听音乐，另外一个组没听音乐{CD中}做工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
有的人{CD这样}非常喜欢流行歌曲。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
因此，父母对孩子的成长是极为重要的。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
如果妈妈告诉他黑房间里面有怪物，哪一个小孩还敢进去？,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
父母也可被视为[F為]孩子的榜样[F樣]，大人做的每件事，孩子们[F們]都看着[F著]。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
就像电视、报纸所说的“三岁说会背唐诗××首”。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
当然，其中包括他们不断地领[C]他们的孩子叫他们“爸”或“妈”。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
