错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
特别有的{CC了}农作物的生长过程中，使用化肥和农药，[BC.]产量就会大大提高{CD了}，可是作物会受到不同程度的化学污染，如果吃这样的食品对人的健康不好。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
为了维持{CC保持}生命，吃的食品[BD，]后来变成威胁人类生命的存在。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
随着物价也上涨，还会让人们挨饿，这结果实在太糟糕了吧！,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
我想两[F兩]个[F個]都重要的{CJsd}！,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
在现代的社会，无[C]论是西方的先进国家，还是[BD，]东[C]方的像中国一样[F樣]{CQ的}发[C]展中国[F國]家，吃使用化肥和农药{CJ-zxy的农产品}已经是不可避[B比]免的。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
人对健康的问题{CJX}是最重要的，[BC。]但我们对健康[C]太敏感也有问题，[BC。]这样人的抵抗力也会降低的。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
有一些农夫为了挣一点钱随便过[C]多地用化肥，[BC.]但这[C]不会帮助他们的生活{CJX}经济的{CJsd}。[BC、],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
有一句俗语:“健康第一”[BQ。]现在用绿色食品，也会有饥饿的人。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
人类应该先解决饥饿问题，后考虑自己饮食的农作物质量。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
所以我们要解除对农药的误解。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我认为我们首先应该解决的就是这个问题。{CD更},200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
这[C]是对人类很{CC真}不好的事情。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我觉得吃绿色食品是我们解决未来食物短缺[C]的办法{CC问题}。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
如果世界上出现{CC发生}大规模的粮食缺少的问题，很多人就不能维持现在的生活水平，在这[C]样的情况下谁能问自己要吃的菜是否{CQ是}“绿色食品”？,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
因此我认为应把不挨饿放在,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
综上所述，我们应该喜欢“绿色食品”，把有害的“化学食品”彻,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
首先，人们应该[C]努力种田，为了整个社会的健康不要使用化肥和农药，现在科学很发达，使[C]用未经污染的办法也可以提高农业产量。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
反正吃那些使用化肥和农药[C]等做的食品只能增加{CC提高}不健康的人数，并不能解决饥饿问题，所以我们一定要坚持绿色食品，让更多的人得到健康的身体，得到更好,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
我认为，农民们不应该用化肥和农药来种给市民的粮食。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
比如工作[C][BQ、]玩儿等等。[BC.],200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
所以，我想是这样，按自己的要求，办自己最适合的事。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
随着各个国家的经济水平{CC情况}提高，人们开始重[C]视[B始]自己的健康。,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
虽然生产量提高了，但消费者很可能得病。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
我[C]认为应该吃“绿色食品”。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
但是人类给人类带来了丰收，但又带来了贫困。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
例如水问题，粮食问题，资源问题等。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
“绿色食品”这个词现在已经成了个热门话题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
比如经济与环境方面或温饱方面的调整[BQ，]由于发展速度太快，[BC.]没有时间去考虑[B虚]这[C]些方面的调整。,200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
这些化肥和农药的使用会帮助一些缺少粮食而挨饿的人们，可是我们吃了会危害{CC害于}健康。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
现在很多地方需要{CD会}粮食{CC食量}，[BC.]很多国家的人民没有饭吃[C]，[BC、]有时会饿死。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
看电视上我们常常看到犯罪的人，[BC.]其中有把食品骗[C]的人{CJba}。[BC.],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
但，我们也应该解[B结]决粮食问题。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
最好加点儿运动。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
我认为不挨饿是第一位的。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
平时我们都觉得质量比数量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
所以，农民应该考虑这个问题。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
我们吃的、穿的所有的东西全部从土地产生的{CJsd}，如果像这样宝贵的{CC地}我们的{CJX}源泉被人类[B娄]污染的话[BQ，]以后我们该怎么办？,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
这说明农业发展可以解决人民的饥饿{CJ-zxy问题}。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
“绿色食品”也是{CD在}环境保护领[B邻]域里一解决{CC和解[C]}决策。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
因为我觉得，学校也是一个小小的社会。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
但是缺点{CC坏点}{CD的}就是，他们{CQ中}有一部分{CQ会}早恋。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
因为我个人认为男女在成长{CC生长}的时候，如果有机会一起学习，就会有机会了解对方的性格，慢慢会体会到男和女有什么差别，并[F並]且还会知道应该{CQ如何}对待对方。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
关于学者的意见，我不太明白为什么他们赞成这个看法。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我认为的男子学校的好处[F処]是会自然地感到{CC自觉}自己是男人，就是说，会理解男人是什么。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
男女分班是不利于中国青少年的，对少年的成长过程有极大影[B应]响{CD后患}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
一个社会是由男性和女性一起组成的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
“有效阅读”，首先得选择你所需要的书籍，这些{CC2这}书籍可能与你的工作有关或与你的兴趣有关。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
这也成了一门值得研讨的学问。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
这是我的看法和理由。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
如果不考虑[BD，]通过学汉语能得到的利益，可以考虑对这门语言的兴趣。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
其实我学汉语的原因很多：找一份好工作，了解中国国情，旅游等。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
他们都爱展现[B显]自己的特长。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
其实，男女混合式教育是有其好处的。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
这种支持男女分班的看法。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
为了满足性的好奇感，女性就会把同性之间的关系连接起来，彼此就产生同性恋的起因了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
教育不是强调六育吗？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
随着现代{CC时代}社会的发展，这项准绳的尺度应有所改变，应以宽阔、平常的眼光[BD，]看待男女共处的问题。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
我本身总是觉得我们是一个世界的人，我们有共同的今天，也有共同的将来。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
据消息，随着人们生活的提高，允许抽烟的地方越来越[C]少了。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
据资料，某市政府采取限制吸烟地方的措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
吸烟[B咽]者应该先考虑不吸烟[B咽]者的生活，世界不是吸烟[B咽]者的世界，有人爱吸烟[B咽]，但也有人不爱吸烟[B咽]。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
抽烟给{CC对[C]}人们{CJ+zxy身体}带来不少痛[B疼[C]]苦，[BC。]而且[C]可能{CC2能}带来死亡。{CP一个小习惯，带来了这种后果，[BC.]这就是政府{CD进行},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
吸烟者抱怨，吸烟是个人的爱好，管爱好是很{CC太}过分的措施。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
也就是说，小孩子触{CJ-buy到}烟烫{CJ-buy伤}{CJbei}。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
当然对吸烟者来说这是一种享受，可是{CQ对}刚开始吃饭的人呢？,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
其三是保护生态环境。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
其实，我自己也有吸烟的习惯。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
日本近来在大都市里也{CD不}实施了禁烟政策，[BC.]对走路吸烟的人会{CJX}罚钱，[BC.]在饭馆里也有禁烟区。[BC.],200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
开始实施这一新措施{CQ后}，我希望中国的吸烟者越来越少{CD了}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
这{CQ个}政策不但有利于{CC3为}个人健康[BQ，]而且更有利于{CC3为}公众利益。{CP虽然，这个政策对个人健康和公众利益{CD上},200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
但是，现在更引人注目的吸烟问题是公众利益上的问题。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
路上最多的垃[B拉]圾[C]是烟。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
如果真的是这样，那我们应该怎么办才好呢？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
再说，公共场所有很多青少年，他们看到很多人在那里吸烟，很容易产生好奇心。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
我现在才认为吸烟对个人健康的影响比公众利益小{CC少}得多。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
为了自己的健康，为了自己的家人、[BC，]朋友的健康，应该{CQ从}社会制度上控[B空]制吸烟。{CP吸烟者必须在指定的吸烟[C]场所[C]{CQ里},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
如果在路边抽完[B元]烟以后随地乱扔{CC扔[C]烟}，就不仅影响周围的人，而且影响市容整洁。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
烟{CC1烟子}里有许多个致癌{CC发癌[C]}物质，对于许多{CD个}疾病{CC病治}方面吸烟者的发病率比非吸烟者高{CD得}好几倍。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
现在韩国，禁止吸烟{CC2烟}的地方越来越多，比如餐厅、[BC，]咖啡厅等等。{CP社会不是一个人{CD生活},200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
一个吸烟[B咽]者不仅影响周围人的健康，还会影响到社会环境。{CP许多成年人{CD的},200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
第二个方面是保护不抽烟的人的健康。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
就是，我认为最关键的事在于{CC2在}会不会影响别人。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
但青少年呢？,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
另一个理由是对环境的影响。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
别担心，[BC。]秋叶原地区的政府租了个大厦的整个儿一层，装修[BD，]将它{CJX}成为专门吸烟室，[BC。]可怜的“萤火虫”只能生存在那里边哪！,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
如上所述{CC上述所知}，我自己也知道吸烟对自己{CQ的}身体并且对周围的人，尤其是不吸烟者没有什么好处。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
根据最近的消息，几个国家开始禁止在公共场所边走边抽烟的行为{CQ了}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
将[F將]来这些对抽烟的人的规定肯定越来越严格吧。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
反过来说，不吸烟[C]者也应该考虑{CC2想}吸[C]烟[C]者的立场。{CJ-zhuy这},200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
这是非常危险的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
为了避免这些问题[BQ，]禁止在公共场所抽烟或制定{CC确立}规定是必要{CC2必须要}的。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
我也抽烟，但{CQ对}另外的人抽烟的味道{CJ-sy感觉}很难受{CD的}。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
对自己不好，[BC。]对别人{CC人家}也不好。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
”我也这样{CC一样}想。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
所以我很支持与吸烟相关的一系列规定和措施。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
吸烟对个人健[B建]康和公众利益的{CJ-zxy影响}问题是{CJX}目前全国{CC2全国家}的问题。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
人们都是把吸完{CC好}的烟扔{CJ+buy掉}在地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
从这[C]方面来看，还[C]是{CJX}在公共场所不应该{CJX}抽烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
很多年轻人开始抽烟的理由就是觉得抽烟好看，他们一点儿没{CC不}考虑到抽烟以后给他们带来的问题。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
吸烟不但是一种不好的习惯而且也有百害而无一利。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
如果每个城市都这样做，那么每个地方都能保持市容整洁，保护人类的身体健康，并且还帮助培[B陪]养年青人的良好的习惯。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
因双方是同事，能对{CC使}双方的收入情况，将来[F來]之事业发[F發]展，有一个深入{CC长期}之了解，这大大地{CC的}避免了将来[F來]因金钱[F錢]经济问题[C]而造成{CD之}婚姻危机！{CP因长期相处，也{CJX},200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
是奔放还是收敛[C]？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
而且电脑能制造很多机会给年轻人{CD们}认识。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
此理由使大多数人先选[L]择从事经营或收入高的职业。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
因此，吸烟对个人健康和公众利益的影响，其实对{CC和}国家经济社会的发展是非常的重要。{CJsd},200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
这是社会开放和他们的思想成不成熟{CJ-by造成的问题}罢[B吧]了。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
在这期间，他们互相切磋及学习自己的不足[BQ，]这不是很理想的吗？,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
这可能发生在快餐店或图书馆{CC读书馆}。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
我本身是毕业于女子中学{CJsd}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
孩子的成长过程中是谁起着重大的作用？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
我现在认为没有他们的教育的话，可能{CJX}我会是个没有特别的个性的大人。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
所以我现在把这个性[C]格是以[C]为好处{CJ？}。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
他们[C]也为[C]我[C]好，为[C]了我[C]的成长，将来，给我[C]不少教育{CD了}。P},200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
我小时候不能理解{CC了解[C]}父亲的工作，常常去他的房间打扰他的工作。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我好像也在不知不觉中学来了。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
在大学的时候我们班合作{CC合同}进行过一个调查。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
父[C]母的教[C]育[C]“父母是孩子的第一任老师”我同意这个看法。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
”正是如此。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我们[C]当了父母，应该重视孩子的教育。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
”。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
特别是父母是对孩子有很多感情{CC爱情}的老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
我觉得父母是孩子的第一任老师而且最重要的{CJ-zxy老师}{CJs}。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
我们总是讲要重视基础教育，但真正的“基础”是我们的父母啊。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
现在还有很多女孩子找男朋友想找一个像她们的爸爸一样[C]{CJ-zxy的人}，{CD所以}也有很多男孩找女朋友也想找一个人像他们的妈妈一样[C]。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
当然是他的父母啦！,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
最重要的{CJ+zxy关键[B健]}[BD，]不管是怎么相[B想]识，总[F總]之，彼此能够了解对方，容忍对方，将[F將]会有一个美满的婚姻，[BC；]有一个幸福的家庭，也有一个终身的好伴侣。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
所以，在交往时[F時]，最好先了解彼此的缺点[F點]，[BC、]再考虑[F慮]“[BC、]我能接受他或她的缺点[F點]吗[F嗎]？[BQ”],200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
如果某方有任何差错，可以拒绝[B决]{CJbei}。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
爸妈说[BD：][BD“]要不他们帮我找要不让我自己找。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
”虽然嘴上说出来了，但我从没想过这种婚姻大事。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
人生只{CC就}有一次[BQ，]能找到知己已[B己]经[F經]不容易{CJZR}，何况是能原谅自己的知己，结交就是想找到幸福，能给自己幸福的人就是自己的儿[F兒]时[F時]玩伴。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
因[L]为他们从小一起长[F長]到大，在这[F這]过程当[F當]{CQ中}，有着[B著]一些忘不了的记[F記]忆[F憶]。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
玩。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
一个孩子的成长，并不是你给予他物质上的满足就可以的。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
我外甥女{CC3外孙[Psun]}现在七岁。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
别忘了“他们是我们的第一任老师”。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
致：李文先生快乐家庭旅游公司,200509534519250020,马来西亚,2,200509,一封求职信,60,0,54,40,68,212,未参加,
现年26岁，希望能有机会在贵公司发展。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
因看到贵公司日前在海岛日报登载的招聘启事，本人对于{CD到}贵公司的经理一职深感兴趣，因此，致函贵公司，希望[D得]得到贵公司的青睐。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
不论是幼儿奶粉或是百货公司促销活动的广告，我都曾做[B作]过。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
本人相貌端正，常常以[BD‘]笑[BD’]来接待从四面八方到新加坡来旅游的游客。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
随信附上我的姓名，地址、联络号码以及学历证明。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
本人毕业于新加坡大学，设计系，{CD被}获发最高荣誉学位。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
素闻贵公司的营业手法了得，我想，以我对设计广告的热忱与喜爱，才华也被许多公司肯定，希望贵公司能聘请我当广告设计师。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我能够和游客谈笑风声，说一些当地{CC地方}有趣的事情与笑话给游客听，让他们能轻松的游玩。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
如果我得选最喜欢的，那就是流行歌曲。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
有人说音乐不只是{CC2是}一种文化而已，而是一种人们心理[B里]上、[BC，]感情上的食物。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
所以我建议不要那么追[B爱]求流行歌曲，只是听一听流行歌曲后感到快乐就是了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
因为我们是他们的歌迷。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
近来，在我{CD本}国{CD上}比较流行这种流行歌曲受欢迎的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我是不太喜欢流行歌曲的人之一。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我们在听一首[B道]感人的歌曲的时候往往会{CD把}眼泪{CC珠泪}{CJX}掉下来。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
如果我谈恋[B变]爱，那么可以选爱情歌。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
上面我举了[B个]两个方面，但是肯定{CQ还}有很多方面的好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
我还[C]想建议大家，有压力的时候，像我一样，一边[C]放音乐，一边[C]唱，你们也会发现，突然觉得压力不见了。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
人们一起唱流行歌曲的时候，能感觉到一致感。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
音乐家也可以在{CQ这个}过程中互相切磋。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
像{CC跟着}我{CQ一样}，我周围的人都开始喜欢听流行歌曲，都感觉到了听歌曲的那种无法用语言形容的滋[C]味。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
还有它能消除因心理的压力而产生的各种各样的负作用。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
而且，有些人随着年纪变大{CC2大}，而变化自己喜欢的音乐。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
这样{CQ看来}，流行歌曲给人们的影响真不小。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
人们应该不管是喜欢还是不喜欢流行歌曲{CJ-zy都}少听点儿音乐，[BC。]也不是说别听音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
像一些传统的民歌，它们要求唱这些歌非常的严格{CJ？}，而且要求{CJ-by唱歌的人}很严肃。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
