错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们已经习惯了这味道，所[C]以现代的小孩子们易病、易累、不能集中学习。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
所以如果现在要解决[C]这[C]问题恐怕只有增[B坛]加农业产地面积[F積]，少使用农药的,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
当然会是我们的肚子里。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
吃那样被农药污[C]染的农作物的话，对人体的影响也很大。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
目前看来，应该由经济条件较好，科学技术较发达[C]的先进[C]地区出资出力帮助落后贫困{CC饥困[C]}的地区。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
所以说在本人的经济条件下，如果条件可以的话最好食用{CC饮食}“绿色食品”[BQ，]但是连吃的东西都没有的怎么可能会想到绿色食品呢[C]？,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
街上走，在家看电视，看报纸的时候可能看过餐厅吃饭中毒事件，也可能看过在非洲的人们因[B田]不{CC1无法}忍心{CC忍耐}看着自己孩子挨饿而杀自己又瘦又矮的孩子{CJ-zxy的事件}。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
如果没有人，就没有社会。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
应该先想饥饿,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
有上面因素以外我们也要提高农产量，光有捐献精神而没有足够的粮食做后盾，那会带来比现在更糟的、[BC，]无可挽[B返]回的局面。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
虽然现代科技高速发展[BQ，]把人类的饥饿问题逐渐决解。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
那这[C]样进[C]退[C]两难的问题怎么解决？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我出生在发达国家，从来没有挨过饿。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
但目前为止，还是少量的，[BC、]只能作补充作用{CD的}{CD地步}。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
我现在很相信有效[C]果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
我认为不挨饿是第一位。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
地球上有很多国家有饥饿现象。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
其次，世界各国[B园]人合作。[BC.],200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
现在绿色食品比一般的食品有点儿贵{CJbi}。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
当然用化肥和农药的话[B化]能得{CC受}到比较[B交]多的农产品{CC农作品}[BQ，]可是我觉得这[C]不是能得{CC受}到多的农产品{CC农作品}的方法[BQ，]只是把人们[B门]受到害地农产[C]品{CJ?}。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
”他说：“因为没有化肥和农药，所以有这样的现象。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
化肥和农药虽然有害于人的健康，但是如果[C]不用它们的话，人们不能享受跟现在一样丰富的饮食文化。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
它们都有利有害。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
如果你要健康，你要吃对身体无害的食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我认为吃“绿色食品”是第一位的。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
可是后来我听到了关于“绿色食品”{CQ的}内容，很多人说“绿色食品”是没有受到化学污染{CJsd}。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
英国经济学家麦得斯曾说过[C][BQ，]食物生产的增长率比不上[B土]人口生长率。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
现在世界上有几亿人因缺少粮食而饥饿。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
好的办法是点菜时，不要点的太{WWJ},200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
目前绿[C]色食品的价格很贵，自然{CQ只有}一部分{CC2部}有{CD阿}钱[C]的人买[C]得起。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
第一，如果我们选择[B译]吃“非绿色食品”的话，这并不{CD是}能解决缺少粮食和挨饿的问题。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
我想我们先尽量想办法来给他们食物{CC2吃}，让他们吃饱[B馆]。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
当然，又{CJX}价格便宜，又{CJX}产量多是最理想[B像]的[BQ，]那该怎么办[B为]呢{CC哪}？{CP所有的化学肥料是不是{CQ都},200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
在很多分班学校中，所生发的新问题是同性恋。[BC，],200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
最后，有的家长认为男女分班可以避免学生早恋。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
如果像{CC在}文章里所说{CQ的}那样[BQ，]家长们{CD的}支持男女分班的原因只是{CC只有}避免学生早恋，我更反对男女分班。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
因为男女分开的话，男生了解不了女生，女生也了解不了男生。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
有的时候谈恋爱，有的时候努力学习，[BC……]这样最理想吧！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
如果家长能很好的了解自己的孩子并加以{CC加于}教育，那么他们也就不会做不应该做的事。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
要学好汉语，必须[B需]掌握四个声[B生]调和拼音。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
阅读已经{CC已久}成为了我的爱好。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
当我上大学英文文学系的一年级时，功[B工]课不那么忙，所以打算到巴黎东方语言文化学院去报名。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
我现在学汉语是想成为一个优异的翻译，因为我很想促进国与国之间的交流，我希望{CD让}我国的人民了解中国的文化，也希望有机会可以在中国这个蓬勃发展的国家里学到更多。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
学习与异性合作当然也得趁早学习。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
我认为这是不大正确的说法。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
男性中较娘娘腔的将被耻笑，弱小的少女在被同伴欺[B期]压时[BQ，]如有较强的女性出来保护她等现象[BQ，]都会让他们对自己的性取向感到迷惘，进而堕入紫色的漩[B旋]涡。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
再说，通过男女分班来避免男女同学因接触的机会多而谈恋爱是不理智的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
男生{CD的}就会连养活自己的钱也不够，女生{CD的}就等待她们的白马王子。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
只有通过有效的性教育，让孩子认识及尊重异性，才是长远教育的目标。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
其实，混合式教育存在了[BQ，]那么，必定有其可取之处。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
他们[C]选择使用化肥[B服]和农药的办法。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我们过去，人类科学不发达的时候，我们曾经经历了饥饿问题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
虽然每{CD个}个人的健康非常重要，可是为了个人的健康很多的人饿死的话，没用的。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
所以有的人说生产{CC产生}绿色食品比解决饥饿问题更重要，但这样的看法跟我有一点儿不一样。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
因为那些东西也挺好吃的。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
可是，这样{CQ的}想法已经不能得到{CC接受}人们的支持了。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
我是这么想的。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
所有的东西，都是有优点[C]和缺点[C]{CJsd}。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
青少年{CD的}抽烟原因{CJX}的一个是{CJX}我想看成年人在街上抽烟。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
对此种措施，不少吸烟者们表示强烈不满，他们说，“这种措施{CJ+sy是}只考虑非吸烟者，而不考虑他们的权利，即吸烟的权利。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
吸烟{CC我们}不但伤害自己[C]的身体，而且给[C]别人{CJ-sy造成}影响，所以我们一定{CQ要}戒烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
去年在韩国一条[C]消息[C]惹人注目，[BC。]这就是有名的喜剧演员患肺癌{CC2肺癌症}{CJ-zxy的事}，他过[C]了{CJ-dy一段}痛苦的时间以后总算去世了，他临终之间要{CC向}人们{CC人民[C]}警惕[C]吸烟的弊端。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
一个人抽烟时，不但{CQ对}自己，而且对别人{CC2第三者}也有害处，甚至比[C]{CQ对}行为者还有更{CC很}大的影响。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
到目前为止[BQ，]不管是男女老少，全世界人民{CJ-zy都}对这个问题有很大的兴趣{CC关心}。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
这看起来很不卫生，很不干净。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
医学上也{CJX}这些理论已经被证明了。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
在街上还看得到高中生边走路边吸烟的场景。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
总而言之，我个人的看法是，抽烟无论是对当事者，还是{CQ对}旁边的人，最后{CQ都}会造成很大的损失。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
本人再次强调一下，吸烟等于{CQ吃},200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
他们的想法里有吸烟等于酷或者帅{CD等}的感觉。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
但是，对我和不抽烟的人来说，要是有人在我们的旁边抽烟的话，我们不愉[B偷]快。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
可是即使据法律禁止抽烟，也{CJX}在公共场所抽烟的人是还有的。{CP如果国家认真地执行{CC举办},200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
一定有使两方满意{CC满足}的方法。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
吸烟不仅对自己有害，而且对周围的人也有害。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
还有，吸烟不利于{CC不助于}青少年养成良好的习惯，给{CC对}他们的{CJX}青少年健康成长带来影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
烟的成分中有两千多种的亚[C]性成分。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
其次，我们要考虑吸烟者和不吸烟的人的权利。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
我非常支持{CJ+dy这}该{CC某}市政[C]府的措[B错]施。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
年轻[C]人在身[C]体上、[BC，]精神上还没完全长大，所以在青年{CC年轻}[C]时代开始吸烟的话，{CJ-zhuy吸烟}对年轻[C]人的健康的负面影响不言而喻{CC不言而知}。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
他们为什么吸烟呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
那样的方法{WWJ},200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
{CP吸烟者不但给自己的身体带来{CC给弄}不健康，而吸烟者抽烟时给非吸烟者更坏的健康[C]影响。{CJjy},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
以前认为{CC1想}吸烟也是一种爱好，所以成人的话[BQ，]自己愿意{CC2要}就吸[C]烟，像喝[B渴]酒一样{CD的}。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
在公共场所，允许抽烟的地方增加的同时，不管年龄大还是小，吸烟者越来越多了。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
我有一个认识的奶奶，她的丈夫去世以后开始吸烟，[BC。]一天大概抽几十根烟，后来她得了肺癌[BQ，]不到一年就去世了。{CQ照},200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
但青少年呢？,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
{CP每个人应该周围[C]的人不喜欢吸烟后，[BC.]吸烟是好的办法。P},200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
问题是吸烟[C]的坏{CC不好}作用影响到周[C]围人。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
所以我{CQ对}政府采取{CC2做}在公共场所{CQ对}吸烟者罚款的措施非常同意。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
因为香烟有百害无一利的东西{CJs}，{CD而}吸烟会引[B因]起许多严重{CC严厉}的病。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
最近，禁烟已经成为一个很大的社会潮流了。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
我曾经听说过一名女青年的故事。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
虽然我们主观上不愿看到此等情形，但从广义的角度{CC结论}{CD上}来看，强制手段能给社会公众带来一个健康和美观的环境的话，{CJ-zhuy公共场所禁止吸烟}也算是一个迫不得已的措施吧。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
吸烟不是一个人的问题，现在在日本我们能看到提醒抽烟人的广告。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
”又有的人说[BQ：]“不能抽烟比不吃饭更{CJ+sy有}痛苦。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
现在因为世上已经感[C]到吸烟的危害，[BC、]社会控制[BD，]公[C]共地域的吸烟区[C]。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
其次，我说吸烟对周围[C]人的影响吧。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
目的就{CQ是}为各方男女拉拉红线。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
在现代经济迅速{CD的}发展的情况下{CC4理}，想要在社会占有一席之地{CC5站一席地位}，就要从小的时候用功读书。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
“打”了之后，却建立了无比坚固的信任、情谊，或许能使夫妻之间的爱情变得真挚长久。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
当然我们也不能不提到那些不好的现象，例如通过比赛来赚不正当的钱，但是那些并不是体育{CC体操}的宗旨。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
他的情况是特别的，[BC。]他的责任也不能跟运动员相比，[BC。]他是国家的最重要的人。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
万一出了错误[B物]，损失是无量的，而运动员犯{CC放}了错误[B物]总不会影响全社会。{CJ-zhuy我},200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
可是说{CQ句}公平话[BQ，]运动员的负担也很重，特别是在世界比赛上，他们有的时候像一位和平使者一样，把两国之间的距离拉近；[BC，]有的时候他们可以让战争暂时停止，人们那时候可以忘记一切危险、[BC，]痛苦而进入了热闹的一场{CC一陈}足球比赛；[BC。]有的时候他们可能{CC可以}会发生生命危险，因为有的运动员在比赛中{CJ-zy会}遭到死亡（比如武打比赛[BQ，]{CD或}心脏[B藏]病，高血压等{CJy}）。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
我并不想说商人或其他的人不重要，但关键是在世界各地没有人不喜欢运动，也没有人对这样让人感到快乐和轻松{CC轻私}的活动不感兴趣。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
因此，政府倡议禁止并惩罚在公共场所抽烟之举确实明智。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
因为一个人越早开始吸烟[BQ，]他一辈子吸烟的可能性越高。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
如此看来，抽烟不仅害自己，也害了身边的人。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
因为如果这些学生{CD如果}从小就和异性分开，那他们就会对{CC和}异性产生陌[B寞]生感。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
通过{CC透过}别的渠道{CC管道}，学生们也能认识到异性朋友，并谈恋爱。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
如果更糟，他们孩子还可能做出傻事。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
而女生呢？,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
在这我只{CC1只要}论有父母的孩子。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
父母要好好{CJX}让孩子理解这个事情，顺便让他考虑将[C]来[C]用怎么样[C]的方法来贡献[C]那个社会。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
总的来说{CC4总结说}，父母的任务就是当自己孩子的第一任老师，好好儿教育自己的孩子同时提高父母自身的人性。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
从他们生命开始的第一天{CQ起}，父母的责任是非常重大的。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
我认为{CC认识}我们同时会有许多老师，不应该限制于一两位。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
在孩子成长的过程中，父母给孩子重大的影响。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
作为第一任老师，父母应该怎[C]么教[C]育孩子呢？,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
我同意父母给孩子影响最大的人[BD，]这样的意见{CJs}。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
这样的情况也有。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
孩子担负{CC2负}{CJ-sy建设}未来的国家的责任。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
做一个父亲、母亲，应该考虑他们的{WWJ},200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
例如，我的父母教{CD了}我尊敬老人，也不欺负{CC2动}小孩{CC小人}。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
曾经有个学者研究了成功人士的童年，发现有一个以“苹果”为例的共同点。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
“父母是孩子的第一任老师”这句话完全正确，我也十分支持此意见。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
我觉得这句话很有道理。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
我也希望将[F將]来我也能和我的父母一样。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
所以朋友是最能建立此种关系的桥[F橋]梁[C]了。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
而父母要教育孩子的不仅仅是要他们努力学习，还要教他们如何去做个品行[B性]端正的人。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
他们也可以借[F籍]这个机会训练他们的思考能力，可摸[B莫]索世间上一切正确与离奇的问题。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
我叫×××，现年二十八岁，新加坡人。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我在这里写上我的联络地址，{CD与}方便联络我的地址是：133，云南路。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
对我而言，{CD我认为}广告对一家{CC间}公司是非常重要的。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
本人写此信的目的为求职当经理。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
对于欧洲的各个{CC各各}旅游胜地，如称为浪漫都市的巴黎，称为古城的罗马与现为繁华都市的伦敦等都略有所闻。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
流行歌曲也是我们生活重要的一部分，不能忽视，所以应该让{CC把}流行歌曲向好的方面发展和不断的提高，为了我们生活的丰富多彩{CJX}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
可是不认识也没关系。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
所以，我回家以后赶紧学了[BQ《]十年[BQ》]的歌词。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
你喜欢[C]流行歌[C]曲就听流行歌吧，这{CD都[C]}是你的选择。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
综上所述，流行歌曲也是一种文化、一种时尚，有自己的功能和特殊优点，我们应以“取长补短”的思想对待流行曲。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
我喜欢听流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我也不是例[B列[C]]外[B处]的。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
现在很多有名的歌手都要[C]来中国。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
我想一定会是一个“黑白”的世界，没有一点欢乐。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
第二，听流行音乐可以更深地了解当时的文化。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
首先，流行歌曲是享[B亨]受快乐的手段。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
有的人认为流行歌曲是年轻人喜欢的歌曲，可这种想法是错的，我觉得不管{CQ是}什么种类的音乐，只{CQ要}是听的人感到好听，那么都能{CQ受到}喜欢。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
当时没有人不知道这首歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
因为这种情况，一定是{CC1就是}父母对他们在[B再]这方面的特殊培养{CJ-zxy的结果}{CD了}。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
最好让人们听有意义的歌曲，让人们通过听[D唱]歌更好地了解自己……[BC…],200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
虽然有时，有的明星实际上不会唱歌{CC长歌}[BQ，]但是他只靠外表来赚[Pzhuan]钱这也是无所谓[B胃]的，最重要的是，他会令歌迷们喜欢上他，甚至永远对他痴迷[BQ，]这才算是[BD，]真正{CC2真}成功的明星。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
现[F現]在，我已没有什么[F麽]偶像，但我会[F會]常常听流行歌曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
我觉[B决]得每一个人的看法和想法都不一样。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
所以希望流行歌曲能更{CJX}进入{CC2为}高境界，能让所有人感觉到轻[B清]松，平静，没有压力的{CJ+zxy生活中}。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
我个[F個]人的看法是人人应该多听[F聼]多种音乐，这样你才会[F會]在真正{CC真}的意义{CC义[F義]意}上了解你个[F個]人所喜欢的音乐是什么。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
不过我太喜欢流行歌曲。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我觉得喜欢歌曲或者名星也不是什么{CC那么}坏事，但是喜欢的程度太过分的话就不行。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
那我为什么这么说的呢？,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
所以我觉得流行歌曲是一种国家的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
要解决[B诀]问题，老师们和家长们要教这些盲目地{CC的}追求歌星的青少年和学生们[BD、]盲目追求歌星、流行歌曲的结果。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
不过有些地方需要改善。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
