错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然有的人觉得这就是有学问[B文]的，但我觉得这是太无聊的{CJxw}，[BC。]因为生活之中除了男女之间的爱情之外，还{CC也}有更重要的东西。,200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
喜欢流星歌曲不能把自己[B已]完全投入{CC透露}到里边{CC那边}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
”他们的歌曲都是用经典{CC精典}的歌词和快节奏[B秦]（或有时浪漫的节奏[B秦]）组成，我们听了情不自禁地{CC的}摇动身体、[BC，]哼歌，这不就说明流行音乐和我们成为一体，融入一种欢快，没有烦恼的音乐世界中{CQ了}吗？,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
有些人还喜欢听流行歌曲{CJX}在{CC当}他们学习或读书的时候，对那些人来说，听流行音乐不但不对他们的学习有坏的影[B景]响[B向]，反而使他们更能集[B积]中注[B主]意力。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
至于{CD为什么}中国歌曲为什么没有流行起来，是否值得我们去探索研究呢？,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我有成千上万{CC上百千万}{CQ个}原因。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
我认为，流行歌曲也好，无论是那一种歌都是好的。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
家在中国[C]，从前我总是心里默[C]默[C]说，问我家[C]在哪{CC那}里，家在中国。[BC，],200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
年轻人大都喜欢唱流行歌曲，尤其那些音乐能伴随{CC陪伴}舞蹈的，一个人唱歌，不少就在那儿跳起舞来。[BC，],200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
平日可能是个泼辣[C]的人，可是在男朋友面前却温柔体贴；男的平日可能大男人主义，尖酸刻薄，但在女朋友面前却细心体贴，如果这样两人结婚后，可能会因了解而分手了。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
是缘份也好，是天意也罢，两个人在完全不同的世界联接，就是一种美。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
我认为通过亲戚朋友的介绍，慢慢了解，逐渐相爱，是最理想的结交方式。[BC.],200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
我也曾[C]经有过两{CC2}段情，从[F從]朋友发展{CC增長}为恋人{CC愛伴}[BQ，]但是那[B哪]种感觉[C]没带来给[F給]我{CJX}这么深的[L]思念。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
爸爸，有人告诉我“[BC‘]百善以孝为先”[BC’]，我{CJ+zy很}深深地{CC的}体会到{CQ了}这句话的意思。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
然而我不算是相信[B心]，[BC。]只是自己安慰吧。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我会做大部分{CC3几乎}主要的日本菜、中国菜。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
对我来说，现在学习是重要得很{CJs}，父母突然对我说回国吧[BQ！]也{CJX}我当然无法回国。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
那儿的生活过得还可以吧？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
有时，会学习{CJX}影响。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我最近感冒了，但你们不要担心，我已经去医院了，我吃药后好多了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
身体，学习都很好，只不过是有点想念你们。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
你[B您]们刚听到这消息{CQ的}时候，反对我一个人去国外学习。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
你们现在都已退休了，{CQ在}家里闲着的话就多参加由乡村里组织的活动吧，这样就不会感到寂寞[B漠]了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
这个“五.一”节，我会回去和家里人团圆的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
除了说话，写信也是一种交流[C]的工具。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
等到今天考完试{CQ才}有空儿给你们写信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我回北京以后[BD，]再给你们写信吧！,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
中国有句俗话说，在家靠父母，在外{CC门外}靠朋友，这句话我认为是正确的。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
爸爸、[BC，]妈妈真的用不着担心我在北京的生活。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
×××,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
如果贵公司不招收服装设计师的话，我一定想当广告设计师了。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”，这个问题在日本也很流行的。[BC.],199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
这种情况是可取的。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
无论什么情况，得了什么病，不应该自杀而且没有信心。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
你听过或看过与这个类似的事情。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
当一个医生，他是最了解[C]病人{CC病者}的痛[C]苦的，他这[C]样做也许太过[C]分，会造[C]成人自杀越来越多的原因[C]{CJZR}，但至少是出于他的一份好心。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
去世时很[D很]痛苦，难过[C]也他的命运{CC走运[C]}{CJs}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
那么，“安乐死”到底可不可取呢？,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
我还认为这不但患者一个人的痛苦{CJs}，也会给家人{CJ-sy带来}精神上、金钱上的负担。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
但是病人知道他的病不会治{CJ-buy好}，愿意死的话，家人也很痛苦，病人也很痛苦，应该解脱痛苦。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
那么更多的交谈[F談]，更多的关[C]心，才可消除双方的分歧{CC歧见}。P},199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
而我认[F認]为[F為]最重要的是，大家在沟通与[F與]交流方面取不到共识[F識]，认为有困难[F難]而放弃[F棄]互相沟通和交流。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
可是他们时代跟我们时代不同，现在哪儿有饥不择食的哪儿有愁吃、[BC，]愁穿的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
父母生了子女，他们[F們]成长[F長]的时[F時]间[F間]与[F與]我们[F們]成长[F長]的时[F時]间[F間]有很多的差异[F異]。[BC；],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
同时，人类[F類]的思想及生活方式，跟著时[F時]代潮流方向改变{CJX}{CQ根据}其时代人类[F類]需[C]要的。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
这是说起来很容易，作起来很难的事。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
可是很多父母不能先了解现代社会的[B白]转变，他们只了解过去的社会。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
父母{CD世代}经过60-80年代{CD中}，很忙[B亡]，[BC。]所以没有对话的生活已习[C]惯了。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
他们[F們]以为[F為]上一辈[F輩]的思想太老旧[F舊]、[BC，]太保守。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
除了父母、[BC，]子女之间[F間]充分[B份]合作、[BC，]加深了解外，社会[F會]教育亦要负上责[F責]任。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
他们心想，太辛苦太烦琐[B锁]了，要花这么多脑[F腦]力，挖空心思地{CC的}去干，不如把时间留给自己享受别的吧！,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
最后苦的还是自己[B乙]。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
人多，不是做事的关键。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
我今年二十五岁，毕业于我国的中正总校{CJ+zxy的学府}。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
老员工们因受排斥[B折]也只是敷[B虎]衍了事，当新员工出国考查时[F時]，有经验的老员工也不把经验告诉他们。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
对许多商人而言，有人同你一起搞投资，固然是一件好事。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
”,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
从今以后，问题就开始出现了，以前只有我和小明二人时就可以你监视我，我监视你[BQ，]而避免一些不愉快的问题产生，但现在就完全不同了。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
世上是没有不劳而获的便宜事的。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
”从此两人就和谐地{CC的}共处一山。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
传说中{CC上}的和尚们都不想去山下抬{CD的}水是一个{CJX}对人来说非常重要{CD的东西}的例子。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
国家的这些{CC这种}措施不能成为最后的手段，也不应该成为最后的手段，[BC。]因为芯片工业要继续发展的话，没有别的办法，{CD用}互相合作才能{CD向}前进。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
后来，雨停了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
因此，他没有选择余地。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
这时，我妈妈显得很累。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
路上，我常常看到打架的情景。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
有时需要别人的帮助，有时自己要给别人提供帮助，[BC。]所以我们不应该认为{CC2想}只根据{CC2有}自己的想法[BD，]{CQ作出的}判[B叛]断[B段]是对的，而{CQ应该}反[B翻]过来想一想“如果我{CD是}在对方的处境，那么我要怎样做{CD的}呢？,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
我认为，古代从印度传来的佛教的精神就是这种{CC些}为{CC对}别人无偿服务的{CC5无报酬的奉仕}精神。{CP虽然这个故事不是批评宗教，而是批评不{CD会},199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
所以这个短文虽短[BQ，]但让我们发觉地球上存在的有限资源{CJX}{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
有一天，从山下又来了一名胖和尚，他已[B以]经周游了很多地方，[BC。]想找一个自己{CQ的}安身之处，但一直没有合适的寺[C]庙。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
时间长了，山上的水越用越少，谁都不去挑，最终导致山上一滴水也没有了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
对{CD的}，在人与人有机地给合的“[BC‘]社会”[BC’]，需要人和人的互让、[BC，]尊重、[BC，]兼爱。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
我阅[F閱]读[F讀]短文，就想起《论[F論]语》里[F裏]的一句话[F話]：己所不欲，勿施于[F於]人。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
后[C]来又来了几个和尚。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
从{CC在}政治来说，韩[F韓]国有各市、地区的代表。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
”他们互相{CJX}不让，都不肯下山去挑水。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
买了几次他的西瓜之后，他开始问我问题：{CQ问}我是哪国人，喜不喜欢中国，中国人的生活方式能不能习惯等等。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
因为[F為]时[F時]差，大家彻夜不眠，在电[F電]视[F視]机[F機]前、收音机[F機]前，陪着[F著]他们[F們]，为[F為]他们[F們]加油打气[F氣]，希望他们[F們]努力地{CC的}为[F為]国[F國]争[F爭]光。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
诚然，我的童年生活是幸福的。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
每当我跟哥哥、[BC，]表姐妹们相会时，大家都会感叹，我们的童年多么幸福，多么有趣啊！,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
因此，我{CD对}童年的生活，成长[F長]，充满幸福，令人难以{CC於}忘怀。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
看到村里孩子们光着上身在跑来跑去淋雨玩，我好羡慕[BQ，]趁妈妈不注意，我就从后门愉愉溜出去，也跟着他们光着上身与他们会[B汇]师，成为他们里[B野]的一员，我又叫又笑雨水从口里流到肚里多清凉，好像[B象]比家里的汽水更甜美！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
并设计过各种各样的广告[BQ。]上个月，我所任职的这间广告公司不幸倒闭，我也因此而失了业。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
在此征聘为您公司的导游。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
兴趣特长：凡与艺术有关之创作皆富浓厚兴趣（如：摄影、平面与立体模型创作等）。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
有旅游导游经验一年[BQ。]如须面试，请通知[BQ。]谢谢×××启[F啓],199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
对于国内的名胜古迹[Y跡]、历史等都很熟悉。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
现年三十五岁，已婚。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我善于外语[BQ，]会说[BD，]英韩日三门外语。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我认为导游是一种“外交”性的工作，所以我的性格也能帮助我做[B作]“外交家”。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
还[C]有在国外我学过[C]旅[C]游业和旅[C]游[C]业{CJ+zxy市场}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我出生于1967年2月23日，[BC。]今年26岁，[BC。]名字叫××××，[BC。]女性，国籍日本国。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
现在在北京西单饭店当服务员。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
因此，写来此封求职信。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我听他们的话，也愿意开个公司。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
在国外七八年了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
因为他生前最后一个月{CJ+zxy的期间内}回到自己的故乡{CD里}住{CJ-buy去}了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
那时，父亲却十分温和地一边安慰我，一边把我的心意给母亲{CC父亲}说了{CJX}清清楚楚[L]，让母亲不再{CC再不}生气，而且我心里的委屈也得到理解{CC了解}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
”我说[BQ：]“老师让我交[Pjiao]{CD给}十块钱，[BD”]已经用完了。[BC，],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
我记得我小时候，我的父亲常常不在家。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
在他的村子里只有小学，可是他小毕业后要继续读书。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
可是还没完全了解父亲的心情，韩国的俗话说“没生孩子的人，不能真正了解父母之心。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
她大学[L]{CQ时}学习中文。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
能听他的课，令人多么幸福啊！,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
这段时期{CD过程}{CD中}妈妈{CD的}漂亮的脸变成了满脸皱[B邹]纹的老婆[B姿]婆[B姿]的脸。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
现在，{CQ我}离开家在中国生活也是我母亲的心事。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
看不见了吧。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
在感情的道路上，我裹足不前。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
他最喜欢我们天天守在他身边，足不出户。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
也{CD是}让[F讓]我觉得他是唯一影响我从[F從]事教育工作{CJ+dy最大}的人。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
讨论[F論]这个问题，我们必须先要知道它的意思。{CP“安乐死”的[C]意思是指病人在自己的要求下，由其他人帮助她自杀即是不自然的死亡。P},199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
，一步步走{CC步}向死亡，而又不能对[F對]其援手，心情之沉重，实难[F難]以言喻。P},199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
联系地址为：14，JalanLintang，Gemas，F3400NegeriSembilanMalaysia，电话为：07-9481136祝安康,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
如蒙先生录取，进入贵公司服务，实在是万分感激。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
如蒙应允，成为贵公司一员，本人不胜感激。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
十五岁便毕业了{CJX}高小六年级，当时是因为成绩好跳班的，此后{CC及后}也不曾进过华校。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
笔顺，偏[B边]旁等等{CJ+sy不是}今天学了明天就忘。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
说[F說]起[C]我学[F學]汉[F漢]语[F語]来[F來]真够{CJ+sy有}难[C]的了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
她很早离开家，现在每年只能见一两次。{CQ在},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
当然我不是她的附属{CC东西}，年青的时[C]候跟她{CJ-sy发生}冲突过[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
自1970年代到1980年代，在韩国学潮非常激[C]烈{CJX}进[C]行的。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我从小就跟着他到国外生活。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我听{CQ了}就接[C]电话{CJX}去{CQ了}。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
不过[C]，可以说我父亲，他的精神给我的启发最多。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
来客人时我听她们俩的聊天，有这样{CQ的}机会，我对社会的形势越来越了解[C]了。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
他有幽默感[L]、爱说话，让人爱听。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我攻读研究生的时候，金老师帮[F幫]助而且{CC2而}鼓励{CJ-by我}。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
他不管刮风下雨都{CJX}每[C]天去干活。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
他抓紧时间找资料，整理东西，[BC.]我只好写一封信给他。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
这样，她的经历是很多苦恼的。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
因为不满意我{CQ的}学校，{CJ-zhuy我}常常{CJ-zy一个人}呆着{CC在}{CD我一个人}。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
但是我的父亲快要完成他的医学训练的时候[BQ，]他在一次{CC个}飞机事故{CQ中}去世了。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
因为我是女的[BQ，]所以结婚比学习更重要[BQ。]但母亲[C]却同意我来中国留学{CJ+zxy的事儿}。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
开学了，这[C]是他最高兴的时[C]刻了，因为[C]：早上，他就叫呆在宿舍的[C]学生起来，[BC。]还[C]要教学生们。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
妈妈给我的影响[C]很大。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
在很自然的情况下，我们的感[B咸]情发展得很快。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
文盲这个名词也使我体[B休]会到父亲的痛苦，一封普通的信[F伩]也要请求别人帮[F幫]忙。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
比如过去的汽车的喇叭声音与自然之声有了很大的差别，有关当局应注意这种人们听错的[B约]反应，开发人们又能辨[B辩]出来汽车声音，又享受自然之声的声音，如果成功解决这一问题那么我们的共同家庭更{CJX}变得美好。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
这种声音就是把人紧张起来的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
（162Z）,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
因为{CD对}我们面临的现象或是东西都是太现代化{CJs}。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
关于这个问题{CD上}，我的基本意见是很不满。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
没有自然，没有很稳定的日子。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我喜欢这座文明古国的首都，北京。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
到现在我对村生活怀着美好的回忆。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
我认为在城市的孩子没有玩儿的地方，但是有很多可以成坏人的事情。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
空气好[BQ，]让我吸入干净的空气[BQ，]人们又朴素[BQ，]让我感到国家乡里了。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
我想汉语是非常难学的一种语言。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
”。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
但是刚开始学习汉语时，还是有一些困难[BQ，]比如，在发音和声调方面，对我来说比较难一些，我的母语没有声调，因而学习这方面时更难一些。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
由于我小时候，学过了汉语。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
可是当时我听力很差，[BQ。]听不懂老师讲的故事，我回家后，难过地哭起来。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
学习汉语，首先汉语的声调{CJX}来说吧[B把]，[BC！]汉语的声调对外国学生{CQ来说}最难掌握的{CD一种}{CJs}，因为我们{CD语言}国语里没有声调，而这么多年一直用韩语{CC2韩国语}，所以很难改韩语{CC2韩国语}的口音，有时候跟中国朋友一块儿谈话的时候，我说的话[BD，]错了{CJX}声调，中国朋友就听不懂，还有汉字，汉字也是觉得不好学，有的汉字读音{CC发音}上一样，可是意思呢，却{CC倒}不一样，这点刚开始学习汉语的学生很难学会的{CJsd}[BQ，]汉字{CC写字}也很难写，很复杂，很容易忘了。,199804123523100192,韩国,1,199804,学习汉语的苦与乐,65,65,42,59,46,261,未参加,
虽然学习中文相当单调，但学习过程带来许多快乐，我觉得汉语很好听，汉字很好看。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
我希望在韩国继续用汉字。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我来中国学习汉语已经三年了。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
这是学汉语当中最困难的一关。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
我在北京读书已三年多了。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
照我的想法，妇女跟男子都有平等的地位，如果夫妻{CD中}生活环境困难的话，夫妻一起都要去工作，才能维[B为]持生活，如果妻子有才干的话，[BC？]{CQ就}能为社会人类造幸福.,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
”一听她说[F説]完话[F話]，我忙按{CC跟}她说[F説]的去做。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
我的人生的道路很坎坷，遇到了不少挫折和困难。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
但是，为了自己更加前进，[BC.]认真地对待{CD等}问题，分析原因是最重要的。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
