错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们现在需要{CQ的}不是便宜的东西[BQ，]而是质量好，对身体好的东西。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
现在，人类进入了高科技时代，但人们对基本环境的要求仍然存在着。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
因为地球[B求]只有一个，不是两个。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
很显然。[BC.],200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
我相信越来越多的食品对人的健康没有影响，“[BC《]绿色食品”[BC》]逐渐增加也不影响,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
虽然所说的[C]“绿[C]色食品”吃了会有害于人的[C]健康，但是请不要忘记，如果没有绿[C]色食品产量大量地提高，也不能给以上事例变成事实的[C]。[BC.],200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
利用化肥和农药产量会大大提高，而它会有害于全人类的健康。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
总而言之，我觉得不管哪一个都不是第一位的，一边吃绿色食品，一边解决饥饿的问题。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
众所周知{CC众志所知}，在非洲都在饥饿问题。{CP如果人类为了他们应该种粮食[BD、]使用化肥和农药。人类帮他们{CJ-sy战胜},200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
这种绿色食品是{CC以}不用化肥和农药而产生的。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
在世界上，没有搞农业的国家。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
理由如下:[BC；]一是，在农作物的生长过程中，如果生长{CJX}绿色食品的话很少用化肥和农药。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
我觉得这个绿色食品对减肥有很多帮助。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
不知别人怎么想，我极力赞同使用“绿色食品”。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
在世界上有两种农作物{CC农作品}。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
现在使用的农药对人体有太多的坏处，也对自然环境不好。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
现在地球的环境污染的问题非常严重，人们一天也离不开{WWJ},200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
而且，没有粮食[C]，生活苦难的难民，全球[B求]上多得多。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
我认为不挨饿是第一位的。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
太乐观吗？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
有些农作物因为用化肥和农[C]药，[BC、]所以会有害于人的健康。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
现代采用的大棚技术就能通过{CC2在}控制土壤湿度和大棚内空气的温度来促进农作物的生长。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
在他们的心里，只有朋友，没有父母、长辈、老师。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我们都说，学校是装备{CC2备}学生走向社会的一个地方，那么如果一个班里全都是男生或全都是女生，这样将会大大降低学生的生存{CC成长}能力。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
总[F總]而言之，男女分班是没有必要的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
这样的话，学生就可能会更加专[B转]心的读书啊，也为了让学生有个很好的成绩。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
这样男女生有机会了解异性{CC2另一个性}[BQ，]也可能好好学习[BQ。],200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
跟中国不同的是家长的看法，{CD因}中国的家长为了{CC由于}避免自己子女{CD的}早恋赞成{CD对}男女分班。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我在中国经常看见穿着校服的情侣们。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
他们只能凭自己的感觉去谈恋爱。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
理由有两个：[BC。]一个是天下有男女两种性别{CC2性}，虽然这个差别很大，但{CJ-zhuy他们}{CJ-zy通过}互相了解、[BC，]共同努力来{CC而}建设社会{CD的}。[BC，],200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
男人通过女人知道很多东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
为什么只有在教室里区分{CC分别}男人和女人。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
所以现在我的看法是没有必要{CC需要}男女分班，[BC、]这样开始进行男女分班的试验我觉得是不对的[BQ。]如果男女分班有好处的话[BQ，]中国历史那么长早就男女分班了。{CP我想对中国的学校说没必要{CC需要},200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
那里没有一所男子中学或女子中学，都是男女混合式的学校。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
看很多书若不加以{CC于}思考，你会觉得看了很多书，且有满腹诗书的自豪感。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
为什么说扫读重要，以下是它的理由：一、让人们抓住重点，而专攻它的扼要之处，可以免去拖沓时间。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
所以我对这些方面都很重视。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
可是{CQ用}哪种方法是能很快传给别人呢{CJs}？,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
因为中国是一个发展得很快的国家，而且汉语是一种{CC个}世界通用的语言，所以目前汉语在各个{CC各}国家形成{CC成为}“汉语热”{CJ+zxy的一个学习话题}。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
我来北京学汉语是为了帮助父母做生意，当翻译。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
我当然知道中国是一个{CJ+sy有}历史悠[B优]久和文化灿烂的国家。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
因此，中国陆续{CC纷纷}出现了50多所女子中学，并且有某些中学进行男女分班实[B试]验的现象。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
其实，学生早恋也未必是一件坏事，因为他们如果懂得控制。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
因此，我们需要一个混合式的教育环境，以使两性有更多交流与沟通的机会。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
其次，积极参加救援物资活动，给难民送些物资和真诚{CC热烈}的爱心。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
我们现在饥饿放在首位了{CJba}，现在我们要想想，用化学肥料和农药问题怎么办？,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
我觉得那些节目是为了有钱人制作的。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
据消息，随着人们生活的提高，允许抽烟的地方越来越[C]少了。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
随着经济水平日渐提高，人们的教育水平也提高{CQ了}，人们的思想观念也大大变化了。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
关于吸烟的影响，我们{CD会}提出两个方面{CC地方}。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
烟对身体来说，一点儿也没有{CJX}好处，烟带来了{CJX}给{CC对}身体很严重的坏处。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
现在各市政府注意怎样控制抽烟问题，[BC。]这是一个被人们赞[C]赏[C]的措施而绝不是限制个人{CC各人}的自由和爱好的措施。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
现在社会中，吸烟是一种社会问题。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
不管是经济发达国[C]家也好，还是发展中国[C]家也好，青年人都是各个{CC每个}国家的核心。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
现在不少女人也是这样[C]的。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
最近在韩国很多地方不让抽烟，比如网吧、[BC，]咖啡厅等等，[BC。]但是不让抽烟后这些[L]地方都没有人去{CC来}。[BC，],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
这次也{CJX}效[B交]果一下子[B之]{CQ就}出来了。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
而且在可以抽烟的场合我们曾看过很多的烟[C]头，[BC。]{CD而}空气也不好。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
他导致{CJX}死亡的主要原因是吸烟。[BC，],200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
世界名国最头疼的问题中一个是抽烟问题。[BC，],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
很多人说{CJX}，特别是不吸烟者，[BC；]吸烟没有好处，只带来{CC2有}身体不健康，环境污染。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
对中年人来说，他们工作很辛苦[BQ，]并且在公司接待领导、[BC，]老板[B班]等上级人员也很辛苦，还有回到家里{CC人}也有一些事情，更是{CJX}身体过分[C]劳累{CC2累}。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
为了限制吸烟有两种方法。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
如果是只有对抽烟者有{CC给}影响的话，不是很大的问题，可是被动{CC2被}抽烟者也受影响。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
我认为，[BC、]青少年{CD们}吸烟最大的原因就是一种“面子”和“虚荣心”[BQ，]他们认为吸烟是一种可以进入大人世界的关卡{CC过关}或大门。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
这实在是[BD，]仁者见仁，智[B知]者见智[B知]。,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
最[C]近市[C]政府提出一项规定，在公共场所边走边抽烟的人将被罚款[C]。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
电视上的明星让他们受到影响，而只好开始抽烟P}。[BC.],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
它包含很多损害人的身体的物质。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
吸烟最不好的地方是损害{CC损坏}身体健康。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
以前在公司很多男性职员一边工作一边抽烟，[BC。]很多女性职员不喜欢他们{CD的}抽烟，可是不能说[BD：]“我不喜欢你们{CD的}抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
但[BD，]{CQ从}现代社会的趋势{CC姿[C]势}来看，[BC、]可能吸[C]烟的人{CJ-zy会}越来越少。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
进入了现代以后，随着科学的发展，吸烟对个人健康的影响越来越明显了。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
日益增加了，所以没法接受那样的高考生。P},200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
我认为这种抽烟惩罚措施不是好办法。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
为了保护自己和自己的亲人，现在没有习惯{CJX}吸烟的人，今后也不要吸烟。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
如果不吸烟者呼吸的时候吸{CQ了}这个“烟”的话，他也容易得病。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
大家已经知道吸烟对个人健康有很大的恶劣{CC2恶}影响。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
一个人如果抽烟的话，即使他穿得再好，长得再漂亮，那也{CJ+zy只是}无济于事。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
其次哪种相识方式是最理想{CJsd}？,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
一个人在青春期和成人时期的思维和对生活的要求是截然不同的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
如果双[F雙]方都有良好的印象{CC影想}，我们[F們]{CQ就}可以发[F發]现[F現]同样[F樣]的兴[F興]趣[B起]，接近的想法和生活方式，逐渐[F漸]相爱[F愛]。{CJ-zhuy这},200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
因为毕竟都是认识的，怎知亲戚朋友会不会替他带高帽？,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
这种结交方式不仅是理智的，而且也是决定{CC2对}往后恋情长短与否的一大关键{CJ-zxy要素}。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
他们可以{CC可是}用脑力来创造[L]出各种方法来赚钱。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
运动员迷被问这个问题{CQ时}就回答：“因为他们为社会作出了无法估量的贡献，是国家和人们{CD对世界}的骄[B侨]傲，他们的收入比别人高是理所当然的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
吸烟的人都有一个自私的想法，那就是从来也不顾虑周围人的感受，经常我行我素，随心所欲，爱什么时候抽烟就什么时候抽烟。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
但可悲的是，理想与现实往往是背道而驰——人民漠视了一切。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
根据某市政府实施的一项新措施，即在公共场所边走边抽烟的人将被罚款，{CJ-zhuy这}显示出有关单位似乎已经开始有了关于这方面的觉醒{CC醒觉}。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
因为总归男女有别嘛！,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
同校分班效果不大，因为仍有机会时常谈情说爱。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
所谓的问题例如：学生早恋、[BC，]学生的操守和学习活动方面。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
首先分班会使男女之间有一层隔阂。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
到那时，或许他们会在我们还在读书时就开始和对方约会。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
如果班{CD上}里只有女生，她们只有女性的朋友[L]，很少会交到男性的朋友。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
首先[B选]，男孩子和{CC及}女孩子的性格从{CC以}总体来说，是截然不同的。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
父母的一举一动，父母的每一句话无意中都会影响到孩子的成长。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
其[C]次，家庭是最基本的社会。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
但是，我认为父母和学校的老师有{CD所}不同的地方。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
其次，身[C]教也是重要的。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
总之，我认为，父母对孩子的影响非常大。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
一般的比赛[B塞[C]]时，大多{CC大概}得了冠军。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我从小不知不觉看父母的一言一行{CC一行一为[F為]}[BQ，]受到教育。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
但是，本人认为父母并不应该被称为孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
我明确{CC明明}知道爸爸想告诉我什么。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
父母是孩子的老师，是孩子的模范，孩子们会仔细地观察父母的行为，孩子们虽然从父母身[C]上学会许[C]多东西，但他们也会学到父母的不好的习惯[B贯]。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
当父母的，应该注意自已的一举一动{CC一一动作}，孩子们都看着模仿。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
父亲[C]是高中的老师。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
孩子做什么事，先看别人，然后模仿[C]他。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
但这里我可以说这是对孩子产生{CC2受}了许多的伤害。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
[BD《]父母是孩子的第一任老师[BD》]我非常同意{CD对}“父母是孩子的第一任老师”的看法[BQ，]因为孩子出生以后第一次接触的人应该是父母，向父母学习成大，无论是孩子们的父母好{CJX}坏{CJs}[BQ，]还是孩子们都受到父母的影响。{CQ在},200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
孩子必然产生孤独感，孩子的精神也有问题。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
他小时候如果有什么问题，可以随时问自己的爸爸妈妈，他们都会很有耐心地给他解释。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
不会教，那些动物在生活的过程当中是本能的。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
孩子是每一对父母的希望。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
综上所说，可见父母对孩子的影响是非常大的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
在生活中，父母常常对孩子不太了解。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
孩子一出生的时候就像一张{CC片}白纸，多么单纯，多么无辜。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
当然这只不过是一个非常小的例子，有许许多多比普通话更重要的方面，不过这个例子也表现了父母为孩子学习过程做出了贡献。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
如果你们的思想是这样也不能逼着孩子随你。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
所以说父母如果不注意自己在孩子面前的言语，举止会对孩子产生很大的影响，会在孩子心目中打下深深的烙印。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
这种想法{CD就}会造成很不好的气氛和态度。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
我今年35岁，单身，男性，是新加坡公民。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
新加坡邮区123456。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
之后，我在曾兄弟旅行社服务三年。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
由于我人缘好又容易与人相处，许多旅客都喜欢找我来当他们的导游。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我相信贵公司能发挥我的潜能，让我成为一名更资深的导旅。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
在大学里，我修读了广告设计的课程。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
李文先生：您好。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
本人今年二十五岁，年轻有为，在新加坡大学考到了广告设计的文凭。{CJ+zy而},200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
对我来说听某个歌曲，那就想起来我在高中的时候。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我喜欢流行歌曲，就像成千上万的{CC个}年轻人一样。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
因此，我觉得平凡的歌曲{CD听的}更好听。{CQ在},200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
这样下来，才觉得具备歌迷[B米]的资格。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我认为人们大部分都喜欢流行歌曲，[BC。]尤[B优]其是年轻人特别喜欢流行歌曲。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
在美国有一个歌手，叫“MichaeJackson”他的水平是第一流的，当然受[B收]到世界人们的欢迎。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
对我来说，{CJ-zhuy我}{CQ对}流行歌曲没有特别{CD感}兴趣。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
这种行动是流行歌曲能带{CD过}来的一个坏处。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我今天27岁了，我不太喜欢唱歌也不太喜欢流行歌曲。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
所以常常发生老人和歌星迷人之间的发生冲突{CJZR}。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
第二，听流行音乐可以更深地了解当时的文化。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
每天去哪儿都能听见一个歌曲，{CD一}已习惯了，怎么能不喜欢呢？,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
比如说，有人不想做该做的，跟着歌星。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
最近几年来流行歌曲[C]发展很[B行]大，[BC。]种类很丰富，[BC、]歌曲内容也比以前更[B很]丰富。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
所以不要看流行歌曲是低级水平的文化之类的{WWJ}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
有的歌迷根本不想学习和工作，只是追求明星。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
特别是青少年。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
如果青少年常常听这种流行歌[C]曲的[C]话，肯定受到[C]不好的影响。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
因为不喜欢多次听一首歌曲，所以{CQ希望}每次出来新歌曲，但是这是很难的事。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
因为我很重视歌曲的可听性。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
结果，竟然死在自己儿子手上，我觉得正是因为安禄山自己的邪恶性格深深地影响了他的儿子。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
父母的兴[F興]趣对孩子爱[F愛]好{CQ的}培养[F養]会[F會]有影响[F響]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
通常这些音乐的音调都差不多[BQ，]只是歌手是不同的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
我喜欢流行歌曲[BQ，]但是没有喜欢到痴迷的程度。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
有些人特别喜欢流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
流行歌曲总是有着非常多的听众。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
这样{CQ的}人属于追星[B行]族。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
以前{CQ在}农业中心的社会，住在农村{CQ的}孩子多，现在一点儿都没有享受自然的地方。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
而且{CC而}流行歌曲总是有着非常多的听众。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
所以我也喜欢流行歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
如中学生盲目地去痴迷歌星，就是我们所说的追星族。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我觉得流行歌曲是让{CC对}每个人很快乐的一种东[C]西，还有{CD在}心理治疗的作用。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
{CJ-zhuy喜欢流行歌曲的人}大部分是青少年，对{CJ-sy是}普通青少年的我来说，我[C]也很爱听、[BC，]唱。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
流行歌曲也有教育性的。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
它会带来很多负面的影响，[BC。]还可能破坏人与人的关系[BQ，]特别重要的就是家里的关系。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
如中国有一位学者给学生介绍读物时说，岁数[C]越[C]大的书价值越[C]高。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
我本身喜欢流行歌曲，因为我{CQ是}喜欢卡啦OK{CC加}的人，我也收集不少每年特别流行的歌曲。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
有的是从小一起长大的玩伴。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
因为男女之间的相识原本就属于一种机会。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
通过当朋友，我们也有更多的时间与空间去真正体会一份真挚感情所带来的感动与欢愉。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
