错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，是不是要为了能吃到东西而不管这些东西健康不健康？,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我觉得虽然人类要解决挨饿问题也是迫不及待的要求，但从长期的视角来看，吃“绿色食品”比不挨饿更为重要。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
我们把这些钱全都给非洲难民，至少能让他们不会挨饿，还可以让他们治疗疾病。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
因为绿色食品不用化肥和农[C]药，所以很[C]多绿色食品的样子没那么好看，但是人们吃对健康好的[C]农作物是最好的[C]。,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
现在世界上人口很多，[BC.]如果现在不控制这[C]样的趋[B赵]势的话，在地球[B求]上谁[B准]都活不了，因为我们的地球[B求]的资源[C]有限{CC2有限制}，不知道[C]什么时候{CQ就}用完了，[BC.]如果自然环境污染的话，也{CQ会}引起{CD了}一样的后果，[BC、]我们为了不挨饿，继续采取{CC2做}这[C]样的措施，{CD我}[C]这样就是不好的后果[BQ——]恶循[B盾]环。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
我觉得应该把不挨饿放在第一位。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
可是目前绿色食品的价钱还很贵，[BC.]对这个文章里所提到的“因[B困]缺少粮[C]食[C]而挨饿”的人们来说，大概买不起吧。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
。,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
说到如何解[C]决这个问题，我认为我们这不挨饿的人首先需要改变{CC2改}自己的意识，不要那样子浪费粮食，如果有了剩余的粮食，不是把它扔掉，而把它捐到世界各地的人们正在受饥饿之苦的地方去。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
“绿色食品”也是同等重要{CQ的}。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
那你们认为吃“绿色食品”和不挨饿哪个第一？,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
不过也许现在科学没那么发达，现在只能两者选一。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
可是，这两样东西为人类带来的后果却又是另一个重大的考验。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
那么怎么解决这个问题呢？,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
首先，要利用新科技来产生大量{CC多量}的农作物。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
那我们应该怎样解决这个问题呢？,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
可是不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿[BQ。]我觉得更重要的是不挨饿{CD的}。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
环境污染影响了食品，有好的方面也有不好的方面。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
其中我觉得食品污染的问题{CQ是}最基本的，最重要的。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
但看别的方面，[BC、]有很不好[L]的问[B间]题。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
而农药就是现在人们最常用的、[BC，]最普及的方法之一。{CP但是农药对环境及人体健康[B隶]造[C]成不利影响，引起人们对该不该使用农药这问题种种议论。P},200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
因为在这个世界上的人都是一样的，只是生活在[L]不同的国家而已[B以]，现在有很多国家的人民没有食物而饿死[BQ，]那么我们选择绿色食品使这些在饥饿当中的人饿死吗？,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
因为这样的变化，农作物的产量{CD越来越}增加了，所以世界上的饥饿问题也是越来越好了[BQ，]虽然有这样的好处但也有很大的害处，就是化肥和农药是害人们的健康{CJsd}。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
现在很多贫困国[B中]家的国民挨饿且死于挨饿。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
我认为绝对是不挨饿是第一的。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
我常常[C]想这种情况，用什么样的水把野菜洗好呢？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我想他们要给自己的孩子好吃的东西或者让孩子多吃一点。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
可是在发展中国家不采用这种作法，利用这种[B咱]作法根本{CQ来}不及生产作物，不过我想地球是我们的家，如果自己家坏掉了，身体好也[C]没地方住了。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
我们人类如何对待绿色食品与饥饿的两个问题呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
但是依我看还是{CJX}世界上最重要的{CD就是}人的生命。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
虽然使用化肥和农药对人们的身体{CD和影响}不太好，但是如果不使用的话，种植和农作的时候太多的虫子来吃种植物{CD的}，后果肯定糟糕，而且{CD要不然}我们以后也见不到绿色食品。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
我[C]认为不挨饿是{CJX}{CQ在}“绿色食品”和不挨饿这两个问题当中第一位的。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
让孩子们更能够接受对方。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
因为在这方面，家长和老师可以指导{CC教诲}学生，告诉他们什么是最重要{CJsd}。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
比如，男女职工都在一个地方工作。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
还有，我觉得有一些接受男女分班式教育的人，{CJ-zy通过}看对方的性别来决定对方是什么样的人，[BC。]有的人甚至有重男轻女或重女轻男的想法。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
我小学毕业以后就进女子学校。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
第三，男的女的将[C]来是要在一起的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
总的来说，我认为男女同校比较适合孩子们，并且{CJ-zy会}让他们在未来的路上有很好的发展。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
毕业后走进社会工作时，毕业生们会面临很多的困难。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
这[F這]阅[F閱]读[F讀]课[F課]读[F讀]的书[F書]是自由的。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
家庭有纠纷，找些有解决这方面{CJ-zxy问题}的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
所以我可以{CC可}说汉字吸引了我。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
有很多人为了了解中国历史文化[BD；]来中国旅游，甚[B基]至外国[L]商人为了便于洽谈{CC交谈}贸易而学习汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
埃及和中国都是世界上{CQ的}文明古国。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
从教育方面看，如果男女分班，教师们在授课的时候是非常容易的[BQ。]因为有些关于生理或身体的教学，女生在有男生时候会显得害羞[BQ，]甚至她们若有问题也不敢向老师发问。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
这[C]样措施不仅对发展中国家重要的{CJsd}，而且是{CC对}先进[C]国家[L]的义务。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
那些人病死比饿死好。[BC，],200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
所以人们说我们的生活空间就是“地[C]球[B求]村”。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
如果吃多用化肥培养{CC2养}成的食物会引起各种各样的副作用。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
而是{CD将}整个世界一起重视饥饿问题，一起去研究，找解决这问题的途径。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
虽然说[BD:]萝卜白菜，各有所爱两方面都有利有弊。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
有的专家说，吸烟对周围人的影响比对吸烟者的影响还严重。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
我不能断定得病和吸烟的因果关系，但要是两个之间有因果关系，我不愿意我亲人吸烟伤害自己的健康。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
问[C]题[C]是这个。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
之所以我在此不需一一列举{CC举例}吸烟对人们的有害性，是因为这些已经是个众所周知的事实了。{CP人们都知道吸烟会容易引起脾癌[Pái]，[BC。]而且对发病率而言，不仅吸烟者有可能性，连间接吸烟者也持有这些可能性。P},200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
为什么政府{CJ-sy进行}限制吸烟场所、[BC，]罚款等等[BD，]这样的活动呢？[BC！],200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
上了高中以后，我的一些朋友渐渐开始抽烟了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
P}总而言之，我认为国家政府应该采取合理的措施来保护人们的健康是最重要的{CJZR}，同时也要保护个人的权力。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
惩罚吸烟者，但因为国家政府{CD都}不能管理每一个吸烟者{CD的原因}[BQ，]在小{CD生活}单位里是没有什么效果{CJsd}P}。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
吸烟者老后得病率比普通人高很多，最容易得的病是肺癌[Pái]。[BC，],200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
有人说“吸咽这个行为对我们一点儿也没有好处。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
我个人也是吸烟者，我平时也吸得{CC的}不多，可是心情不好的时候吸得{CC的}比较多一些，[BC、]我觉得吸烟是跟自己的心态有关系{CJsd}，如果能控制住自己的心态的话好一点儿。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
现在在韩国，许多地方禁止抽烟，比如公共汽车、公司、饭馆等等。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
人们{CD者}都希望（除了抽烟者和烟公司的职员）在地球上消[C]除[B出]烟，不要[C]看见更多{CC跟}上抽烟的人。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
”我听这句话之后就想戒烟。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
哪个国家也有吸烟的年龄[C]限制，日本是20岁{CC才}以上的人才{CC不}能吸，这样可以保护青少年的身体[BQ。],200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
你是青少{WWJ},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
可是在这个世界上有那么多的吸烟者，我们不能叫所有的人不吸烟的。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
吸烟者经常提倡[B唱]采取严格对待{CJ-zxy的态度}，[BC。]可是{CJ-zhuy国家}一贯犹[C]豫[B预]不决{CJ+zxy的态度}。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
其次[BQ，]现在的青少年的吸烟[B咽]率越来越高，年龄[B领]也越来越小[B少]。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
由此一个人的生活面临严重的障[B章]碍。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
拿日本采取的措施为例。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
最后，我想强调的是吸烟者的内部规范的问题。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
然后，抽烟的人、[BC，]不抽烟的人都{CC也}会过{CJ-buy上}开心的生活。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
吸烟不仅对个人的健康有损更会污染空气，影响城市的市容面貌。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
所以现在应该开始{CJ-sy实行}人口{CC2人}密集的地方不能吸烟的规定{CC规律}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
应被处罚。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
所以我认为这项规定[L]既[B即]能保持市容整洁，同时也起到保护他人身心健康的作用。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
在{CC从}我看来，该措施是很好的。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
在公共场所边走边抽烟的人将被罚款。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
第三[BQ，]人们吸烟[B咽]以后，随便扔[C]烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
这样就破坏{CC损害[C]}了环境。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
有不少{CC小}商人以为这是不对的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
如要不早日戒烟，还可能会患上各种疾病。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
常言说：“婚姻不是一场儿戏。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
而如果是在朋友间认识，必会经过一段较长久的观察期，生活环境也必定大致相同，价值观，思想应不会有太多的分歧。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
从朋友变为相爱的情侣，更让各自有更多机会与时间[BD，]观察与了解对方，[BC。]这才能使一段感情更持久。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
其实如果只当一名普通的运动员是不大可能会发大财的。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
这种现象长期以来一直持续着，并[F並]没引起任何争论，而教育部也没采取任何行动来改变这一个现象。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
在新加坡有这样一个现象，就是本地的少数的女子中学和男子中学都是中学会考成绩排行榜上年年榜上有名的。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
让男女生在一起上课，也{CD是}让他们{CQ一起}学习[BQ，]合乎道德原则{CD的}，让他们彼此遵守{CC按照}自然的定律。[BC，],200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
长久{CC长前}以来，中国的学校大多是男女分班。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
相信大家有听过{CJy}，在女儿国，全国上下，老中少都是女生，每天遇见的人都是女生。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
在一所{CC间}男校里，男生们最喜欢的就是电脑游戏[C]的踢{CC玩}足球。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
这会影响健康，而且对社会也有危害。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
而被采访的学者反对男女分班是因为，他们认为男女相处是每个人都得经过的过程。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
总而言之{CC总结而言}，在孩子长大的过程当中，父母和学校{CD俩}都有不同的重要责任。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
小时候受到良好{CC好好}的教[B效]育会影响你{CD的}一辈子，父母多么重要啊。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
下面我想介绍一下父母教我的三个重要知识。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
我[C]中学一年级时父亲得了严重[C]的感[C]冒。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
所以，他在家里从父母的行为、习惯上也能学到平日生活上的事情。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
我的母亲一直[B查[C]]在跟中国有关系的一个单位工作。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
孩子没有自己养自己的社会能力，他们需要父母的保护。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
以后开始简单的说话。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
父母是最早跟孩子接触的社[C]会性存在。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
既然第一任老师，应该做的事也不少，比如跟孩子聊一聊关于孩子的将[C]来{CJ-zxy的话题}，有时候一起玩儿也重要的事情{CJs}。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
总而言之，父母的任务我觉得比老师的任务还重{CC严}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
这样{CC这种}的话，[BC、]大多数的孩子会更好{CC2更}{CQ地}发挥自己的能力。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
父母的确是孩子的第一任老师。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
因为父母是最早对孩子有{CC1留个}影响的人，[BC。]也可以说是孩子的第一个老师。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
我也很感谢我的父母，他们是我最好的老师，也是我最佩[C]服，最爱的人。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
父母的生活习惯和自己{CQ的}兴趣爱好将会深刻地影响孩子的兴趣爱好。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
虽然孩子还不会说，但是如果一离开了他母亲，他马上要哭。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
小时候[B后]解[B揭]不开的谜语解开{CC打破}了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
在不同的男女相识的方式中，我认为最理想的是在偶然的机会{CQ下}相遇、[BC，]相处过一段不算短的时[F時]间、[BC，]彼此互相了解后[F後]再{CC才}走在一起的方式。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
这就是我的理想的结交方式。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
如果没有得到亲戚朋友们的认[F認]同和祝愿，那他们的婚姻也会出现[F現]问题[F題]。[BC，],200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
世界上每个大人{CJ-zy都}是从一个小孩长大的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
”小孩毫不犹豫地回答：“跟着爸爸学呀。[BC],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
孩子在成长过程中会受到父母的爱好、思想观念和行为一定的影响。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
我告诉您。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
因此，父母应[F應]该[F該]担起孩子第一任老师[F師]的责任[BQ，]为[F為]孩子们[F們]建立一个[F個]良好的榜样。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
我于1998年毕业于北京大学，攻读旅游系，毕业后，也到过法国留学二年，并获得证书。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
我以甲等文凭[F憑]在五年前毕业。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
这五年的业绩，老板也是赞不绝口{CC赞[F讚[C]]无绝口}。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
本人毕业于[B与]新加坡国立大学商物管理系，并拥有荣誉学位。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我从小就热爱历史和地理，从中学到大学的成绩都十分优异。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
本人名叫×××，今年三十岁，是新加坡人。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
本人也是高中会考的状元之一。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我是从新加坡国大毕业的。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我也[C]喜欢流行歌曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
在我们的国家的以前{CQ的}歌[C]曲和{CC比}现在的歌[C]曲有点儿不一样。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
有些人不但喜欢听流行歌曲，甚至达到{CJX}对喜欢的歌星着迷的程度。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
在他们的脑里第一重要的不是学习。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
因此，现时点{CY}上看，流行歌曲没有什么差别，没有特色的样子。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
流行歌曲就是自己选的一个无限物语[F語]{CJ？}。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
这是每个人表达方式都不一样的原因。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
但是不好的方面只是一个小的部分。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
很多人以听音乐或唱[B昌]歌解决情神上的压力。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
它们总是{CD向}我{CJX}告诉没事，没有问题小朋友。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
我比[C]较喜欢流行歌曲，心情不好的时候，或者心情高兴的时候听流行歌曲的话，我心情变{CD成}好，或{CD都}更加好。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
因为他，他的歌给我活力，{CQ并}充满了{CC的}热情！,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
当[F當]人类[F類]生活在一起的时[F時]候，行为[F為]举[F舉]止都{CQ因}被居住在身边[F邊]的人影响[F響]而变[F變]得相似，现[F現]今很多心理学[F學]的实[F實]验[F驗]都提供了有关[F関]的结[F結]果。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
关{CC至}于流行歌曲，我自己看法是，最重要的是自己喜欢不喜欢听。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
所以，听流行歌曲的时候我会{CJ-sy有}同感，[BC。]有的时候听爱情歌曲后哭起来，[BC。]哭完后不知道{CJ-sy有}多少爽快。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
以前的歌曲{CD的话}，对我来说很无聊[B卯]。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
随着MP3、随[C]身听等的普及，有些人天天和流行歌曲一起生活。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
其次，[BC；]他们的年龄和现在的情况，在大体上差不多的{CJsd}。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
我们需要把那些学生的想法改变[B遍]{CJba}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
综上所述，我对流行歌曲的立场比较肯定[BQ，]如果人们不要过度地{CC的}喜欢听流行歌曲的话，听流行歌曲就{CQ会}给人们很多{CC多少}帮助。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
这说明流行歌曲能给我们带来快乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
一般{CD对}老人或年纪大的人{CD来说}不喜欢流行歌曲。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
流行歌曲{CJX}爱[F愛]听[F聽]{CQ的}大部分[B份]人都是年轻[F輕]{CJ-zxy人}，大概是{CC在}10～30岁[F歲]的人，30～50岁[F歲]年龄[F齡]{CJ-zxy的人}都喜欢[F歡]老歌{CJ+zxy的歌曲}，因为{CC2因}老歌{CJ+zxy的歌曲}包含{CC2含}一点{CC2点}意义[F義]。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
我对流行歌曲的看法。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
听了以后，我也觉得很好听{CD的}，所以也喜欢上这两首[L]歌了[BQ。]我本身喜欢听流行歌曲[BQ，]但不是达到痴迷程度的那一种{CC队}。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
本来嘛，所谓[F謂]的歌曲既然算是艺[F藝]术的一种[F種]，便应[F應]该[F該]具有感动[F動]人心的特质[F質]，让听[F聽]者心里产[F產]生共鸣。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
我绝对赞同{CC應同}这[F這]个[F個]说法的。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
人也不是都有的选[Pxuan]的{CJ？}。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
亲爱的父母，你们好！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
过得好吧！,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
这样给你们写下来，我好像在你们身边。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
