错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说，有个朋友十分喜欢叫“RAIN”{CQ的}这个歌[C]手。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
本人觉得，这样才能不管老人还是年轻人所喜欢的流行歌曲更深发展{CJ？}。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
跟那些不喜欢流行音乐的人谈起[C]音乐的时候，流行音乐在他们眼里好像变成[C]{CQ了}一个贬义词，属于潮流对他们来说是不符合他们身份的。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
因为跟朋友谈话的时候，如果不知道他们说的任何东西的话，不能进{CJ-buy入}他们的空间去。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
并且，有些流行歌曲唱的内容是现在社会里非常流行的某一种想法。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
对我来说流行歌曲[B典]有点单调。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
现[F現]代的孩子们[F們]在家以外{CC2外}的事都不说[F說]给父母听[F聽]，他们[F們]觉得[B的]父母只是他们[F們]的利用物，这[F這]种[F種]行为[F為]成了{CC2带来了}许多孩子{CD们[F們]}{CJ-dy学习}的榜样。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
我父母结婚后去台湾大学继续读书。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
父母是孩子的第一任老师[F師]，背负着[F著]重大而不可忽视的责[F責]任。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
而且你觉得无聊的时候你还可以{CC给以}播放这歌曲来消除{CD在}你心中的沉闷，所以说歌曲对人们的帮助也是很大的，因为有了歌曲人们的生活就变得更加多姿多彩，这就是我对流行歌曲的看法。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
过度的痴迷总会带来不好结果的。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
流行歌曲离不开人间。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
当然有一些不太好的，比如太直接描述女人的身体或者说脏话{CC压话}、[BC，]骂{CQ人}话等。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
有的流行歌曲批评[B平]社会，有的流行歌曲说爱情和幸福。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
但是，除了这些人外{CC为}还有一些人非常蔑视流行歌曲，这样，反而就听不到那美丽动听的歌，也没法像平常人那样听音乐散心。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
多听外国与祖国的流行歌曲就相当{CD等}于和外国人交流。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
比如，有些人因喜欢流行歌曲的程度超过一定的限制[B止]{CD了}，就喜欢上歌星[BD。]{CJ+zhuy这}达到{CQ了}痴迷的程度。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我在韩国的时候才14岁。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
可是，目前有些人过度喜欢歌星，引起了不少问题。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
听着歌时，就能感觉出我确实{CC却}是在“[BC‘]现在”[BC’]的感觉。{CJ-zhuy我},200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
就那个歌比自己的将来还重要吗？,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
第二，应该{CQ在}保持自己生活的规律的同时{CC3着}喜欢流行歌曲[B典]或歌星。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
随着社会变化步伐的加快，选择爱好的范围也变大了。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
我不喜欢流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我本身不是很热衷于流行歌曲的，最主要{CQ的}还是{CQ对}歌曲本质的选择。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
读者，你说我说的对吗？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
造成乐观与悲观歌曲的缘由是有其社会及文化背景的。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
现代的社会上，有许多人喜欢听[F聽]音乐来放松自己。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
反正对我而言这两种歌曲我都喜欢！,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
我会有这样的想法，是因为我认为，既[B即]是我的亲朋好友，那么或多或少对我的为人品行{CD必}有所了解。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
如果想感情历久不变，关键不在于结交方式，而在于两人之间的沟通与承让。[BC，],200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
没多久他打{CC寄}电话[F話]{CQ发}短信给[F給]我[BQ，]用了[D一]这蛮[B满]浪漫的文字，我不知不觉[C]就爱[F愛]上他的文字和他的人，没过几天我们再见[F見]面，就成为[F為]恋人{CC愛伴}了。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
我想先试试高级的HSK考试怎么样。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
你们俩过得好吗？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
虽然我没给你们打电话，但是我天天想你们，只不过有的时候忘了日子[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我已经在北京生活{CQ了}两年半，没什么不方便的。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
至于工作方面也有着落了，上个星期我参加了面试[B式]，结果被录取了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我觉得现在{CD在}日本的樱花应该很漂亮吧？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
亲爱的爸爸、[BC，]妈妈：[BC。]最近天气越来越暖和[L][BQ，]已到春天了，春天是万物复苏{CC素生}的季节，春风一吹使柳叶变{CQ得}绿油油{CQ的}。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
吃的东西{CQ和}[BD，]北京的气候都习惯了。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
学汉语对我好处{CJy}，于是让我到北京来学汉语。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
我和哥哥已[B以]经长大了，以后的日子你们为我们别{CJX}操心{CQ了}。{CJ-zhuy我},200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我很担心妈妈总是很忙[BQ，]不能按时吃饭，睡眠不足。[BC，],200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
我真的很感谢你们给我这个机会，就是来这儿学习。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我最担心的是你们的身体，因为我{CJ+zy已经}长时间在这儿，所以不能照顾你们。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
请多关照。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
现在{CJ-zhuy我}可以做饭、洗衣服，尤其是至于做饭我朋友们之间卓越好{CJ？}。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
还是法律？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
那时候我的爷爷也得了一种不治之症，我记的是[B时]他从52岁开始到五{CC5}年[C]以后{CD也}一直[C]在医院，他的命运[C]就是药，在他手里没有药的话，他马上就去死。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
关于病人的要求，[BC。]如果{CC即使}有一个病人，她的病很严重，自己折腾得不能忍受了，所[C]以自选那种死的方法来解决问题。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
我不同意法院的判决。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
对病人来说，也许恢[B回]复健康是最大的愿望，但可惜的是现在医学不能够完全治任何的病，比如，癌症{CC癌病}。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
若没有这个，那么两代怎么也解决不了代沟，永远会有误[B无]解和对彼此的不满。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
我也是一个青年人，所以可以说我也面临着这样{CQ的}问题。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
你说呢？,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
尽[C]管与父母的主张有所不同，[BC。]但仍然是听从父母的话[BQ。]而且这就意味着[C]孝顺。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
这是无论年纪大不大，全世代之间不会解决[F決]的{CJ-by问题}。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
人生若一事无成，就好比掷下千两黄金未买一物！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
过了一段日子，三个和尚也觉得现[F現]在的{CC之}作法的确是有协商{CC权商}之处，可是为了尊严面子问题，谁也不愿意提出让步。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
”胖{CC肥}和尚很高兴地{CC的}答道：“好极了！,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
就是关于我家庭里头的家务的事情。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
要是没有这种帮助，我们自然[L]是维持不了自己的生活。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
我想最好的[C]是自己出头给大家做，[BC。]不要依靠别人。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
所有的事都{CC1也是}需要这样的道理，[BC。]就是互相合作、[BC，]共处的原则。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
现在，我们的世界格局比这[C]个故事更复杂了，[BC。]那么我们能{CQ不能}解决各种各样的问题呢？,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
于是有一个农夫去高山上的庙，请三个和尚想办法。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
如果一个人遇到一件事，比如来到中国留学的一个学生，初次来中国的时侯[C]，都很陌[Pmo]生，可是靠自己的本领来解决{CC决解}每个问题。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
有的时候应该自己突破僵[B疆]局自己起带头作用，“先{CJX}我挑水大家喝，以后别[C]人轮流挑水”。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
他们俩每天跟你们一样，[BC。]所以最后{CC终于}都饿死了。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
“严[F嚴]以律己，宽[F寬]以待人”，一件事情的成功可能{CJ+sy是}需要无[C]数人的帮助——团体的团结，如人人都自私地{CC的}先考虑[F慮]到自身的利益{CC益处}而不愿参与[C]，则[F則]成功又能正在眼前吗[F嗎]？,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
比如说今天{CJ+sy是}我去，明天{CJ+sy是}他去。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
但是庙在下{CJX}山[BQ，]喝水很方便[BQ，]不过已经不是庙了，他们也已经不是和尚了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
三个人的话，每个人{CD的看法上}{CJ-zy都}产生{CC发现}{CQ了}一个共同{CC人间}的想法{CC特性}：[BC。]如果自己不做也没关系。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
他每天都要到山底下自己一个人挑水喝。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
”他自己决定{CC决心}了，然后这个难看的和尚就下山了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
我们只在集体里可以互相帮助[BQ、]互相理解。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
大家都没想到以后情况怎样。[BC？],199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
可是再想一想自己已经是无家可归了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
我[C]们在生活中一定要{CJ-sy有}自己的想法和态度{CJX}分明，也一定要有自己的意见[F見]。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
终[F終]于{CJ+sy让}他们才发现互相帮[F幫]助的一种协助感{CJjy}，[BC。]一体感。{CJ+zhuy中国},199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
他们工作时，只管自己负责{CC担当}的事，不管同事的事，也不管别的单位的事，这种作风常会引起单位之间的问题。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
过{CQ了}{CD不}一会儿我们听说{CC听见}{CD了}管理花园的组也玩{CQ了}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
话是这么说，但很难实践这些真理。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
第一个和尚简称为甲，第二个和尚简称为乙，第三个简称为丙。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
我在泰国大学毕业后，他打算让我到北京留学，学习汉语。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
谢谢我敬爱的奶奶。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
在学校，肯定奖励书本、[BC，]铅笔[F筆]之类，在家又是父母及兄姐的赞扬。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
我睁开眼看到那么{CQ多}邻居的脸孔都这么关切[BQ，]感动得{CD也}流{CQ下了}眼泪，也有一种死里逃生的欣喜。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
×××上4-12-93,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
谢谢！,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
在中学时期，本人还修读德文，并且能操一口流利的德语。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
快乐家庭旅游公司李文先生：本人从某报刊上得知贵公司欲招聘两名女导游，本人对这份工作有着极浓厚的兴趣！,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
从我[C]附加的那[C]张照片您能看得出来[C]，我外貌[C]端正。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
现在我跟丈夫两个人一起生活，还没有孩子。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
高中毕业后我就来{CQ了}中国，那时候我父亲也来中国工作，[BC、]在{CC来}语言学院学习{CC开学}期间{CC之间}，我跟他一起生活了半年。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我小时候，父亲常常对我说，“你长大了，要当[C]一[C]名职业棒球手。[BC，],199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我父亲曾经当过国家公务员，[BC。]他{CJ+sy是}在社会上的地位很高，[BC。]因此一个月的收入也多。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我{CD的}{CQ对}父亲的印象是经常打我。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我的父亲原来从农村搬到这{CC1这里}大城市来的{CC了}{CJsd}。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
11月13号，姐姐终于跟一个男人结婚{CQ了}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
怎么{CC这么}说好呢，我本人对我父亲的感情从来没想过。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
但是现在也{CQ有}很多人去{CC来}我母亲那儿听{CJcd}她意见、[BC，]拜托事情，这些都证明她性格[B个]好。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我们有两个女儿，但是没有儿子，可以吧。[BQ”],199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
可是，现[F現]在也{CJX}父亲是我{CD的}最尊敬的人，他的影响也很{CC可}大。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
从我15岁时起，我爸爸不跟我们一起住，而{CC就}住在外国，一年来两三次，所以我绝对不能不听他的话[B爸]。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
父亲[F親]因一生安逸{CC悠逸}，此时[F時]一家之计[F計]，全靠母亲[F親]一人了。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
因此我本人（长[F長]子）及我四弟也能读完药剂[B济]系{CD科}及医学系{CD科}，二弟及三弟从事商业也有成就，而我五弟四十岁因病而逝，现在我母亲{CC2母}八十岁了。,199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
他是中国近代的大文豪。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
丽莎是一名幼儿园教师。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
对我影响最大的一个人，除了我双亲之外，就属我在小学五年级的华语老师了。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
{CP不论[F論]是学[F業]上指导[F導]我[C]，在生活上也很关[C]心我，除了学校的作业[F業]要做[B作]外，他也要我学作诗[F詩]，填词[F詞]，作对子等。P},199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
南洋父亲店中因六四年岷[C]市大火{CD烧[F燒]}而经[C]济中断{CD接济}，这段[B杀[F殺]]时期，母亲咬着牙，独自{CC独力}带着我们五个孩子渡过生活难关，此段[C]过程，母亲含辛茹苦、刻苦持家，而我们几兄弟也在这生活苦难中磨{CC熬}练[B炼[F煉]]成材。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
人们还[F還]会认[C]为[L]今天的不治之症并[F並]不等于[F於]明天治不了。,199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
但我却[F卻]认[B应]为[F為]法律不排斥{CC外[C]乎}人情，法律除了要以理性的观[C]点去分析事情，以确[F確]保公正无[F無]误[F誤]外，亦应从{CC以}感性或人性的角度去了解事情的真相。{CP安乐死是在死者的要求下为[F為]{CJ-by其},199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
因病厌[F厭]世的例子屡见[F見]不鲜[F鮮]，如果{CC若果}病人自己没有能力或勇气[F氣]去自杀[F殺]，而要求亲[F親]友的帮[F幫]助，身为[F為]亲[F親]友的你又会[F會]否协[F協]助他安乐[F樂]的死去呢？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
{CP记[F記]得先父为[F為]了在世上多留一会[F會]儿，我们全家人同心协[F協]力以求先父得到多一点时[F時]间留在世界上。P},199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
这[F這]些年中我们四个兄弟也自然而然学[F學]到了节[F節]省的习[F習]惯及忍耐。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我看完信以后明白我父亲是怎样热情地帮助他们的。[BC.],199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我想以后也一样地去尊敬她，向她学习，当我到[C]{CQ了}有所爱的人们的[C]时候去这样做{CJ？}。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我但愿我的父亲健康长寿以遂{CC满}我愿{CJZR}。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我现在想起母亲，她活{CQ着}的时候，{CJ-zhuy我}没好好儿照顾{CJ-by她}，是{CJ-dy我的}终身遗[C]憾，可是她的教导{CC教[Y敎]训}，我永远不会{CC能}忘记[B忌]。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
××××,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
那个时候[BQ，]我的5个兄弟姐妹都是学生，所以每个月的学费和零用钱{CJ-sy需要}不少。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
对我影响最大的一个人是我上大学的时候{CQ的}一位朋友。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
那个时候他们访问了韩国[C][BQ，]{CJ-zhuy这}{CJ-sy是}出生以来我第一次见{CD过}中国人，引起{CC发动}了我的好奇心。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
因他深深知道只有这样做我才会重新调整我自己。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
接下来，她每天都在一段时间[F間]{CQ内}为我辅[B输]导。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
妈妈的青少年时期又适逢第二次世界大战{CC7世界第二次战}后期[BQ，]所以日子更是苦不堪言。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
年少好哭的我因此哭个不停。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
因此，如果因感情出现[F現]问[F問]题[F題]而离婚，这[F這]是可理解{CJsd}。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
那新问题就是因为要在机器{CJ+zy已经}固[B故]有的声音上，又要实行{CC加装}某些措施而要做出{CC何出}自然之声，第一违背“最高效率原则”，第二，浪费环境资源。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
可是汽车的喇叭声应该保持{CC维持}现在的声音，否则一定{CJ-zy会}发生严重的交通事故，总之我觉得这个作法要看情况。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
因为噪声有两种，第一种是提醒[L]别人、注意{CJX}{CJ-sy引起}别人的、比如电话铃声，第二种是告诉别人危险的情况，比如汽车喇叭声等。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
所以，环保部门打算征集几十种动听的自然之声，但我认为采取这种方式不那么好。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
这样的声音是环境的污[Pwu]染[Pran]之一，我们城市里人能走近自然。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
那么那个司机应制造{CC造成}一种刺[B喇]耳的声音为了避免交通事故。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我认为，在中国环境保护部门不需要进行短文上的政策。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
那么，可以减[B咸]少我们身边的噪声{CC2声}，也用不着换别的声音了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
以下我以我的经[F經]验[F驗]来谈谈我对这个问题的看法。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
有的人说：“在城市里生活劳累。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
特别是在汉城生活，太没意思。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
第一次见我时，他给我一盒很好吃的巧克力。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我回忆我的童年沉默{CC2沉沉漠漠}的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
那时他决定他去做{CQ与}园林有关{CQ的}工作。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我画了一位足球选手。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
第一次去城市的时候，我害怕不能上街。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我从小到现在一直住在汉城，已经习惯了城市的生活方式。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
车[F車]子每天就按车[F車]主的需要到每一地方，机器一整天都在启动、运[F運]转、和停息的程度中。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
我们一家大小一有长[F長]假时[F時]就搬到这个家来小住作为[F爲]享受一下子假想的农村生活。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
说起来乡村生活我已记不清了[BQ，]只依稀[B希]记得那里的生活比较平静，比较简单，与自然的接触也比较多。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
现在我的理想{WWJ}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
我是1994年上大学{CJs}，[BC。]我的专业就是汉语，[BC。]教我汉语的老师既有中国老师又有泰国老师。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
对此事我很兴奋，兴致勃勃，我到零晨三点才睡觉，早上七点半起床，可是过了一段时间后到现在再也看不到我的进步，我现在四年级，快要毕业了，可是我的表达能力很差，所以不敢说话，在我跟中国人说话时对方听不懂我的话或者我听不懂他的话时，我很失望，垂头丧气回来长叹一口气说：“这是为什么？,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
我才明白学校里学的普通话，并不能完全通用于中国。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我终于能和中国人聊天，能说一段流利的汉语，{CJ-zhuy这}是我最大的乐趣。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
做丈夫就不能分身两头做吧！,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
妈妈说你这个孩子就是这么不小心，以后要小心点不要太大意了，妈妈便把她袋子的五块钱给我说：“这五块你拿去吧！,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
