错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说，收获多的品种、耐各种气候条件的品种等。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
我想还是绿色食品{CD的观念}放在第一位[L]{CJba}。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
可是，有一点要再深入地考虑，[BC。]那就是：为了解决{CC决解}农作物的生产力问题，我们[L]还要进行努力。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
如果[BD、]我们吃用化肥和农药的食品的话，不但有害于我们自己的健康[BD、]而且影响到我们未来的孩子。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
另一方面，有些发达国家面临饥饿{CJ-zxy问题}，[BC.]如果使用化肥、[BC，]农药的话，可以生产很多食品，也许他们也不会饥饿，[BC.]但是我认为，还是{CJX}使用化肥、[BC，]农药{CD是}不好的。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
要是人类吃了食物上的农药，会对{CC使}身体有很大的危害。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
我知道有些农家为了把农作物的外表看得更干净、漂亮、过多地使用化肥和农药{CJjy}。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
现代社会是这么发[C]达的高科技社会，肯定有方法的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
我看到这[C]个报道[C]，感觉到日本的媒体有点过[C]分。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
有了这种现象，发明了“绿色食品”，我觉得“绿色食品”不如不挨饿重要。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
于是出现了“绿色食品”[BQ。]但，绿色食品的产量比使用化肥和农药的更少。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
目前随着世界的经济发展而世界上的人口也增长。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
靠的志愿[BD.]是根本不行的。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
我觉得这样的话环境污染的问题会不太严重。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但是“绿色食品”也有好处。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
我还是觉得不应该用化肥和农药。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
我觉得吃“绿色食品”对我们的身体很有好处。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
其次，由提高产生绿[B绝]色食品的技术[BQ，]解决不挨饿的问题不就{CD是}行了吗？,200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
太乐观吗？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
目前反倒{CC倒而}有混合男女的建议[F議]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
有些孩子便会更认真{CQ地}去引起对方的注意，造成更大的麻烦。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
这就是我对有效阅读的一点[C]见解。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
依我个人浅见[F見]，想在短时间内读完所需的信息{CC知识}，那是不可能的事。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
阅读给我们带来无尽的好处及乐趣。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
我认为，汉语的作用更加广泛[B范]。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
通过长时间的相处，男女生必定会从日常生活中摩擦、口角、冲突等了解对方的需求、生理特点及感受。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
对于男女分班的看法{CC看待}，我表示不赞同{CJ+zxy这问题}。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
当然，一些中学男女可能会因此而早恋，甚至于酿成悲剧。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
就把{CC用}自己家出来的垃圾当成现代的农药{CJba}。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
第三[BQ、]把生产绿色食品的技[C]术转移到缺少粮食的国家。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
一般来说，使用化肥和农药的农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
特别是对健康人们的关心度越[C]来越[C]高。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
吸烟是对身体很不好的行为{CC东西}，这可以产生{CC造成}各种病。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
有的人在公共场所{CD上}，没心没肺[C]地扔了{CJ-by烟头}，[BC。]对环境也不少影响{CJy}。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
比如，吸烟的时候，呼出{CC发生}的不健康的气，进入人体内的话，[BC。]不能完全出来{CJX}{CQ从}体内，[BC。]慢慢{CC越来越}积[B织]累，[BC。]所以对身体来说不好。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
，而给被动吸烟者{CC5被烟民}带来比他们还大的[C]危害，让青少年盲目模仿。P},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
因此，国家应当立法限制在公共场所吸烟，而且个人也应该控制自己，即使一时不戒，起码也不能影响他人和社会。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
吸烟现在不是{CJX}只抽烟{CQ者}个人的问题。{CQ对},200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
我[C]支持这[C]样的措施，[BC。]因为我[C]很明白吸[C]烟的坏处。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
我们为了公众利益好好努力吧！,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
在中国爱吸烟的人比较多，[BC。]所以应该所有的地方{CJ-zy都}开始{CJ-sy实行}这样的政策。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
不过制定{CC设定}全国对策还需要很{CC好}长时间，[BC。]{CJ-sy需要}逐一{CC逐逐}{CJ+sy进行}制定{CC设[C]定}这种规[C]定。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
社会发展后，人们的压力越来越大了，[BC。]抽烟的人也是越来越多了。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
但是吸烟者一定要牢记抽烟不是自己一个人的事，[BC。]一定要注意不要因为自己{CD的}吸烟{CJ+zxy的原因}给别人带来损害,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
但是，吸烟者在公共场所吸烟的时候，给公众带来很大的健康问题。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
如果您还吸烟，那……我……我也抽了！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
因为[BD，]已{CJX}大家都知道[BD，]抽烟的坏处。{CP抽烟[BD，]不仅仅是损坏{CC损失},200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
最后，好好修正{CC教育}吸烟的文化、习惯[C]。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
有人说：“吸烟是个人的问题，因为自己想吸烟所以就吸烟。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
不是抽烟不好，而是抽烟的做法不好。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
对吸烟者[C]来说，吸烟虽然损害健康，但是吸烟可以提神[BQ，]而且可以消除生活压力。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
根据某市政府出台的一项规定[BQ，]在公共场所边走边抽烟的人将[C]被罚款，这可能是对吸烟者最严厉的惩罚措施，但我[C]认为这种惩法程度是{CJX}还不够的。{CP在惩罚吸烟{CQ者},200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
我希望社会观[C]念一直提高{CD变}到任何地方也不许吸烟的[C]程度。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
以前随时随地吸烟的弊端的话，可以形成非常整洁的社会。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
除了三顿饭以外爱吃什么喝什么都无所谓，[BC。]反正吃多了或喝多了肯定对身体没有好处。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
这样的现象实在是不公平。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
吸烟对健康的影响很大。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
因为吸烟是一种爱好[BQ，]这个看法是自古以来人们都有{CC1享受}而不知不觉[C]认同的看法。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
现代人虽然有关于吸烟的知识{CD也[C]}，[BC、]没有切实{CC2贴[C]身[C]自己}的想法。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
在我的国家也有同样的规定，有时在马路上可以看见拿着烟灰盒在巡逻[B罗]的人，如果{CJ+sy有}发现边走边吸烟的人，他们就会走上前帮他把烟灭掉。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
所以吸烟者应该考虑这样{CQ的}方面[BQ，]自己小心选择抽烟的地方。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
对不吸烟的人来说，人们随时随地吸烟的话我们{CJX}不仅是感到不舒服，而且对我们的身体也有害。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
因为香烟的火[BD，]有的孩子受伤{CLH}过。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
这样，其实[C]允许抽烟的地方越来越少了。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
但是吸烟时，必须要考虑别人的事。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
对吸烟者来说，不能随便吸烟，只能{CQ在}固定的地方吸烟了。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
也许如有这种惩罚措施的话一定{CQ会}减少在公共场所抽烟的人数{CC5抽烟人}，一般的不抽的人们感[C]觉很舒服，那抽烟人的呢？,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
大家都{CD所}知道吸烟危害身体健康[C]。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
但没想到，他{CD就}听我这样说，好像很不开心，还骂我两{CC二}句。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
这样一来，会吃亏的是吸烟者和售{CC贩}烟公司吧。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
，可以放松，自己的权利[C]。P},200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
烟，还污染环境，使空气污染，故请少点抽烟。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
总的来说，健康用金钱也买不到。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
现代社会生活步伐加快，大城市里，日未出而作，日落仍不息已是司空见惯。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
其中从青少年单身到结婚，成家立业，应该是最值得向[B响]往及怀念的时段。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
可是对我而言，细水长流的感情才经得起时间的考验。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
我觉得男女之间如果能够自然认识而结交，应该是最理想不过的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
一般我们会认为当一位国家的总统就能得到十分高的收入，不过出乎我们的预料{CQ的}是当一名运动员就会拿到高收入，甚至比一位国家总统还高。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
为自已着想，为心爱的人着想，要响应政府的号召，要学习向香烟说：“不！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
其实，抽烟必然会对身体有害。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
香烟的主要成分[BQ——]尼古丁长期积存{CC集存}在人类体内将引起许多的健康问题。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
吸烟这个坏习惯会使吸烟者连续{CD而且}增加吸烟的数量。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
一个[B了]学生是否早恋取决于环境，家庭及社会等多方面因素，不能认为中学一定会早恋，这对社会如何成功地{CC的}进行教育（包括性教育[BQ、]道德教育、社会责任教育均有关，国外就有类似报道。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
学生{CC生学}不单要专注学业，[BC。]也得同时设法适应身体在发育期间所产生的种种变化。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
反之一些混合学校多数是属于“平民”型者。,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
社会上对学校男女分班的看法，可谓见仁见智。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
通过{CC透过}别的渠道{CC管道}，学生们也能认识到异性朋友，并谈恋爱。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
这种[D的]分配法也影响到女子或男子以后交友的选择。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
这使得他们各自只了解各自[L]性别的心情或事物。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
根据[L]以前我看过的新闻统[B同]计，男女学校的学生比混合式学校的学生还要大胆地发表意见[B件]。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
家长提出的原因是可以避免学生早恋。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
但分班也有它的坏处。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
我认为，父母真的是孩子的第一任老师。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母是最早对孩子的成长产生重大影响的人，可以说“父母是孩子的第一任老师”[BQ，]我同意这一观点。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
故此为人父母的必定要把握这[F這]些时[F時]间[F間]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
学[C]习的过程中，[BC、]好好努力。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
从我出生当日的情况[F況]也可以看得出来。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
因为现在大部分的家庭是{CJ-zhuy父母}{CQ跟}爷爷和老奶不在一起住。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
而孩子在生活上，[BC、]接触最多的他人是谁？,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
因此我学习爸爸对待别[C]人{CJ-zxy的方法}。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我认为这段[C]{CJ-zxy时间}是一个{CJX}形成孩子的基本道德的最重要的时期，也许这段时期的教育好坏会左右着他今后的各方面的性格及心理方面。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
孩子长大后也是这样。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
例如，我的爱好是打羽毛球。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
请不要忘记呀！,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
她经常参加自己有兴趣{CJ-by的活动}或{CJ-sy去}发生灾害的地方帮助别人。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
刚出生的婴儿是很纯粹的，语言、生活习惯、社会道德、人际关系等，他什么也都不知道。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
一般孩子去小学{CC2小学校}前他所有的知识是被父母提供的{CJbei}，[BC。]所以在孩子最初几年的生活中父母应该特别重视孩子{CQ的}家庭的教育。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
我们在世界上的存在是由父母的因素而存在的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
从我们出生到我们去世，他们的第一{CQ次}教育，他们的第一句话都是我们的珍宝。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
我的父亲[BD，]年青时代[BD，]离乡背井[B景][BQ，]是{CQ以}“买[#]仔”的身份来到南洋{CJsd}。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
几年之后呢？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
”父亲那时候这么跟我说[BQ，]不但让我对他充满尊重，而且引起了我对东方文化的兴趣。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
我有一些朋友{CD在}和对[F對]方结[F結]交不到一个[F個]月就开[F開]始[B治]讨[F討]论[F論]将[F將]来[F來]结[F結]婚与[F與]生女或男。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
这[F這]样，即使日子过得再久，你发[F發]现[F現]的都是他们[F們]的优点[F點]，也很少有不愉快的事情发生。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
可是，还是要想[D相]{CD出来}什么[F麽]是最理想的结交方式。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
打羽毛球可以[C]保护身体[B休]健康{CD的}。P},200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
父母亲对孩子们第一时间的教育总会让孩子们铭记在心。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
父母的习惯，行为，言语，各个{CC种种}方面都对孩子有很大的影响。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
为了保持一个整洁的市容，以及促进{CC推广}青少年的健康成长，政府准备实行自古以来最为严格的惩罚措施。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
他们[F們]必须把正确[F確]的观[F觀]念传递{CC灌輸}给自己的小孩子们[F們]。[BC，],200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
尊敬的李文先生：我叫×××，女，未婚，今年25岁。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
望考虑。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
这五年，我在业务发展方面出尽{CQ了}法宝，跑遍{CQ了}世界各地。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
我也精通四种语言，分别是英语、华语、日语和马来语。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
当然这样会影响学习成[C]绩[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我比较喜欢流行歌曲。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
觉得他们既[B即]有魅力，又会唱他们所爱听的歌。P},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
最简便的方法，就是选一个自己[B已]喜欢的流行歌曲，在自己的房间里大声地唱几遍[B边]，说不定心情马上会好转，这样反复以后，病情也会改善呢。[BC？],200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
人们都做工作或者{CC还是}学习的时候，可以跟着歌手唱歌。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
流行歌曲未必专门的音乐知识{CJy}，人们随时随地能听它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
我本来很喜欢流行歌曲，但是现在我一点也不听、[BC，]不唱流行歌曲。{CJ+zhuy我},200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
每个国家的音乐，歌曲都表现{CC表实}他们的文化。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
这些歌也是以前流行过的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
这是因为流行歌曲也可以包含{CC括含}对人类好的内容，青少年特别喜欢流行歌{CC的}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
喜欢听什么流行歌曲没有什么问题，但是有些歌迷们的行动我不太了解。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
这时也可以享受到感慨的程[B成]度{CJ？}。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
本人觉得，这样才能不管老人还是年轻人所喜欢的流行歌曲更深发展{CJ？}。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
第二是，有些学生随时不去上课。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
而且我们的心情也不是天天一样的。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
因为[BD，]听着流行歌曲的时候特别开心。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
一般来说，流行歌曲听起来非常舒服，歌词啊节奏[B凑]啊都给听众留下深刻的印象。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
那么你想问[D吧]“那你高中毕业以后不喜欢流行歌曲{CQ了}吗？,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
现在我来北京留学，周围有很多来自不同国家的朋友，[BC。]我之所以跟来自日本{CQ的}朋友很近，是因为懂一些日本流行歌曲。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
现在我还听中国流行歌曲。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
所以喜欢他们。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
只有父母可以让孩子过{CQ上}{CJ+dy一个}美满的中学生活，直到{CJ-zhuy他们}走进二十岁的生活。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
请好好记住：父母是孩子的第一任老师[F師]，别把责任推到别人的身上。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
除了这[F這]些生活基本动[F動]作之外，父母×同时[F時]教孩子读[F讀]书[F書]识[F識]字、画[F畵]画[F畵]、玩玩具、看电[F電]视[F視]和听[F聽]音乐[F樂]，也让[F讓]孩子们[F們]接触[B處]到父母背景{CJX}的文化、母语[F語]、宗教、兴[F興]趣等。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
我尽全力去实现我的梦想，努力奋斗取得胜利。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
无论干什么事，总是要有一定的限度的。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
人们应{CD要}听歌之前确立好自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
我是一个喜欢流行歌曲的人，我心情不愉快时常常听歌曲，但我每次听到流行歌曲时，感到一个弊端{CC东西}：[BC，]歌曲都是关于{CC2对}爱情的。[BC，],200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
但是流行歌曲也要有选择的听，要听健康的[BQ、]积极的，与年龄[B领]相应的歌来听{CJZR}。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度，那么我们怎么理解[C]这种情况？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
总[C]之，流行不流[C]行，这不是重要的。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
我在韩国时以为这样的风格{CC情绪}很死板，不过来到中国亲耳听到后发现真是伟大。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
当然是的。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我{CD是}[BD，]如果听到有些人说那首歌好听的话，就听那首歌，[BC。]可是一听觉得不好听的话，我就不听了，[BC。]然后过几天后再听那首歌，[BC。]那样的话，觉得很好听，很奇怪呀！,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
因为不管别人，她们要[C]去的话{CQ就}去玩，我从来没玩过{CJX}这样[BQ。]我家{CJ-zy对我}很严格，所以现在{CD也}爸爸，妈妈都管我的事，有时{CJ-zhuy这样}不好，可是如果父母亲不管我了的话，我可能变成了不好{CC不良}的人。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
听流行歌对我而言只是一种休闲的活动。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
我本身喜欢唱歌。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
随[B岁]着时代的变化，[BC。]在世上的每{CC美}一种东西都有很大的变化。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
它们的内容可以引起听众的不太好的情感{CC感情}，或者让他们想做不太好的事情。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
其实我自己很喜欢听流行歌曲，可是不是全部流行歌曲我都喜欢听。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
这种歌是很好的背景音乐。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
