错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们都能看到和听到[BD.]电视上的好多节目{CC频目}上，、[BC，]报纸上都写着{WWJ}。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
（把用未经污染的农产品加工的食品叫做[BQ“]绿色食品[BQ”]）[BQ。]但发展中{CC3后进}国家{CC2国}的经济情况怎么样呢？{CD到},200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
为什么我这么想呢？,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
其中[BQ，]人们越来越重视[BQ“]绿[B绝]色食品[BQ”]方面。{CP固然这些问题都是我们人类应该{CJ+zy都},200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
出现{CC发生}{CQ了}以前[C]没有的虫[BQ，]现在呢？[BC！],200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
因为不能用化肥和农药，就{CJX}农作物的产量会降低。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
如果为了解决饥饿问题，“绿色食品”和“化学污染食品”中选后者的话，很可能引起更大的问题。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
可是用了农药和化肥之后能把农作物给那些世界上几亿{CD人}缺少粮食而挨饿甚至{CC2连[C]}死亡的人，[BC、]那么我们值[C]得使,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
我认为不挨饿是第一位，最重要的。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
环境污染越来越严重，[BC.]环境和人们是一个{CJ-zxy整体}，[BC.]环境污染就是我们自身{CC人家}的损失。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
我方认为吃[C]“绿色食[C]品”是第一位。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
”然而在依然有上亿人因没有吃的而挨饿的现实生活中，这句话永远[C]正确吗？,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
那是不可能的，所以我认为“绿色食品”比其他任何食品都重要。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
虽然现[C]在的世界大部分国家已经具备了很发达{CC高明}的科学技[B枝]术也会解决{CC决解}食品的问题，[BC。]可是还有很多国家是落后{CC后进[C]}国。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
但你想过吗？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
我觉得，食物供给率不公平。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
我认为吃绿[C]色食[C]品和饥饿的矛盾不能完,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
世界上人们都希望吃新鲜的食品，因为生活条件越来越好{CJ+buy一点}，所以人们要追[Pzhuì]求{CQ得}更高一点，[BC。]食品也其中一个{CJs}。{CP但是现代科学发达，[BC.]而且因地球温度上升{CJ+zxy的原因},200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
第一，吃“绿色食品”是为了保护世界{CQ上}所有的人的健康。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
农产品的稳定供应也得考虑[BQ，]但今后希望有关部门对此问题不断地{CJ-sy进行}改善。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
如上述的“田间养鸭”的方案可说明[BD，]科学技术的发展虽然有时会造[B照]成环境的污染，但同时也能给人们带来其解决的方案。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
绿色食品，[BC.]虽然[C]在社会上引[C]起了人们[C]的关注[BQ，]可是目前绿[C]色食品有不少问题。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
解决这个问题的最好的方法是{CD该}发明对人的健康影响少的化肥和农药。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
看世界的情况时，{CQ因}缺少粮食而挨饿[F餓]的人还是有几亿人。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
“绿色食品”也是同等重要{CQ的}。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
还有{CC更说}，酸性雨或大气中的[C]原子发电时发生的[C]微小的[C]核放射线等，人类发明的[C]科学技术的[C]副产物是一定伴随科技带来的[C]方便的[C]生活的[C]。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
那就是人类健康问题、动物污染问题、环境问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
这[C]一个绿色比别的食品更贵。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
生命的重要性是不言而知{CJsd}。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
但是鱼和熊[B雄]掌不能兼得[BQ，]那么我认为是优先发展绿色食品更重要。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
这样，我们可以吃到有营养丰富[C]的“绿色食品”{CJ?}，挨饿者也可以得到食品，这样两方不是都得到幸福了吗？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
我也觉得用农[B浓]药可能产量就会大大提高。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
“你认为在你的人生中最{CQ有}价值的是什么？,200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
首先，加工足够的绿色食品，雇用一些饥饿而没法生存的{CJ+dy一些}工人，那{CJ-zy就}把这[C]两项都解决了，在这[C]里我们也不能就谈绿[C]色食品与饥饿，也应该为环境而着[B找]想。[BC，],200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
随着科学的发展，现代农业技术也很发达[C]。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
所以“绿色食品应该是第一位。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
科学的发展也会解决这种问题，如果科学发展了，当然也会带动社会经济的发展，可以用科学来改变这些农药的成分，不利[B力]于[B与]身体的改为有利[B力]于[B与]身体的化学成分。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
幸亏的是，我在先进[C]国家长大了，所以从来没有经历{CC经验}过[C]真正{CC真真}的挨饿，从来没有担[B但]心过[C]没有明天的食物。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
尽量多生产农作物来填补[C]他们的饥饿{CC挨饿}。{CP如果我们与挨饿{CQ的},200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
挨饿也是{CD个}世界粮食{CC食粮[B料]}问题之一{CD而已}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
另外一个是因为战争和饥饿等原因，不知道明天怎样过的世界。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
最重要的还[C]是人的生命。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
第一是情况好、[BC，]条件好的人呢[BQ，]按照[B招]自己的能力{CD下}[BQ，]吃绿色食品也好，用化学肥料的也好，[BC.]但我觉得有能力的话{CD要}吃绿色食品好。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
如果让我选择“绿色食品”或不挨饿的话，{CJ-zhuy我}选择不挨饿。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
可是男女{CD孩儿们}早点明白恋爱{CC2恋}、[BC，]互相理解是什么，[BC。]这{CD个}对他们以后的生活有好处！,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
有的人不是那样的，我知道。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
我认为还是不要男女分班。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我在日本长大{CD了}，{CQ也在}男女混合式教育下{CC上}长大{CD了}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
第三，男女分班不能避免学生早恋。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
理由很简单：经过细心安排关于[F於]应阅读哪[B那]类书[F書]籍和时间以及{CC2和}保持愉快的心情，保证能把书[F書]读好并{CC和}存入记忆[F憶]里成为知识[F識]，这就是我的看法和理由。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
世界为了能与中国经济、[BC，]文化等等{CJ-sy进行}{CD的}良好往来{CC沟通}，许多国家就提倡学华文，印尼也不例外。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
对于男女分班这个话题[F題]，我有好几种看法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
当初选择它是为了什么呢，现在就告诉你吧。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
首先，在我国学过两年的中文，然后到中国来留学。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
”其实理由有几点。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我对汉语越来越{CD觉得}感兴趣，想继续学习。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
开始，我觉得{CJ+sy学}汉语实在是太难了，尤其[B共]是汉字。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
其实，年轻的学生们情窦初开，是很平常的事，早恋，也已司[B可]空见惯。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
其实，要避免学生早恋，分班教育并非明智之举。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
所以我们应该制止使用化肥与农药{CJ+zxy的使用}，而应该提倡绿色食品的推广{CC2推广化}和技术的发展。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
而后者，适合于发展中国家与那些贫困国家。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
随着科技的发展，人类在各个方面都获得了相应的成果。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
我首先说明一下吸烟对个人健康的影响。[BC，],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
吸[C]烟是{CD能说}个人{CC各人}的爱好[B号]，[BC。]我[C]不能说{CJX}对别人：[BC“]“[BC：]你别吸烟！,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
还有时候不吸烟的人也会受到吸烟的损害。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
有的人青少年的时候，因好奇心而开始{CJ-by抽烟}，成年以后还继续吸[C]烟。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
比如，十年以前在餐厅[C]服务员没问[B闻]过我“吸烟[BD，]不吸烟”，[BC。]但是五六年以前一{CJX}我去餐厅[C]或者公共场所，就发现在那里{CC哪里}不能{CC2会}吸烟。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
当然是后者。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
在日常生活中{CC上}我们容易听到“因为吸烟，他去世{CC去死}了。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
我的朋友的爸爸也{CJX}死亡[C]的原因是长时间{CC期间[C]}地{CC的}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
再说吸烟者的周围{CQ的}人发病率比吸烟者高{CC大}。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
吸烟是危害健康的严重问题，而且吸烟也直接影响到他人的健康。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
”这句话也确实打动了全国吸烟爱好者的心，全国各地纷纷发起{CC引起}了戒烟运动，{CJ-zhuy这件事}同时给我们[C]说明了对{CJX}吸烟者周围非吸烟者有可能导致的影响。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
听说这个时{CC5那时}我认为这是不公平的，应该保护非吸烟者，而且这些情况对青少年一定有不好的影响。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
不吸烟的人只有身边有吸烟者的理由，{CJ？}有不好影响的话，多么不公平啊{CC吗}！,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
不吸烟的话，人的身体非常健康的{CJsd}，有些人的吸烟的目的是为了发泄[C]压力{CD的}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
随着社会发展[BQ，]经济水平提高{CC2高}，人们的态度也有变化，[BC。]不管别人只{CC就}{CJ+zy最}重视自己。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
第二，吸烟还影响精神的活力。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
越来[L]越干净，并帮助吸烟者养成良好的习惯P,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
对某些人来说，烟是不可缺[C]少的东西。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
关于健康的电视节目也{CJ-zy越来越}多，“身体健康”很流行。{CQ在},200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
那个“在公共场所边走边抽烟的将被罚款”的“罚款”是{CJX}我觉得很{CC太}过分[C]的！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
如果不知道这个法律的人偶然开始边走边抽烟的话，怎么办呢？,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
吸烟除了损害{CC2害}吸烟者的身体之外，也给{CJ-sy带来}影响{CJX}周围的人。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
不单{CC超过}个人的兴趣，影响到它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我一个女朋友也在吸烟。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
为了限制吸烟有两种方法。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
这就{CD是}证[C]明抽烟的[C]有害性{CC3害}。{CP而且最近很多青少年早就开始吸烟，[BC。]青少年时[L]期是在一生中最重要的时期，[BC。]{CJ-sy是},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
发育最旺盛的{CD这}时候，吸烟{CJ+wy是}对身体不好。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
如今，在公共场合抽烟的人越来越少了。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
也许他们会认为，若自己是个烟民，连在公共场所也可以随意吸烟，随意扔[B仍]东西，[BC。]这样的话，难以养成良好的习惯。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
我也完全同意这项[C]方案。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
可是，我们都知道吸烟[B咽]有很多坏处。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
大多数人都是只{CC1只是}想吸一次而染上的。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
我认为这座城市根据这些副[B负]作用[BD，]而出台了这项规定。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
这个问题，包括各种情况{CC因素}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
这对不喜欢吸烟的人来说，一件非常好的事{CJs}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
政府尽管实施{CC实现}{CQ了}像文章{CQ中}一样{CC一般}的措施，[BC、]好像最近的年轻人还是有吸烟的现象。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
应该{CJX}学校让他们好好地了解{CC教育}吸烟对身体有害这一事实{CC现实}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
”[BC」]我听到这句话后想起我{CD在}小时候在一条{CJ-zhuy人}很密集的街上，有一个大男人在一边抽一边聊着。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
因此在公共场所不许抽烟是理所当然{CC4明显}的措施。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
我完全赞[C]成这一项某市政府出台惩罚边走边抽烟{CQ的}人的严厉[B历]规定。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
专家研究报告说明吸烟的人得{CC生}癌[C]症病的比率比不吸烟的得{CC生}病的{CQ比率}更高。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
抽烟不仅是对自己的身体有不好的影响[F響[C]]，{CQ而且}会伤害{CC2害}别人的健[C]康。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
吸烟其实给{CC对}每个人的健康带来不利的影响{CC现象}。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
按[B安]我所了解{CQ的}，吸烟对人的身体和健康一点好处都没有。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
但他又再次去吸烟。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
所谓物以类聚。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
婚姻会给人们带来幸福的家庭和美好的生活，也会给人们带来痛苦与悲伤。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
他们每天{CC一天}要练习或工作[BQ，]比我们上班费劲得多。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
至于年轻人染上抽烟{CJ-zxy的习惯}，{CD一}是被朋友群{CC友群}、社会媒体所影响，觉得抽烟可以带给自己某方面的魅力，性格。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
常吸烟者{WWJ}公众一环境卫生问题{WWJ},200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
虽说“一烟在手，快乐似神仙”，那么，吸烟者可曾想过，当着神仙的同时，其实脚下踩着的{CD其实}是一条“不归路”啊！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
所以，在高中以上应该有混合学府，以让年轻男女有交流的机会，并且开拓个人的社交网络。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
而那些找到工作的在单位上所认识的同事都是有男有女的。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
首先，男女就会更加保守，他们只喜欢和同性别的学生交往。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
很多家长都认为学生们不应该早恋，因为他们认为学生们会忽略学业，整天与他们的伴侣出门。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
大家天天都在谈论某某人和某某人在谈恋爱{CC谈谈爱}。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
现在不论在哪个国家，混合式教育占了大多数，但单一式的教育也存在[D这]。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
但从{CC往}长时间来{CC1方面}看，这会导致人数一直往下跌。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
首先恋爱是件很自然的事。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
有些人认为生物因素比环境因素在培养孩子的过程中是更起作用的{CJsd}，但是生物因素与环境因素却都扮演{CC2起}着重要的角色，但环境因素有时起更大的{CC4更起}作用。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
我认为这个控制的方法应该注意。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
在孩子的眼里父母是他们的英[B央]雄，他们最好的榜样。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
有一个令我印象最深的就是：一个孩子看到自己的母亲天天都为姥姥洗脚，于是有一天，孩子看到母亲因为上班的辛苦而在家中辗转的时候，就立刻端起洗脚盆，为母亲打来一盆热水，给母亲洗脚。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
留学的原因很简单，就是去外国体验[F驗[C]]与原来生活习惯不同的环境里{CQ的}生活，努力去了解那里的风俗，开拓{CC开展}自己的视野。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
可是，生下的孩子没有错误{CC责任}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
教育一个孩子就是对一个人的生活前途负责任，是一个非常不容易的任务。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
现在父母和孩子的关系变成朋友之间的关系一般{CC2般}{CD的}，而且这样的关系好像很流行。{CP确实当孩子的老师是一种无限的辛苦的工作，可是为了孩子哪个好，自然地明白的。P},200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
我是这样，他是这样，你也是这样！,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
他们还重视保持自己的价值观，我从无言中感觉到{CC1得到}他们独特的价值观。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
显而易见，我朋友现在为人很好，很善良，对自己的爱人和孩子的态度很好，基本上是因为童年时代、青年时代受了他父母很好的影响。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
当孩子能独立思考时，父母的教育会是个{CD基本}{CQ的}基础{CJ-zxy教育}{CJX}在孩子的心理，这时可以看得出孩子是否有了第一任很好的老师。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
给孩子留下的最深刻的印象就是父母的话、父母的行为。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
以前的年代，女性大部分[B份]都听[F聽]由父母的安排，从[F從]相亲[F親]认[F認]识[F識]对[F對]象，进[F進]而发[F發]展到婚姻。[BC，],200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
但是看尽[F盡]身边[F邊]朋友的分分分合合之后[F後]，我对[F對]一见[F見]钟[F鍾]情、干[F乾]柴烈火的事早就没有任何幻想。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
我认[F認]为如果是自然地相遇结交之后，觉[F覚]得双方{CJ+zy都}在某些事物或学习[F習]以及思想方面都有共同的特点{CC通点}，这样才能相处[F處]得{CC的}很快乐[BQ。]我一直认[F認]为自然才是真实[F實]{CJsd}，虽[F雖]然有些时候会[F會]有偶然，但那也只是偶然而已，自然的相遇能给人新鲜[F鮮]、[BC，]刺激、[BC，]兴奋[F奮]的感觉[F覚]，让人想去探知，也让人有所畏惧{CC惧[F懼]畏}，至于[F於]想探知什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
人在幼年的学习能力最强，而且往往会根深蒂[C]固，成为习惯。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
只有这样，父母才会是孩子的好老师，而孩子也才会是一个优秀的好学生，这个家庭才会成为一个愉快的人生课堂！,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
调查[B察]显示，有很多父母觉得打孩子是一种非常自然的方法。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
曾经轰动世界的谋杀两[B二]岁小孩的犯罪份子竟是儿童。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
如果他们的父母做不好，孩子也可以做不好。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
真不可思议[B义]！,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
对孩子来说，家庭是他们的第一所学校，父母也自然而然是他们的第一任老师。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
从幼年开始，父母的举止行为会影响到孩子的成长，再说孩子们在幼年的时候，他们所{CD得}接触最多{CQ的}还不是父母吗？,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
近年来，我开始制作电视广告，并[F並]以电脑的高科技技术完成许多色彩缤纷、动作精彩的电视广告，[BC；]日前刚播出的“缤纷香港”就出自我的手笔[F筆]。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
李先生亲启20，JalanBesar2，Singapore520389应征广告设计师一职：李先生，您好。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
目前我是一间产业投资公司的业务经理。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
我在大学副修英语，因此在与客人沟[F溝]通方面，完全不成问题。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
我从小就热爱历史和地理，从中学到大学的成绩都十分优异。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
李文：我是×××。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
相信，我涉足的旅游书籍与观赏的旅游节目等也能派上用场。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
有时，我们烦恼[B脑]时它们可以成为一种休息，可重要的是[BD，]不要太珍惜它，要不，不能保证安全的未来。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
我呢，[BC…]特别喜欢听流行歌曲。{CQ如},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
