错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
好像年轻的歌星不是出来卖{CC买[F買]}他的声音，而{CC但}出出{CJcd}卖{CC买[F買]}他的脸[F臉]，我看现[F現]在的歌星比不上以前的歌星，[BC。]到现[F現]在以前的流行歌曲还[F還]常常听到的。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
有团体的，有个人的。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
综上所述{CC4以我上述的这些原因}，我很赞同人们喜欢流行歌曲。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
唯有进展恋情直到步入礼堂{CC才}是男女继续结缘的途径。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
我绝对赞同{CC應同}这[F這]个[F個]说法的。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
这个问题发生的根本原因就是双方不理解对方。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
我认[F認]为[F為]每个[F個]人的思想观念和兴趣爱好都是从[F從]父母那里学[F學]来的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
每个星期天去中国教堂，我很喜欢去韩国教堂但[BD，]这个也是{CQ为了}接触一下中国的信仰。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
时间过得真快，我来北京已经两年多了。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
知道你们那里都很好。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
爸爸以前跟我说过，在北京的时候希望我在多方面学到很多东西。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我在北京有很多朋友：[BC。]中国朋友呀、韩国朋友呀、日本朋友呀等等[L]。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
有很{CD美丽}[BD，]幸福的，也有{CC还有}很难过的{CJ+zxy时间}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
你们好！,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我在这身体很好，学习努力，请不要为[C]我操[B躁]心。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
真的，二年级的时候跟三年级完全不同。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
××,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我这里一切都很好。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我呢，[BC？]还是老样子，[BC、]身体、心情都很好，[BC。]一切都很正常。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
你们记得吗，[BC？]每到春天，我们一起到我家附[B付]近的公园去观赏樱花。[BC，],200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
您们也要小心{CQ别}感冒了{CC吧}！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我真的很感谢你们给我这个机会，就是来这儿学习。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我给您打了个电话，[BC。]但因为您工作忙，[BC。]所以不能祝贺您。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
你们关于我的方面不用担心。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
但由于我的同屋换来换去，现在没有同屋，我的心里很不安。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
此致敬礼女儿××字2001415,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
好久没给你们写信，很对不起。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
××先生：[BC，]精美服装公司，上海，中国92.4.21先生，你好，我在报纸上看了你的广告。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
简历{CC历史}如下：从1976年到1986年[BQ，]在德国上了小学[L]、中学，[BC。]中学毕业成绩二等。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
对安乐死，有的国家在法律上允[B充]许，有的国家不允[B充]许，这[C]是跟每[C]个国家的传统有关[BQ，]我觉得中国也是这[C]样，受到以前孔子思想的影响[B向]。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
但[BD、]不幸的是[B事]，[BC、]得病后[C]不一定会治好的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
因为我们要讨论安乐死时，应该考虑不少方面的影响，比如说，伦[B倫]理、宗教、法律、医学[BD、]等等，所以谁都不能随便说应该不应该实行安乐死。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
这该不该受到法律的制裁？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
“安乐死”需要不需要?[BC，]我[C]不敢说需要，我[C]下面举[C]一个例[C]子。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
这[B文]样不但使[C]他们脱离他们的痛苦[BQ，]而且这样做[B作]就省了{CC省得}很多有限[B线]珍贵的药品以至省了{CC省得}很多钱。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
没有一个人愿意死，听[C]说到死{CQ的}时候所有的人希望再[B在]一次生活下去，[BC.]要自己的生命{CC2生命力}。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
对“安乐死”这件事，[BC。]我想{CJ+buy起}他的丈夫是犯罪的。,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
妻子觉得如果自己{CJX}没有的话，家人可以摆脱{CD了}痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
我的意见是“安乐死”终究{CC究竟}不可取。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
我认为“安乐死”是不可取的。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
但也不是无[C]法避免的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
以上是我的一点点小见解，希望家家户户能和睦相处。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
为什么会出现[F現]这种情况呢？,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
还有听了对方的意见和主张时应该让[C]步。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
从国度上来看也是一样的{CD看法}。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
老年{CQ一}代跟[C]青年{CQ一}代，多互相了解[C][BQ，]多互相尊重[BQ，]也不会有人说[F說]“代沟”这[F這]两[F兩]个[F個]字。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
而且他们[F們]的孩了也不了解自己的父母亲[F親]照顾[Pgù]子女有多么的辛[B幸]苦，有多么困难[F難]。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
我们目前常常看年轻人的衣服、[BC，]头发型式[BQ，]老人看{CJ+dy他们的独特的样子}的时候，当然不满意[BQ。]现在{CC最近}的年轻人没有礼貌，[BC。]可是年轻人说[C]，他们表达{CC表示}自己的个性和想法，自由自在地说话，不要隐[F隠]在心中。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
第一就是教育。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
由“三个和尚没水喝[B渴]”，使我想{CQ到}在我服兵期间[BD，]所发生的一件事情。{CJjy},199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
又没水喝了。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
要不是当晚出来寻找我们姐弟，她也不会被狗追。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
我想提一个故事，题目叫做“三个国家没有石油用”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
这种态度是万万不能{CQ有的}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
而{CQ从}另一个角度[B独]，我又从这三个{CC位}和尚{CQ身上}看到{CQ了}人类的丑陋。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
寺庙里有三个和尚，却没有一个打水，于是没有水喝了。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
从另一个方面看，帮助别{CQ人}也能为自己好。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
有一天出乎意料{CC出意不料}来了一个和尚。{CP这[C]次他觉得没什么麻烦，[BC。]他仍然{CD地},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
这个故事很有意思。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
因为他一个人{CJX}可以喝水，很安静，很方便，他感到满意。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
这篇文章的大概内容是一个和尚每天去山底下挑水喝，但是人越来越多，终于没有水喝了。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
我们生活在社会这个大家庭中，如果总是想依赖别人，拈轻怕重{CC挑轻撵重}。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
这三个和尚如果不等别人{CC2谁}去打水{CQ而是}由自己主动地打水去{CD了}的话，我们想想看，结果会变什么样的情况？,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
“三个和尚没水喝”这篇短文描写了人[BD的]懒惰[B堕]的一面。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
可以{CJX}别人替自己做。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
随着经济的发展，我们的生活水平也提高了，[BC。]自然物质上给我们带来了许多方便。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
”他们就商量{CQ了}一下，一会儿就决定了他们[L]三个人应该轮流抬水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
“那么这样吧。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
这个阅读短文也体现{CC表示}{CQ了}这个趋势。{CP如果一部分的人{CJ+zy也},199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
“看一看你们的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
有一天晚上，第一和尚[C]做[B作]饭的时候不小心就[C]放火了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
三个和尚都不希望自己去山下抬水，可是没人去的话，三个人都不能喝水。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
可是它的主题绝对没有变化，[BC。]因为这是超越时代的主题。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
还有一点[C]是把这个观念推及{CC发[C]展}到国家、[BC，]世界上的许多战争[F爭]{CQ上}，纠纷会日趋[C]减少的。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
其实人越来{CC越}多，可以[C]分工合作，[BC、]你今天下山抬水，[BC、]明天就该[F該]我了，这[F這]样才是合理{CJsd}[BQ，]不是吗[F嗎]？,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
那时我急中生智，一把就把那件床单拉下来，用脚用力{CC出力}地{CC的}在那件床单上乱踩，结果就把火给踩灭了。{CJ-zhuy这},200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
其次，我也想当个医生。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
虽然并[F並]不是生长在一个富裕的家庭。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
记得第一天入学时，妈非常紧张，一早替我洗梳，穿衣，忙了一阵。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
记得我爱收集汽水瓶盖，经年累月，我才收集了满满的那么一个小茶罐子。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
童年时还怕警察，警察到底有什么可怕呢？{CJ-zhuy我},200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
后来[B前]和父母来到印尼的万隆[D城]市[BQ，]在此我度[B渡]过了我的大半生。[BC，],200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
现已修完，并考到导游专业文凭。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
我姓×，名××，今年二十六岁，未婚，目前是位小学老师。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
此外，也曾是“万年青”英语俱乐部的成[C]员，在大学念[C]书期[C]间，多次参与{CJ+sy协同}同学旅游的组织与筹备工作。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我因想体验不同的工作经验，是以应聘{CJ-sy想}成为贵公司的导游。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
先据文件选后，对通过的人{CC1本人}通知面试的地方和时间。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我觉得我在贵方当导游的话，贵方一定有好处。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
可是我觉得在新华社旅行社工作还不{CJ-zy能}满足{CD于}我的事业心，所以我这次应聘贵公司的职位{CC招聘}。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
你看见我以后，[BC、]你不喜欢我，[BC。]那[BD、]我也了解。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
请您亲眼看一下。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
现在已经在工作上没有问题。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我真愿意在{CC跟}贵公司{CJ+zy在一起}工作。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
快乐家庭旅游公司李文女士：您好。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我希望{CC愿望[Pwàn]}的事，在中国[C]生活期间{CC之中}{CJs}，参观所有的省市。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
别人家{CD去}当长工二十年以后，买了土地[BD，]和{CC1而且}自己的房子{CC2家}。{CP我的父亲没有钱，所以自己一个人一边劳动一边学习。我的父亲住在农村的时候，韩国的经济情况非常不好，而且在农村的每个家庭{CC2家},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
于是，我小时候跟父亲在[C]一起的时间很短。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
最后考[B老]完试我就马上回去{CQ了}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
他是一个小工厂的总经理。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我14岁时开始跟朋友出去玩，可是他不让我和她们在一起。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
后来他觉得越学越有意思，参加了“市民文化中心”的汉语讲座。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我和他的关系也是非常好的。[BC：],199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我刚[F剛]开始学习汉语的时候跟他认识，以后我跟他学习汉语。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
办手续时，我请那位老师帮个忙。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
有时候他和我{CJ-zxy的意见}有点儿分歧，可是他还是尊重我的意见、[BC，]想法。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
当[F當]然，在开始这个起步的阶[F階]段是最“[BC「]辛苦”[BC」]的，最需要动脑[F腦]筋的，但只要跨过[F過]了这一关，那么[F麼]不已是代表着我们已经迈[F邁]出了成功一大步吗[F嗎]？,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
于[F於]是我也学会了像[B象]母亲一样事事容忍。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
这位华文教师也不爱引经据典，更不会摆出一副“我吃{CQ的}盐比你吃{CQ的}饭多”或是“我过的桥比你走的路多”的“架势”。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
陈[F陳]老师[F師]的一举一动[F動]，影响我们最深[C]。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
该做的功课[F課]要做完，该背诵[F誦]的课文要念[F唸]熟才可以去睡觉[F覚]。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
我想，安乐死的问题应该{CD就是}从多种多[C]样的角度来[F來]考[C]虑[C]{CD的}，总之，安乐死在法律上、[BC，]在道德[C]观念[C]上都应该允许的{CJs}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
所以让他们早点儿死去的活[B话]，我觉得合理合[B会]法的{CJsd}。[BC，],199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
大概病人也不愿[F願]意太多[D久]{CJX}受到苦痛[B通]{CJ+zxy的时间}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
有一些国家主张应该允许安乐[C]死这一做法，而东方国家却反对这意见。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
在这[F這]基础[F礎]上{CC下}，帮[F幫]助一个绝[F絕]望的病人人完成最后心[C]愿[F願]，当然不应受到{CC接受}制裁。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
在安乐死的问题上，应[F應]有弹性的处[C]理。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
而不是我们[F們]有别于[F於]其他动[F動]物的身体[F體]。P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
我们不能轻易让[C]人来决[F決]定它的存亡。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
另外[C]还有些人认为{CC以为[C]}：从[F從]宗教的观点上看，人的生命是上帝所赋[F賦]予的，所以只有上帝才有夺[F奪]去一个[F個]人生命的权[F權]利，其他人是绝[F絕]对[F對]没有这[F這]个[F個]权[F權]利的。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
其次，若在死者的要求下进行便算无[F無]罪，在实[F實]际情况{CD底}下是很难[F難]证[C]明这[F這]点的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
总而言之{CC总[C]而然之}，我认为“安乐死”并[F並]不[L]可取，我们[F們]要帮[F幫]助病人积[F積]极[F極]对[F對]抗疾病，勇敢面对人生才对。,199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
安乐死是对患着一种不治之症的病人来说，[BC.]在法律上很需要的{CJsd}。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
毕业后，[BC、]即至首都主攻广告设计科，其间，参加了多次{CD的}亚[F亜]太区广告设计大赛，{CD均}取得了一次最佳作品奖及三次{CD的}杰出优出奖。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
本人为了增加服装设计及广告设计等方面的知识，并[F並]且在服装设计方面大展拳脚，非常希望能进入{CC2投诚到}贵公司成为一名服装设计师。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
从{CC1自从}一个字不认得开始{CC开起[C]}，都{CC也}要{CJX}每日下班后准[C]时到教室听[F聴]课，一年又[C]一年，慢慢[C]地过去{CQ了}，辛[B幸]辛[B幸]苦苦地{CC的}学习。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
我[C]是二十六岁，这[C]样[B详]的交往汉语里怎么说？,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
在我的生命中，要说对我影响最大的人[BQ，]那就[C]是我从小最尊敬的、最敬佩的——我的姥爷。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
我很害羞[C]。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
父亲往往对我{CJ-zy很}严肃，没有{CJ-by办法}沟[F溝]通[C]，[BC。]{CJ-zhuy我}接受不了他的影响。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
这就叫“好朋友”。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
知道自己现在应该{CJ+zy要}做什么吗？,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
他教我们日本历史，[BC。]但是上课时候他给我们谈了很多日本民俗方面的事儿。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
她是{CJ+dy一位}我们的妈妈以外{CC以前}，可以说{CJ-sy还是}一位伟大的人。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
在日本社会，公司很重视个人的学历，只有高中水平的父亲在长年的工作生活中，受到了许多压力和歧视{CC差别}。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
老师说我很难考上。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
直到我上大学的时候，我已经长大了，但是他还是那种无微不至[B致]地关心我。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
把[C]我的性格，用一个词概括，可以说是个非常内向的人。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
这番话的含义是对自己诚实、[BC，]独立{CC作主}并{CC和}努力，对别人守信用，正直等等。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
我从来都{CC并}不是好学生，不喜欢学习。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
他因为工作多，一天忙得团团转。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
到了1989年这年，我家不幸地发生了一场火灾，把所有的财产给烧光了。[BC.],199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我有一个姐姐和一个弟弟，我和我弟弟年龄离的很近{CC小}，[BC、]所以经常打架{CC2打}、吵架{CC2吵}，但是我和我姐姐年龄[L]差7岁，所以从小就有些疏[C]远。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
当然这些风浪在一位成年人的眼中只不过{CQ是}{CD只}沧海一粟，不值一提。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
我看了有点不忍心，就答应她不进私会党。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
没有玩伴，没有人在场[F場]，生命的转[F轉]折[C]点就是那个时[F時]候。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
当我遇到不明白的地方，她很有耐心地{CC的}教导我。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
每个人都过着平凡的生活，但也有人过着不平凡的生活。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
我希望环保部门在这方面下功夫，除了声音以外种树等，其它方面也{CJ-zy要}考虑[BQ。],200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
用自然之声取代噪声一我认为这个建议是会{CC真}让人感到失望的事{CJsd}，而且没有人会同意的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
每个人有缺点，比如我很内向，所以我很内少出去跟朋友玩。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我觉得城市生活和乡村生活有很大的区别。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
作为一个城市知识分子，我还是喜欢城市生活。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
而我家乡[F鄉]，[BC．]虽[F雖]然是乡[F鄉]村，但是爱[F愛]是充[B冲]满[F滿]每一个[F個]角落的。[BC．],199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
自从[F從]我小时[F時]候的生活到现[F現]在长[F長]大成人为[F為]止，我都是生活在城市。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
如果回来以后你的心理没有改变的话，你回国吧。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
而且，说汉语还真不简单。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
那个时候，我一从学校回到家，衣服都不换，[BC、]作业都不做[B作]，[BC、]马上就去吉它那边儿拿着吉它打开音乐书{CD而}练{CD了}六个小时左右。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
第一是不相信我得了这么低的成绩，骂我，怪我，第二是我对父母没有面子[BQ，]不过不知道对他们怎么做，第三是以后我应该做什么[BD。]等等。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
在生活上给{CC与}任何人方便，{CQ就是}自己方便。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
我想毕业以后在中国发展，我喜欢那位中国朋友，也喜欢中国。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
我中学的时候，我的成绩很好，[BC、]所以我考了重点高中{CD学校}。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我觉得自杀是不讲道理的一种办法，并且不符合我们的社会{CQ要求}。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
怎样能够克服{CC忍{CD而}过}那种情况是个很重要的问题.为何很多人遇到了一个问题就受不了、解决不了了？,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
