错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在普遍饮用的并不定绿色食品，而是短文里所说的所谓“吃了会有害于人体健康”的食品。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
很可能是我一个人感觉到{CQ的}事情，但是绿色食品对身体的作用很大。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
你当时{CC临时}会觉得很舒服。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
我主张的就是第一是为了人的健[C]康[C]减少用化肥和农药。[BC.],200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
可是我把绿色食品放在第一位，把饥饿问题放在第二位。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
这[C]时候我们光考虑{CC顾虑}自身健康是否太自私呢？,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
如今，大部分人已经不必担心吃饭穿衣的问题了。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
让他们解决吃饱问题和健康问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
那我们举双手帮他们，跟他们一起享受幸福。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
还有，因为环境污染很严重，所以原来很肥沃的土地，现在变成了沙[B砂]漠什么的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
还有容易得{CD了}病。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
一方面我们可以钻研开发多一点儿无害的化肥和农药，来取代现有会带来化学污染的化肥和农药，[BC；]或是尝试{CJ-sy用}更先进的农耕技术来提高产量。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
然后绿色食品里没有人工的。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
农民考虑自己种的菜的市场价格。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
为了解决这[C]个矛盾，我认为以下两个方面是重要的。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
这[C]样，这[C]个问题会出现循环{CC柔循}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
选择绿色食品，这意味着只顾长寿不顾明天的命。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
可是世界上还有很多人因缺少粮食而挨饿[BQ，]如果因为绿[C]色食品的增加[BQ，]{CD所以}挨饿的人也增加了[BQ，]那么绿[C]色食品有什么用呢？,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
据悉，自然界里有的动[C]物早就生存在地球上，它比人类还[C]早一些出现在地球上。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
而且，使用化肥和农药的农作物不但危[C]害人的身体，而且还会导致环境污染等社会问题。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
这是吃饱[B咆]了之后才有的新的要求。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
这些问题与他们的经济问题有关。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
这[C]个问题是我们人类[B娄]快要完成{CC结束}[C]的一个重[C]要[C]的任务{CC作业}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
“绿色食品”是不用任何化肥或农药，从{CC在}身体健康的观[B关]点来看的话，吃绿色食品固然比吃普通的农产品好得多。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
世界上有发[F發]达[F達]的国[F國]家和发[F發]展中的国[F國]家也有饥[F飢]饿[F餓]的地区[F區]，[BC、]这[F這]种[F種]不均衡是难[F難]免的事实{CC实[F實]事}，[BC、]所以世界上为[F為]了拯救在饥[F飢]饿[F餓]上受苦{CC恐惧[F懼]}的非洲地区[F區]{CJ-zxy的人}[BQ，]联合国[F國]伞[F傘]下的“HNICEF”组[F組]织[F織]不断地{CC的}援助在饥[F飢]饿[F餓]中的国[F國]家及拯[C]救儿[F兒]童{CJ+zxy的工作}。[BC.],200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
所以，[BC、]如果世界上的农作物都是贵的话，[BC、]现在的情况是更厉害的。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
所以我觉得还是先吃这些农作物后，不饥饿。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
我们先吃这些农作物后，一起动手{CJX}要种田，尽[B进]量不用化肥或农药[BD，]生产食品。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
我觉得现代世界人民的意识比较先进[C]，[BC。]但实际行为并不是。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
这些化学用品对人的[C]健康有一定的[C]害处。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
我觉得这一点在马克思的思想当中也提示过的。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
因为这样的变化，农作物的产量{CD越来越}增加了，所以世界上的饥饿问题也是越来越好了[BQ，]虽然有这样的好处但也有很大的害处，就是化肥和农药是害人们的健康{CJsd}。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
因此很多的农民为了赚钱，他们开始种植绿色食品。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
科学家们应该努力发展少用药或基因等技术。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
于是我认为现在在地球上没有受到污染的东西几乎没有。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
但发展中的国家人就不同了。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
不挨饿也重要，可是我认为还[C]是吃“绿色[C]食[C]品[BQ”]是第一位。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
其中绿色食品很受现代人的欢迎。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
有的时候还不到死亡，可是粮食的缺少对孩子的成长给于很大的影响{CJ?}。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
一般在发达[C]国家{CJ+sy是}过[C]生活的人平时不{CJX}意识到[BD，]饥饿的恐怖。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
第一，我们不要浪[B良]费食品。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
无论发达地区，还是未开发地区的人们都{CD有}免不了这粮食不足的问题。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
别的[C]国家{CD也}有粮食的[C]话，[BC、]应该帮助{CC2帮}贫困的国家。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
但是要让百姓买得起{CC购买到}价格比较昂贵的绿色食品也需要提高[L]他们的收入。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
如果你们有了前途，谁都愿意跟你谈恋爱。[BQ”],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
有一点家长和老师要注意的是{CJZR}，学生的作风。[BC.],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
因为我们学校只有女性，{CQ而}{CD想}做某些活动非有男性不可，[BC。]于是我们学校就跟附[B付]近的男生学校合作。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
男女在一个班里学习，应该互相理解互相帮助[BQ，]才{CJ-zy会}{CQ在}以后生活{CJ+zxy方面}中{CC上}男的理解女{CQ的}，女{CQ的}也理解{CJ-by男的}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
这些{CJ-zxy出版社}{CJ+zy都}把一些名著印刷或再版{CC成出版书}，方便人携带，正符[B附]合了我的需求。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
喜欢上异性是自然的道理，[BC。]谁也控制不了。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
这样他们才{CQ能}学会{CC体会到}该怎么对待异性、该怎么跟异性相处。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
比如，男性要有忍耐力、{CC，}体力。[BC，],200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
有好几件犯罪事件中，有不少共同点，例如犯人是比较年轻的男人，被害者是五至十岁左右的少女等。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
如果就因为家长们一时的担心，而不能与好友在一起，那就太可惜了！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
如果我们只是囫囵吞枣地乱吸收[B受]的话，那么我们就{CJ-zy会}成为{CD了}作者的垃[B啦]圾[B吸]桶，[BC。]成为作者玩弄的对象。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
此外，大家应该认真看待爱情问题，很好{CC良好}d地[B的]教育学生们，不要忽略性教育。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
”在这种情况下在市场上出现了未经污染的农产品加工的“绿色食品”。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
当今很多人吃饭的时候，考虑这个饮食对自己的健康好不好。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
本[C]人也要[C]建议{CC推[C]动[C]}我[C]同学放弃了。P},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
科学研究表明，如果一天抽了三技以上的烟的话[C]，人的寿[C]命短[C]了十年。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
还有在旁边的人更受害，[BC。]间[B简]接吸烟更危[C]险[B验]，[BC。]而且女性吸烟{CD者}的话，以后有了孩子的时候{CC2时}，吸烟{CJ+zxy的影响[C]}{CD是}甚至引起体内的孩子的健康{CJ-zxy问题}。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
吸烟对个人健康非常不好，[BC。]因为烟的成分{CD连}一个也[C]没有{CJX}好的。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
我认为人们应该支持禁止吸烟的活动[BQ，]还有政府也{CQ应该}关注国民健[B建],200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
我们韩国广告中有禁烟的广告。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
在许多发达国家，公共场所要么禁止抽烟要么设置[C]有专门排烟设备的吸烟处。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
我认为通过法律的手段来保护人们的权利的同时，还要通过教育的手段来提高人们的素质，然后让[B认]吸烟的人知道保护不吸烟的人们的权利的重要性。{CP如果人们都知道在公共场所不能抽烟的话，[BC。]不用制定法律了。P},200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
但要是考虑到健康，情况就不一样了。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
由此看来{CC从此来看}，抽烟对个人的健康和公众利益的坏处实际上不少。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
最近根据某市政府出台的一项规定，在公共场所不允许吸烟。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
谁知道今后社会怎么变化下去，可能{CC可是}人们的嗜[C]好一定越来越少吧……,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
可是，生活中{CD什么地方[B放]}{CD有}出现的{CC3出}规[C]定看见的{CC了}很少{CC太小}，[BC.]以应公共场所让写来不要吸烟的表示{CJ？}，听说{CD在}一个人吸烟会{CC比[C]}更不好{CD方便}{CJX}{CQ对跟他}在一起的人，[BC.]注[C]意大家[C]和分别地放自己习惯要的{CJ？}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
就戒烟吧！,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
因为不抽烟的人也有享受新鲜的空气的权力。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
烟就是国家给国民提供的麻药。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
我同意在公共场所边走{CC去}边抽烟被罚款，[BC。]也同意减[C]少可以抽烟的场所。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
有这样的恶性吸烟文化[C]，{CQ所以}现在吸烟者越[C]来越多。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
但是我认为吸烟者应该好好记住吸烟是对别人有害的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
在人较多的公众场所吸烟的话{CQ会}影[C]响[C]别人的正常呼吸，间接地损害他人的身体健康。[BC，],200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
健康对人来说，很重要的{CJsd}。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
所以吸烟对健康百[B白]害无益的{CJsd}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
第二，吸烟对别人的身体不好。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
曾经，我也遇到过边走边抽烟的人。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
很多青少年已经开始吸烟，他们还很年轻，身体的成长还不到成熟{CC完全}的时期吸烟的话，[BC、]对身体的发育也有比较大的影响。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
不过，[BC、]政府开始{CJ-sy实施}{CD了}这个措施{CC实施}{CQ后}，[BC、]虽然随地吸烟的人越来越少了，[BC、]但是吸烟的人口没有很大的变化。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
可是，{CJ-zhuy这}对不抽烟或者[B着]带小孩子的人来说很好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
听说吸人家的人对孩子的影响非常大。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
而且抽烟对人体的成长不好，抽烟阻碍成长。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
在公共场所，我们什么时候都能看到大量的烟灰，被扔掉的烟。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
吸烟是不是一个好习惯?我自己认为当然是一个不好的习惯。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
但{CQ对}下一代的孩子也有影响。P},200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
根据[C]科学研究，抽烟明显损害{CC损伤}身体健[B建]康。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
虽然对吸烟者来说，允许抽烟的地方越来越少是不愿意{CJ-wy看到}的情况，但是对像我{CQ一样}不抽烟的{CJ-zxy人}来说，只是{CJ-sy觉得}实施这措施还存在很多问题。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
那么我再考虑一步。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
这是因为，烟里面的成份都对肺[C]不好。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
性格不合也是使离婚率上升的其中一个原因。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
如果等到大学毕业后才开始找寻另一半，就会造成晚婚{CC迟婚}，也就会带来{CD了}迟生育等问题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
现实生活中的爱情，是要在适当的时间遇到适当的人，才能擦出最美的爱的火花。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
我觉得人们不能只看这件事情的一面，运动员每天都练的很辛苦，而且他们在比赛[B塞]中必须做最好的，不然的话他们就会被排除。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
马来西亚政府是因为收到很多关于[F於]在公众场所吸烟的投诉{CC投報}才实行这项新措施{CJsd}。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
当长时期养成吸烟的习惯后，身体的功能大不如从前，从轻微的疾病演变成不治的癌[C]症。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
与其{CC以其}刻意地[B的]把男女学生分开，不给他们{CD有}机会产生{CJ-by感情}，[BC。]倒不如让男女学生自然地[B的]生活相处，给予[B于]正确的人生观与态度，让他们及早理解男女关系的对与错。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
虽然我同意男女分班，但在一些情况下也会有例外。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
学者认为青少年在青春期对感情发生好奇是自然不过的事，[BC。]没有必要去过于[Y於]担心和紧张。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
全世界的人口，最大的区别就是性别，男生或[C]女生。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
当女生和男生聚在一起的时候，他们就能多接触到不一样的东西。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
如果父母只说不做到，孩子就对父母的教育[C]心里有了疑问，就会不听话。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
我自己在小孩儿的时代没有特别地意识{CJ-buy到}“父母是孩子的第[C]一任老师”的{CJ-dy这个}概念[C]，反而在高中学的时代{CC2时}我反抗他们的想法和做法等所[C]有的东西。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
孩子像父母[C]，所以父母[C]是孩子的第[C]一任老师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
日本大阪大学心理系进行的调查显示，目前日本青年人的60%认为谈恋爱虽然是属于个人的事情，但是自己择[C]偶标准已受到父母的很大的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
要不然孩子长大以后跟人交流时会发生{WWJ},200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
父母是孩子的第一任老师随着社会的发展，离婚率[C]越来越高了。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
有很多东西在[B很]学校是学不到的，这一点就要从家长身上学习。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
在日本，现[C]在有这样的广泛流传着的一句话“虐[C]待连[C]锁”这[C]个句词所意味的是过[C]去受到父母的暴力，常常挨父母的批评，这[C]样的孩子长大了结婚，自己[C]也有孩子后，对[C]自己[C]孩子做跟以前自己受到的同样的事。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
在她看来，时间简直是永远都停顿在一个地方，好像永远都不会流失似的。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
人们常说[C]“父母是什么样，[BC、]孩[C]子是什么样。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我那时下决心[C]了，将[C]来到成人以后，一定为奶奶做很多事情，而且我对将[C]来的妻子一定好，绝对[C]不打她”。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
比如说[BQ，]在富裕的家庭长大的孩子和在比较贫穷[B究]的家庭长大的孩子{CJ-zxy相比}[BQ，]他们对钱的看法完全不一样。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
[BD《]父母是孩子的第一任老师[BD》]我[C]现在二十三岁。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
好朋友是一个好的听众，他们帮我们排忧解难，不把他的想法、思路强加[L]于我们。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
因为我姐姐生的孩子学会的第一句日语是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
孩子长大后也是这样。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
有些家长对孩子的要求非常高，他们不仅要让孩子取得好成绩，爱好方面也要发挥与众不同的能力，而且不许孩子作对{CJX}{CQ跟}他们，管理方式很严格。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
孩子{CD也}选自己的爱好也是按父母的看法[B发]来选。{CJsd},200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
“父母是孩子的第一任老师”，我完全同意这个观点。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
这[F這]便是个父母影响孩子的最佳例子。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
但也有的是[BD，]才刚[F剛]认[F認]识[F識]不久[BD，]就结[F結]合的，有人说[F説]那叫闪[F閃]电[F電]结合。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
当然，并[F並]不是说，有缘就一定会结[F結]婚；也不是说，有缘就一定不会离[F離]婚。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
倒下的时候，鼓[B敲]励[B力]它不要放弃，慢慢地教{CC1教练}它。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
我平时工作时给人的第一个印象就是很严肃，但过了一段{CC顿}时间你才会真正了解我。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
现为应征男导游一职特此来函。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
本人也是中医本科生毕[F畢]业，对人身的保健，疾病，生理也有相当的专业知识[F識]。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
顺颂×××二00五年九月十五日,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
谢谢。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
我是一名二十五岁的女生，曾就读于北大“旅游与服务系”，曾经在陈家旅游公司[L]当过五年的导游。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
尽管{CC由于}我对导游这一行并没有多少经验，但我相信通过自己对导游这一行的浓厚兴趣，我一定能{CC会}把任务做好。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
有些人不喜欢流行歌曲甚至看不起[B走]喜欢流行歌曲的人。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
第一，流行歌曲能使我高兴。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
但是我也觉得，因为这种音乐真的是流行的[BQ，]可以代表一个时代{CC世代}，可以让我们更好地理解一个时代{CC世代}的文化环境[B竟]，一个时代{CC世代}的感觉，也可以说是一种类型{CC2类}的记录[C]。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
虽然不是{CQ对}喜欢的歌星达到痴述的程度，但我也是属于喜欢流行歌曲的人。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
萝[C]卜白菜，各有所爱嘛。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
仔细地听流行歌曲的歌词，人们容易想到{CC得到}这年代的观念、[BC，]思想，等等。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
我觉得流行歌曲对{CC给}人们有很多好处[BQ。]我{CD就}来谈谈有几个方面的理由。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我是喜欢流行歌曲的人，{CJ-zhuy我}认为{CC2想}流行歌曲给我们带来很多好处。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
我小的时候希望看歌手们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
即{CD是}用流行歌曲可以教育孩子的思想，也可以养成爱国心。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
我本人来自韩国，来华以后开始喜欢听中国的流行歌曲，这点让我进一步[B部]了解中国。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
但也有些人特别是长辈[BQ，]却觉得流行歌曲的节奏太快，内容无意义，对身体的健康和人的思想弊大于利而不能接受。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
每个{CC2有}人喜欢什么东西都会有{CD什么道理的}理由，而且每个人都有不一样的理由，这说明每个人的思想、[BC，]想法都不一样，[BC。]所以他们喜欢的东西{CQ应该}都不一样才对，可是{CQ如果}他们都喜欢流行歌曲的话，他们的想法、[BC，]思想都会变，[BC，]有人会说有一样的想法有什么不好呢？,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
这是不能否定的，而且人们要遵重别人的看法。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
现在的年轻人就喜欢流行歌曲，不单[B但]单[B但]是在于音乐的节奏好听，容易接受，而且歌词也符合他们的心理。{CD对于},200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我[C]跟[B根]朋友准备了一个星期，然后参加了艺术节。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
因此，作为[F為]孩子周围[F圍]最亲[F親]的人——他们[F們]的父母，一定会[F會]成为[F為]他们[F們]模仿的对[F對]象，成为[F為]他们[F們]的老师[F師]。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
流行歌曲是现代文化的象[B像]征。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
我觉[F覺]得为[F爲]了流行歌[L]曲去花钱[F錢]是不值得的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
