错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般有年龄[C]的人难[C]以享受比较快、复杂、听不清的流行歌曲。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我看是因为这种原因，流行音乐才变得这么大众化。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
每个人都有自己的爱好，有的人喜欢看书，有的人喜欢听音乐。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
那些好听[C]的歌对我来说不是一首[B受]而是一件艺[C]术作品。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
在他们的脑里第一重要的不是学习。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
有的人认为现代的年青人对自己喜欢的歌星的态度已达到了痴迷的程度，流行歌曲是个根本不值得听的{CJ-zxy歌曲}。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
我就是属于非常喜欢流行歌曲的人。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
虽然大人不爱听流行歌曲，可是为了理解年轻人应该多听流行歌曲。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
我的朋友们说：“好久没有听过以前的歌，所以我觉得流行歌比唱以前的歌更有意思。[BQ”],200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
比如说，几年前我国有一个流行歌曲内容是{CQ和}我国历史有关的，还有歌手也很有名[B明]的歌星{CJs}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
我喜欢音乐，也喜欢流行歌曲。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
我可以下个这样的定义：[BC。]那是人们所爱听的，可以随便[B更]听听的，当时最流行的歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
现在实际上音乐的种类也很多。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
因为[BD，]听着流行歌曲的时候特别开心。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
所以妨[B防]害音乐市场的发展[BQ。],200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
第三，听流行歌曲的人中年轻人比较多。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
所以我得听流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
当然，如果父母从小就对自己的孩子大声喊骂{CC呼骂}或者是动不动就打孩子，这样[BQ，]这些孩子就会对任何事情都产生恐惧，甚至对应该做的事情也{CQ因}怕挨打而不敢勇敢{CC地}去做。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
哇哇坠地之后，我们往往第一个说出的词就是“爸爸”或者“妈妈”，因为我们从出世起，最常接触的就是父母。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
一晃八[BQ、]九年过去了，成年的我更加感谢自己的父母——自己第一任{CJX}的老师。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
人们[F們]可以依照自己的心情选[F選]择[F擇]喜欢[F歡]的歌曲。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
也有一些父母过[F過]量的安排各种[F種]各样[F樣]的培养项[F項]目给[F給]孩子，让[F讓]孩子的天份不但得不到发[F發]挥[F揮]，还[F還]会[F會]引起孩子对[F對]这[F這]些活动[F動]的反感，形成{CD了}相[L]反{CQ的}效果。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
而且，有些人随着年纪变大{CC2大}，而变化自己喜欢的音乐。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
不但{CJX}我[C]总是带MP3{CJX}着听音乐，而且无论在哪里，都唱流行歌曲。{CP现在无论歌星是谁，都流行自己的歌曲，[BC。]也不管音乐种类。P},200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
每个人有很悲伤、有痛苦的事情时，可以听节奏[B凑]特别快的音乐、听幸[C]福的音乐，可以把悲哀的心情扔掉。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
但我{CJ+zy在}喜欢流行音乐{CJ+zy当中}的一个条件是不要对它痴迷到无可救药的地步。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
这些不但会使我不喜欢而{CQ且}让我产生一种反感。,200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
我十分反对草率喜爱{WWJ},200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
有时，我们也无法解释缘分[B份]。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
是不是以离婚收场？[BC。],200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
年轻人向往的爱情，无非是夫妻同心，情比金坚，永浴爱河。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
敬10/14/2001女儿.××注：妹妹的事请不要忘记。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
好吧，我现在学习生活一切顺利[BQ，]你们{CD就}放心，当学生的时间总会{CC2该}结束，结束之前我会很努力的[BQ，]爸爸你不要喝太多的酒，知道吧！,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
可是我一看樱花就觉得到了春天。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
对了，说到我的中国朋友，我想给你们介绍一下。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
不知最近您有没有回家看爷爷奶奶，如果您回家，请您替我向他们问好，我知道[B到]他们也很心疼我，也很担心我。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
开始的时候忙着报名的事，然后开始上学。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
亲爱的爸爸[BQ、]妈妈：你们好！,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
在北京，樱花最漂亮的时候是这两三天。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
上个星期一我打电话回家时，哥哥说你们到日本去了，差不多一个星期才回来。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
爸爸的病好多了吧{CC吗}？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我快毕业了，[BC。]毕业了，就要当兵。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
以后再也不能见到老师和同学们了……。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
但[BD，]你们千万别担心，我一定会{CC要}努力学习，[BC。]写好论文，一定给你们看好的成绩。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
××年考入{CC入学}××中学{CC2中学校}，××年同校毕业。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
可贵公司很近，而且我非常喜欢贵公司的服装。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司92年4月21日,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我先在大众公司当广告设计师，然后在[BD《]柏[B伯]林服装公司[BD》]负[B服]责经济计划。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
法院？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
不是好的方法，我不能说安乐死是错的，可是可以说妥当。P},199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
从现在我不知道制定什么规律，提出什么问题。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
因为[C]他们自己知道以[C]后不会有希望，我[C]可以举[B举]几个例子。,199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
“安乐死”究竟可不可取{CD在于}要看哪个方面。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
第三、{CQ从}整个社会效率方面考虑的话，一个社会的医疗容纳规摸是有限制的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
法律可以不允许进行安乐死的情况{CD呢}。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
一九九四年初，在中国农村发生了这样的一件事：妻子得了一种不治之症，她十分痛苦，后来丈夫在她的要求下帮助他妻子自杀。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
今日的社会，{CD由于}旧的观念的存在与新的观念的产生，{CD所以}发生了冲击。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
我认为，代沟问题存在的主要原因是长辈和晚辈之间缺乏互相理解[C]，互相信任而来的{CJZR}。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
现在我们的生活既自由又很丰富，所以不能理解老辈的想法。{CP这方面呢，我们的长辈应该教我们{CD的},199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
这样互相知道了问题是什么。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
最好的是对话。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
这[F這]些人认[F認]为[F為]，五十{CC五O}年代后[F後]，许[F許]多的新社会[F會]工具的出现，如电[F電]视[F視]、[BC，]收音机[F機]、[BC，]计[F計]算机[F機]等物品，使得我们[F們]的生活方式经历{CC经[F經]过[F過]}{CQ了}一次{CC个[F個]}从[F從]前未见[F見]过[F過]的改变[F變]，并[F並]且因此[BD，]造成上下辈[F輩]之间[F間]的关[F關]系[F係]也同步改变[F變]了{CJjy}。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
反过来说，同样一份工作，由两{CC二}个三个{CD或}甚至更多人一起做。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
因此，我们做人不应自私，必须{CC除非}设身处地，利己利人{CC己利利人}，{CQ否则}将难以期待他人的合作与协助。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
我们在人间虽应极力做到互惠互利{CJ+zxy的地步}，但与此同时，也应有自力更生{CC自力更身}的能力{CC本能}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
大家都要记住，团结就是力量，只有{CC只要}大家团结一致，不分种族，异体同心，站稳岗位，{CQ才能}把国家建设得更美好，更繁荣，[BC。]人民才能{CC就能}安居乐业。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
从而提高了人们[F們]的{CD生活}素质[F質]。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
就像那三个和尚，各自等待他人去抬水，结果，谁[F誰]也没喝{CC唱}到水。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
再[B在]{CD这就}说说公共场所：巴士上。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
其实[F實]说[F說]到底，这[F這]种行[F為]是懒[B赖]的表现。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
因为那{CC这}时他们俩可以相互帮助。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
在祖国{CC母[C]国}{CQ的}生活中，家里人很担心我一个人来中国能{CQ否}克服[C]{CD了没有}{CJ-by困难}。[BC？],199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
这是他的生活作风的结果。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
这样他们分工分得很公平。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
他想自己一个人喝的话，需要的水{CC4必要的水量}很少，所以挑起水来很容易。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
不要管别人的事，只知道自己，很希望别人帮自己{CC2他}做事情。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
过了一个星期，又{CC还}过了一个月，那条{CC件}裤子的长短{CJ-zy仍}没有变化。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
第一位和尚认为，因为他是最早来的他有最大的权力{CC权利}。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
打破依赖心理{CC2心[C]}领导{CC先导}别人是我[C]们社会的要求。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
因此有{CD个}人感到孤独时，心中想{CJ+buy到}[BQ：]若使别人在我身旁多好。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
可是想这样做对他不利，所以他笑着说：[BQ“]那么我们三个人一起想一想哪个办法好呢？[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
一个人做不完许许多多事情，[BC。]虽做成也{CJX}工作效率较几个人合作的要低得多{CC很}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
我应该改正{CC修[C]改}人类这种恶[F惡]性，有什么事情{CQ的}时候，应该要自己先做那事情，然后跟别人一起做，事情会做得很好。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
其中，他对我要求最严的[BD，]就是“微笑服务”。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
当爸爸去世[B逝]时，我还很小，爸爸因政治问题，从来没拍过照片。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
就这样，我和妈哥哥得到部队的准[F準]许，在1946年八月二十七日告别{CC离开}深山的生活。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
我的童年就在一个[F個]充满乡[F鄉]村风[F風]光的小镇[F鎮]中度[F渡]过[F過]。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
因此我常常想不知如何才能像他们那样，但有一点我明白，那就是要好好学习，听大人的话，长大要做[B作]有用的人。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我们家人口多，小时候生活并不很富[B福]裕。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
每个月差不多3000块钱，一辆汽车，就够了。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
相貌端正，爱跟别人交流，爱运动（踢[C]足球，游泳，武术，网球，蓝球，乒乓球等等。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我{CJ+sy考}英语考试的时候得到了相当高的成绩，[BC。]跟外国人交往一点儿也没有问题。[BC.],199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我的专业就是西洋历史系。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
如果我可以在贵公司工作的话，我{CJ-zy会}拼命地干。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我不得不去台湾{CD的}）去过以后我的中文进步了很多{CD啊}，1993年8月末才{CJX}我们跟中国建交了，所以我再一次去了{CC出去}外国。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
他在{CC是}银行工作[BQ，]快退休{CC2退工作}了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
现在他当监教。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我的母亲生了我以后，得了病所以我不能吃妈妈的奶，[BC、]我的父亲想[BQ，]“给她吃什么……”。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
我父亲之所以在工作上能取得一点成绩[BQ，]是因为他得到了我妈妈的帮助。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我父亲上小学时{CC1时期}是第二次大战的时候{CC4过中}，那时候人们以胜利为重{CC1重要}，比如，我父亲小时候跟一个同学打架，哭着回家了，我爷爷一看他就生气{CQ地}说[BQ：]“只有打败对手，才[C]允许回家。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
现在我对他的可怕的感觉慢慢消失了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我认识她的第一天，她就告诉我：“如果有什么困难，请不要客气{CD地}{CQ来}找我。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
到星期天呢，整天在家里睡觉。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
虽然如此，[BC、]学汉语对外国学生来说{CQ还}是有一些特点的。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
从此她便在我父亲的大家庭中生活，负起媳妇的责任。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
正当[F當]父亲[F親]完成实[F實]习[F習]课[F課]程就将[F將]上船航行时[F時]，祖父传[F傳]来病重的消[C]息，父亲[F親]只好毅然离[F離]开这个自己最向[F嚮]往的行业[F業]而留在当[F當]地的小学[F學]从[F從]事教育工作[BQ，]以便就近照顾[F顧]祖父。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
他在我成名之前去世了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
也因为这样，到现在，我爱好阅读，也爱好写文章。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
向前[C]，往美好的地方想，意[C]志力能战胜[F勝]一切。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
难道想让他“骗”一生吗[F嗎]？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
在我踏入佛学之门以前，对很多事与人总是耿耿于怀，总是烦恼多多。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
对于我[C]提议的在学费方面的资助，他拒绝了。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
后来[C]，我[C]听说有几位同学要出国念[Y唸]书，我[C]也就兴起了这个念头。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
直至有了自己的家，有了自己的事业，才知道自己已经深受她的影[C]响，虽然工作家庭兼顾、辛苦劳累不在话下，但工作一做不好，我就不自在，再累也得尽心尽力做好它，所以，客人来我家，无不夸我家整洁；上司对我的工作，也总是充满信心，因为我一定尽责任去完成它。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
{CJ-dy母亲的}教训[F訓]、[BC，]严[F嚴]厉[B励[F勵]]的处[F處]分、[BC，]是非{CD的}分别{CJX}、学习[F習]做人的道理{CJjy}，各方面的{CC督处[F處]}{CJX}，才有今天不愁吃不愁住的我。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
这是为了病人和其他的家人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
我不希望社会变成这样。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
P}卧病在床的患者，[BC.]除了自身的心理及生理上需承受巨大的痛苦之外，[BC.]还需要家人及社会的照顾[F顧]。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
其次，若在死者的要求下进行便算无[F無]罪，在实[F實]际情况{CD底}下是很难[F難]证[C]明这[F這]点的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
这[F這]一个[F個]问[F問]题[F題]，不单[F單]在中国[F國]国[F國]内，引起了一场[F場]风[F風]波，在世界其他的国[F國]家和地区[F區]，也{CC都}引起了很多人的关[F關]注。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
4、本人于1993年末{CC尾}{CJX}曾参加{CC参与}{CQ了}在日本东京举办{CC展览}的广告设计亚洲展览会。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
他的身[C]体不太好，所以不能教学生{CQ了}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我已经成家[C]立业了，{CD当然}有[C]两个孩子了。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
他们从来没强迫{CC强[C]厌}{CQ过}我。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
后来，在日本的外公把我们一家拉到隔海[C]{CJX}邻国的日本，生活{CD虽然}比以前好[C]起来了{CJbi}。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
在我们[C]的房间[C]里她很活泼{CC热闹}。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
因为我又发现{CD了}他没有[C]{CJ-zy很}多钱，只是骗[B偏]我。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
在这段时期，我第一次参加戴教授的课{CC1讲义}。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
她喜欢的是日本古典文学，我大学时候，[BC、]{CJ+zhuy我}在日本文学系学习日本古典文学。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
信上{CC用}虽然只写了几句话，但{CD信上}看得出，他对我的关心和支持。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
他的成就涉及{CC跨到}很多方面，尤其[B基]我想强调的是他在青年时候到中国[BD，]唐代的长安留了学，[BC、]学到了不少的东西，[BC、]对传播中国文化也作出了不少的贡献。[BC、],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
直到我上大学的时候，我已经长大了，但是他还是那种无微不至[B致]地关心我。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我在大学学会了[BD，]勇气和信心。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我犹豫不定报{CC1报名}不报{CC1报名}这[C]个交换留学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
这{CD个}十八年来，我的母亲又当爹又当妈，把我和我的弟弟很辛苦地拉扯[B址]长大{CC一长}。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
那个车[F車]老师[F師]也想老家{CC老乡}，而且还不习惯韩国的生活。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
现[C]在是这[C]样，以后{CQ永远[C]}也是这[C]样。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
工作的三年间，有时还[C]怀念{CJ-by过去}，想再继续学习。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
爸爸{CC2他}可以暂时{CD可以}在他家住。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
她来到悉[C]尼[C]之前我[C]对中国一知[B石[C]]半[C]解[C]，现[C]在我[C]承[C]认，跟[C]亚[C]婆[C]一起生活二十多年[BQ，]我[C]成了{CC是}一个中国通[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
他——便是对我影响最大的一个人。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
与她相知相识后，我才了解助人为快乐之本的意义。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
是她，为我带{CQ来}了一片快乐的天空，也让{CC为}我摆脱{CQ了}活在名利、金钱的{CJX}生活下。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
在和朋友的约会时，朋友就算迟到{CD整}半个小时、一小时，我也一样等下去。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
当时，在学校里我误交了几位同班{CQ的}坏同学。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
我还记得第一次上街，看到中国人那么大声的、那么热情的说话，我以为他们都在吵[B炒]架，甚至将要打起来。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
可能会冷静下来。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
虽然很简单的方法{CJs}，但是让敏感的学生{CJX}会轻松一点儿。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我认为，人类本来就是从自然产生出来的动物，现在世界上的大城市都是人类创造{CC2告}出来的。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
现代人{CD于}在生活中，常常听到噪声（或噪音）我用{CD在}东京的火车来介绍有一个例子{CC案子}{CJy}。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
因此我们在像一个火锅似的又闷又热的教室里学习。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
这些童年的回忆，经常让我高兴，让我的心情跑回老家！,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
对我来说也是在我的一生中最美好的一段。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
可是每次感到城市生活的压力时，我到郊区去看看幽静的乡村风景[B竟]，那样的话，生活的劳累一下子就没了。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
想要买什么，就得开车去买。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
因为在乡村环境挺好，而且有大自然。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
有很大的大自然，可能有的地方有大湖，有的地方有大森林，他们能随便玩儿，自己想一想现在能{CQ玩}怎样的游戏。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
我在韩国的时候，我的家里人也是到星期天的话经常去玩儿了。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
人只要有恒心、毅力、所有问[F問]题[F題]也{CQ会}因此解决{CC消取}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
我想汉语非常复杂的语言{CC语文}{CJs}，[BC。]因此{CC而且}学好汉语，非得下功夫不可，加以更学好汉语{CJ?}，多了解中国的经济、[BC，]历史、[BC，]文学、[BC，]风俗等等。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我有时间的时候去中关村看电脑方面的东西，也有时候买电脑方面的东西，如果买东西的时候我不会说汉语的话怎么办？,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
