错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有钱财、有能力的人，不但吃饱肚子还吃一些“绿色食品”来使自己更健康。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
比如，生产肥大的农作物，用很短的时间生产农作物等等。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
人们生活中[BD“]吃[BD”]的很重要的{CJsd}，所以人们不找有害的。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
在吃绿色食品和不挨饿中，[BC。]我觉得应该以不挨饿为{CC当}先。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
世界上还有几亿人因缺少粮食而挨饿。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
但是，[BC、]最近农业水平越来越高，[BC、]不管天气好不好、冷不冷、热不热，[BC、][BQ“]绿色食品[BQ”]或者粮食{CJ-zy都}会收获[B荻]。[BC.],200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
受人们{CQ欢迎}的原因就在于它没有被化学肥料污染的可能性，之所以它的产量不高，它的价格远远高于一般的食品，对一般的农民或极普通的工薪阶层来说是买不起的。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
受到化学污[C]染的食品很可能会{CD使}严重损坏人类的基因，改变基因。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
其次，发达国家和发展中国家的公民，通过各种各样的扶贫活动和难民机构，给贫困地区或国家予以援助。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
从正面来论证的话，自然大于人类。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
其次{CC次要}，农药专家们可以研究对人体无害的农药。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
现代人当中几乎没有不懂“绿色食品”是什么{CJsd}？,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
我想这[C]两个可以一起研究的{CJsd}。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
其实，发[C]达[C]国家的话已经到的经济上好的位子{CJ?}[BQ，]可是现在发展中国家的话都{CD选}先经济{CJX}发展后考虑环境问[B何]题。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
可是我把绿色食品放在第一位，把饥饿问题放在第二位。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
很多人在挨饿，世界上缺少粮食，那么人们不会生活得{CC的}那么好。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
我们应该照顾他们。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
但不放[B方]农药根[B跟]本生产不了这么些食品也{CC还}赚不了钱。,200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
从来{CJX}我自己没见过[C]吃饭有困难的生活，所以对一个发达{CC发展}国家的人来说，[BC、]吃“绿色食品”[BC“]是应该排在不挨饿的前列{CJsd}。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
第一、环境保护当然是很重要的题目。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
因此，我认为“绿色食品”是第,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
对人类最重要的是食[C]品，[BC。]所以人们需要细[B信]心地[B得]吃东西。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
对那些因缺少粮[C]食而挨饿的国家，像非洲[B州]或者亚[C]洲[B州]的一部分地区，我觉得这[C]些地区应该采取用少量{CC低量}农药[C]和化学肥料来生产需要的粮食等措[B策]施。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
就像非洲，有好几个国家的人民因为几乎一年四[B囚]季都不下雨，所以，粮食得不到好收成。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
因为他们吃“绿色食品”，所以身体状[B壮]况很好{CD了}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
无论绿色{CD是否}不{CC没}绿色，吃东西对生命来说很{CC都}重要。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
所以，我想提出两个方案，我们怎么解决这一问题。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
随{CQ着}科学的发展和进步，我们人类的生活也有{CQ了}很大{CC大大}的改善和变化。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
这种食物也叫作[B做]农作物或本篇短文所解释的[C]“绿[C]色食品”。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
这是{CJ-zhuy绿色食品}比用化肥和农药的作物的产量少的证明。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
世界上，还存在粮食不足的地方，[BC。]比如说非洲的几个国家，北朝鲜什么的。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
说具体一点[F奌]，我们在沙[B砂]漠里{CC上}很饥饿时，追求“绿[C]色食品”有什么用？,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
那么[BD、]饥饿问题怎么样解决呢？,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
现代社会上，对人们{CQ来说}最热{CQ的}话题[B提]是人们的健[B建]康。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
另外一方面可以{CJX}{CD从}国家支持开发“绿色食品”农业，这[C]样能[C]帮助人民获得健康食品，同时[F時]也为人民的健康作出了很大的贡献。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
但是当他们在研究这种新的食品{CJ-zxy的时候}，谁来帮助挨饿的老百姓呢？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
我认为面临这个问题是难免[C]的。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
所以，我认为首先要保护动物，保持生态平衡。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
绿色食品是用未经污染品加工的食品叫绿色食品{CJ?}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
因为人活着最重要的莫过于身,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
但不可忽视的是非洲一些国家因贫穷大部分人吃不饱，并导致大量的人死亡。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
更可以吃真正的绿色食品。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
因为[BD.]首先[BD.]人们因为身体健康所以吃东西。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
一直是这样到现在，所以他们的生活水平越来越不好，[BC.]甚至纷纷地去城市，不想留{CC任}在落后的地方。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
现代的很多农夫，为了更多的产量而使[C]用很多化肥和农药。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
这一方面需要政府和企业的投资，才能顺利地推[C]动。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
我们吃这些农作物以来，不能忽视的问题比较{CJ-zxy多}。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
我们一定有限地{CC的}用化肥和农药。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
可是“绿色食品”因为不用化肥和农药，它的产量不会很大，影响世界上几亿人的挨饿情况。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
首先我们该了解现在市场上的食品到底使用什么？,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
我以为饿死{CQ还}不如{CJ-sy吃}这[C]样的农作物呢。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
除了学校、家长的协作{CC协[F協]合}，关键{CC主要}在学生自身{CC身上}。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
对于男女分班的看法，我是不赞成的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
去年我们学校就发生过跟{CJ+dy这}恋爱有关的事情{CC问题}。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
因为这个班里有很多男同学。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
进一步来说，社会并不是男女分开的。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我觉得如果一个学生肯努力学习，认真读书，那不管哪种学校，都会获得好成绩。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
我希望今后出版社多出些{CQ关于}慈爱{CQ的}书[F書]籍，更盼望人人多读它们{CC2它}，使人人心性改变，良心流露，慈心大长[F長]，那孔夫子老人家的大同世[F卋]界[B介]{CQ就}到了{CC矣}！,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
所以我们应多阅读[BQ，]增加我们的学识。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
所以我们国家来学习汉语的人越来越多。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
另一方面，男女分班会造成两性之间恶性竞争。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
他们往往会情不自禁地陷入热恋中而不自觉地荒废了学业。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
专家曾说过小时候的学习能力和吸收能力最强，凡事[B是]要趁早学习。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
我也认为，若男女分校或{CQ许}会{CQ使}学生对异性{CJ-sy产生}过度的好奇性，甚至会出现怪异的行为与心态。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
虽然所有的人都知道绿色食品的长处，可是现在我们不能{CD普及}把所有的农产物做成{CC到}绿色食品。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
吸烟[B咽]者应该先考虑不吸烟[B咽]者的生活，世界不是吸烟[B咽]者的世界，有人爱吸烟[B咽]，但也有人不爱吸烟[B咽]。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
还是有很大的作用{CJy}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
我们[C]应该[C]帮助他[C]们[C]养成良好[C]的习惯，[BC。]这是我们[C]成年人的责任。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
我认为罚款{CLH}对在公共场所边走边抽烟的人是一个非常好的规定。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
吸烟时最受伤害的人就是吸烟者本人。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
政府措施[C]{CJX}{CJ-wy实行}之[B直]前人们先知道公共道德[Pdé]，社会、[BC，]文化、[BC，]经济等很强的国家，这样的规律{CJX}遵[B准]守。{CP现在我们国家也用{CC有},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
烟对身体来说，一点儿也没有{CJX}好处，烟带来了{CJX}给{CC对}身体很严重的坏处。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
我在上面说的那样，吸烟对人的身体没有好[C]处。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
比如，癌[C]症[C]发生率的提高。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
因此，考虑到这些恶性后果，许多国家都纷[B份]纷[B份]实施了限制在公共场所吸烟[B咽]的政策{CC形为}，并以罚款的形式有效地{CC的}保证了政策的成功实行。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
在韩国网吧，吸烟的人和不吸烟的人分开坐[BQ，]路上或者公共场所不能抽烟，所以路上烟头就少了，而且不抽烟的人和孩子们更愿意去外边了。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
其实，抽烟者和间接抽烟者一样受到不良影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
因为这会导致没有烟{CQ就}不能{CC不可}生活下去的后果。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
拿我[C]来说，我一闻[L]到烟味，就开始头痛。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
吸烟是个人{CJ+dy自己}的[C]选译，个人的行为。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
这个事件以后，很多人都感到吸烟对健康多么不好，很多地方开始禁止吸烟。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
从青少年{CJ-zxy时期}{CJ-zy就}开始吸烟的话对他们的身体一定不太好。{CP比如[C]说，我是北京体育大学的学生，是运动员。那么，一流的运动员是{CJX},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
但是妻子从来没抽过烟。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
我们{CD在}生活的这个世界越来越缺乏自然资源，而且人口增长越来越快，[BC。]因此导致[B至]了资源的紧张。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
如{CQ在}不能吸烟的情况下，需要一定的忍耐。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
如果这种事情发生在自己的身上，[BC、]那有多可悲啊！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
这项措施可以保持市容整洁。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
烟是一个{CJ+dy无益的}{CJX}人们的坏[B怀]习惯[B关]。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
我国也是{CJX}对吸烟者的法规很严格{CC严重}的{CC了}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
吸烟的恶劣{CC2恶}影响是在闹市中的叫卖声，建筑工地上的机器轰鸣声，大街上各种噪[C]音不好。P},200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
吸烟，不仅是对[C]身体有害处，而且还影响到自然环境，这种措施会再次提醒烟民[BD，]吸烟的害处。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
还有被扔掉的烟卷也影响到市容整洁。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
可是，我们已经看到了很多人虽然从小受过这种教育，但是后来选择了{WWJ},200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
如果[BD，]一直吸烟的话容易得病。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
如果他们不吸烟[B咽]的话，休息{CC打断}时间{CJ-zy会}变短而工作时间{CJ-zy会}变长，工作效率会提高很多{CC得高}。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
现在不仅女人，甚至未成人里也不少的吸烟者{CJy}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
首先，[BC、]给个人健康带来的不良影响[BD。]就是众所周知{CC举世闻名}的癌症。[BC，],200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
这样没地方可以{CC2会}抽烟，就{CJX}将来{CC未来}{CJ-zy会}减[C]少吸烟者{CJX}。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
吸烟对身体有害，这一个事实{CC真实}是众所周知的。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
我希望所有的市政府{CJ-zy都}开始{CJ-sy实施}这样的措施，希望国家也实施。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
“吸烟”是{CJX}对吸烟者来说一种放松法。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
所以我看第一，先不要开始抽烟，第二，[BC、]抽烟的应该意识到自己在吸的是毒品。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
所以我很支持与吸烟相关的一系列规定和措施。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
这些{CC种}行为都影响{CJ+dy地域}环境。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
香烟对抽烟的人以及{CC而且}不抽烟的人都{CC也}有害。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
现在任何[B付]公共[B供]场所{CQ都}不能抽烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
我真想不明白为何一个人会很喜欢[B观]吸烟。[BC.],200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
进入小学，中学，甚至大学都形影相[B想]随，这种如“影子式”的交往如能结为夫妻，那真是天作之合。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
我不能说这是偶然的，因为我是刻意去参加这类形式[L]的结交活动来认识终生伴侣的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
《诗经》有云“窈窕淑女，君子好逑”，可见自古以来男女共同追求美好生活伴侣的渴望历久不衰。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
在学习的过程中，互相沟通，相互{CC相近}了解对方的强与弱。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
一般{CD上}通过介绍人介绍的异性多数[B属]会是害羞{CD型}且工作忙碌的一群，这批人多数有学问{CD的基础[F礎]}[BD，]他们的学历也高，又有经济基础[F礎]，只要[C]有足够的时间培养彼此的情趣，又能进一步去认识对方的品性修养、处世待人和嗜好，跟他们进一步地{CC的}了解，你就能发现这样的异性是否适合你的要[C]求标准[F準]。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
结婚是人生大事，希望天下有情人[B天]都能成为眷属，而且也可以为生育率降低{CJX}，去解决国家这一难题和憾事！,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
这位叫詹母士的NBA篮[B蓝]球[B求]运动员以后会有更多的收入。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
一般的运动员的收入不会太高的，尤其是不太受人们热爱的运动项目的运动员。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
人们对吸烟失去了危险意识。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
这一项新的措施无疑是政府决心解决吸烟问题的最好办法。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
过早或过迟都不好，要社会上、[BC，]教育上给予[B于]适当的引导。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
然而，这个年龄正是少年性格定型期，{CJ-zhuy他们}对许多价值观还未完全了解。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
男女同学之间的相处[B除]不太和睦的现象[B像]可能已经被发现{CJ+buy到}了。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
另外，在学校熟悉和异性相处，到社会上就能很快地调整和异性相处的问题。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
可是，如果他们真的能在淡恋爱时也注意功课，就不会有任何人去阻止他们这么做。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
这是非常重要的，因为当他们步入社会工作时，他们会面对不同性别和性格的人{CD工作}。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
在这个男女共同拥有的社会里，男女都有平等的{CJsd}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
只要校方灌输正确的观念，告诉学生早恋的坏处，就可以避[C]免学生因为早恋而学习松懈{CC弛懈}。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
我父母在我八岁的时候离了婚，是因为母亲花了很多钱，而且从银行借的钱也不少。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我认为父母是孩子的第一任老师。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
因此，他们无意识当中会受到父母在各个方面的重大影响，甚至有的时候会学他们说话！,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
通[C]过[C]语言的[C]接[C]触，让孩子扩大视野。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
刚开始听他的话的时候，[BC、]我也不懂他说话的道理。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我明确{CC明明}知道爸爸想告诉我什么。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
他们有时间就看书。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
我们也会选择自己的老师，而且个人的选择取决于个人的家庭结构[C]和人际关系的程度。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
小时候吸收的东西也非常多。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
如果孩子像父母一样贪玩，不爱学习，那么父母很适[C]合当他的老师，想方设法把孩子的缺[C]点改正过来。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
如果爸爸不是这样的人，现在的我肯定没有了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
当父母也{CC正就}{CJ-sy是}如此。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
长这么大，才发现，你不干也得干，你想脱离父母的影响，实在是不容易。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
父母的积极与消极的思想观念、[BC，]行为举止，肯定会影响孩子。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
就像[B象]很多人所说的一样[BQ，]父母的兴趣爱好、[BC，]思想观念、[BC，]行为举止，无一不是从幼[C]年就开始在孩子心目中打下深深的烙印。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
异[F異]性{CJX}人类[F類]相识的方式会有所不同。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
婚姻是自己的终身大事，所以，结交时[F時]一定要谨[F謹]慎选择，有些从[F從]小一起长大，也就是所谓[F謂]的青梅竹马，小时不懂经常挂在嘴上{CC里}，结果长大以后[F後]，{CQ由于}更了解了各人的个性{CC性向}的原因，分手了。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
我觉得成家的不一定个个会好，也不一定个个都不好，这要看成家的一对情人，互相能不能够体谅，感情方面如果对方有错，自己能宽恕对方吗？,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
父母的兴趣爱好、思想观念、行为举止，[BC、]无一不是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
因为我经常在外边不常住{CJX}跟我父母在一起，所以孩子随时间长大的改变对我来说很明显[Pxiǎn]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
有句话叫“有其父必{CC故}有其子”，我很赞同这一句话。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
如果父母亲对孩子的一切都一无所知，这样会{CJ-sy给}孩子很不好的教育{CJ+zxy培养}。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
这些[B此]人不应该因为吸烟者[D的]旁若[C]无人的态[B太]度而受到身体上的伤害。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
所以说，父母将来须担起孩子的第一任老师的角色。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
而父母们[F們]也要建立一个[F個]良好的学[F學]习[F習]榜样给{CC1给予}孩子们[F們]。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
祝工作顺利，愉快×××2005年9月17日,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我对中英文都很有把握，所以在工作上能胜任。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我总共到过{CC了}十一个国家{CD过}。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我于一九九八年毕业于新加坡国立大学西洋美术系，副修为平面广告设计。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
谢谢。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
本人将敬{CC静}待佳音。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
1991年，我升上高中，以优异成绩毕业。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
本人曾经在两家{CC间}旅游公司里当过学徒，而且本人也非常喜欢旅游，也曾到过许多不同的国家。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
所以我没法理解对自己喜欢[B观]的歌星达到痴迷的程度的人。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
有不好的歌曲，给小学生不好的影响，还有大[BQ、]老人听流行歌曲，他们会认为{CC可以想}这种歌曲{CD是}不好。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
我高中的时候，当时最有名的歌星是HOT。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
大部分韩国老人觉得歌星迷是不学习的、不听父母的话[C]的不好的年轻人。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
