错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
更努力了解对方的处境如何，推测对方的{CJX}现在情绪怎样。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
可是，无论年轻人还是老年人，我们都是在这世界一起生活{CC2过下去}的人。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
五百年之间，我们国家的大多数人从事农业方面的工作。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
年轻人几乎不知道饥饿是什么[BQ。]相反，年纪大的人在成长过程中都经历过贫困。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
我认为东方国民的思想改变是[BD、]解[B结]决“安乐死”问题的第一步。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
第三个是应[C]该要医生的许可。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
第二是法律上的问题。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
最[F後]才发[F發]现是环境的问题。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
国家政府不能进行合适的计划生产，自然我们的生活水平也不能提高了。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
我想人们吃“绿色食品”{CQ时}也想想周围{CD正在}饥饿的人，别光[B当]想着自己的肚子，吃到撑[Pchēng]死。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
所以，我认为使用化肥和农药的农产品被饥饿人民吃饱{CJbei/CJjy}。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
人的三大愿[L]望中也包[B抱]括关于吃的问题。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
因为农作物的产量提高跟经济方面有密切{CC2永分不离[B理]}的关系。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
对此，[BC、]我[L]们可以看到非洲的一些国家因此经常造成{CD了}国际化问题。[BC、],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
我们可以一边生产“绿色食品”，[BC、]一边尽量把多余的农作物送给{CC搬到}{CJ+zhuy食品}不足的地区，让人民享用{CC满足}。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
当然，使用化肥和农药对我们的身体有害。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
[BQ“]绿色食品[BQ”]呢，恐怕很少见了。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
”我也同意这个想法，不过我觉得没有饥饿危险。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
反而对一般人的健康更有坏处。[BC.],200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
他们光照顾自己的满足，肯定没有为饥饿地区的人们着想。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
而且加上现在的农作物大部分[B份]都采用化肥和农药。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
化肥和农药的使用对现在的农作物产量有效果，但是长期来考虑土质越来越不好，甚至会变成任何生物不能生存下来的土地。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
在日本的超市里每天{CJ-zy都}可以看到绿色食品。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
因为发达国家的发展往往建立在发展中国家的痛苦之上{CC下}。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
其实少使用化肥和农药对环境保护有{CC还}好处。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
选后者的话，{CD因}使用化肥和农药，虽然可提高产量，但是我们的身体会受很大的影响。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
因为生命只有一次，没有东西吃就{CJX}人的生命结束了。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
世界上人们都希望吃新鲜的食品，因为生活条件越来越好{CJ+buy一点}，所以人们要追[Pzhuì]求{CQ得}更高一点，[BC。]食品也其中一个{CJs}。{CP但是现代科学发达，[BC.]而且因地球温度上升{CJ+zxy的原因},200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
所[C]以应该给他们“绿色食品”，[BC.]现在科学越来越发达[B大]，[BC、]以后可以开发又营养丰富，又产量{CD大}大的食品。[BC、],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
我觉得不挨饿比吃“绿色食品”重要。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
现在我们的科学水平也很高{CC提高}{CJ+buy起}的。{CP所以对身体伤害{CC害},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
所以我认为我们应该把[B扣]“不挨饿”这[C]个观点放在第一位。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
这不在于农作物生产量，只在于长期的战[B站]争。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
平时，吃饭与土豆为主食。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我认[C]为相比较而言，虽然挨饿就不能生存，但如果吃了含有农药、[BC，]化肥的物质，虽可暂时{CD的}填饱肚子，后果是给人的健康造[C]成更大的不利。[BC.],200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
现在世界上有些地区的非常多的人们在因缺少粮食而挨饿、[BC，]那他们为什么不为“绿色食品”挣扎呢?[BC！]{CD那}那就是说那些在挨饿的人君是没有时间可以考虑[Plù]到吃了有害于人的健康的想法{CJ}。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
我们[C]应[B因]该自己买到了绿色食品后先洗干净它才吃，不要乱丢绿色食品来污染环境。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
我觉得什么难题都有解决它的方法。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
为什么要这[C]样选[C]择呢！,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
简单的说，我们首先从个人做起养成讲卫生的习惯，吃水果，蔬菜时，多洗几遍就行了。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
因为只有不挨饿的时候才可以开始大家的生活。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
植物都是从水{CQ中}得到自己的营养的。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我[C]是为了健康吃绿色食品。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
我认为现在吃“绿色食品”是不重要的。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
现在世界上还有几亿人因缺少粮食而挨饿。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
以前真不知道了。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
”的关系{CD中}，所以，生态的破坏是人类生活的危害。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
你将能看到印着“绿色食品”的牛奶、面条以及意想不到的东西。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
我们应该想一想几亿人在挨饿中，没有东西吃。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
P}人们！,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
随[C]着社会的发展，[BC.]人们吃的食品也有了变化。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
每天吃这[C]样东西的话[B化][BQ，]结果中电恶[F惡]性药{CJ?}。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
有时候，[BC.]工作太忙的缘故，[BC。]不得不吃一些加工的食品[BQ，]大部分的人其实都知道加工食品对身体不好，但是没办法去解决。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
那国家里的植物生产率也很高，所以人活的时间比另一国家还[C]长。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
所谓绿色食品，是不用化肥和农[B家]药而{CD所}生产的食品。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
我想日本的家长认为孩子的学习好坏不一定跟早恋有关{CD的}，而且有的家长认为孩子在学校跟异性交流的经验{CC机会}对孩子的交往能力{CQ的}{CJX}提高会{CJ-sy有}帮助的。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
而且连同一国家人在{CC之}内，最简单的差异就是性别。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
混合教育是可以理解异[B导]性的不一样的地方{CJ-zxy的方法}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
现实{CC2实}社会是{CJX}本来男女混在一起的。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
因为我觉得{CC觉的}看小孩子的作文很有一种亲切感，因为{CC2因}他们年纪小，写出来的作文很天真，完全不做作。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
这正是许多世[F卋]界[B介]名人{CD所}苦心干了一辈子的事业，也是世[F卋]界[B介]人人心中美丽的梦[F夢]想。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
在现今社会不断发展的前景{CQ下}，我们应随[F隨]着潮流的趋向{CC去向}行动。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
不光说话的时候流利{CJ+sy快}、[BC，]{CJ+zy很}标准，[BC。]{CD但}语气也{CJ-zy很}重要的{CJsd}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
原本来中国的目的是自己{CJ-sy是}华裔，找工作，现在不是，{CJ-sy是}为了充实自己。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
当然我也是对中国历史和文化很感兴趣。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
至于[BD，]家长们担心学生早恋的问题是难免的，因为感情的事不能勉强，更何况是思想上还未成熟的学生，更不了解那是否就是爱情。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
因此，这不是验证了吗？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
在这个世界上，人类普遍上只分成两种，那就是[B只]男人和女人。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
男女分班，难道是因为学校里有太多的男女问题吗？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
最好是两个都得到，但{CQ在}熊掌和鱼不可兼得的现实选[C]择上，我觉得人类应该先把饥饿问题解决好。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
不见得[B的]。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
我本身总是觉得我们是一个世界的人，我们有共同的今天，也有共同的将来。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
我们的生活素质也越来越高，最基本的{CC上}，而且最重要的{CJ-sy是什么}？,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
那时，跟他{CD的}一起吃饭的人或在旁[B房]边吃饭的人也{CJ-zy会}吸到他们抽的烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
我爸爸说：“我到底[B低]在哪[B那]儿可以抽烟呢？,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
吸烟者应该设身处地地想{CJcd}，他们的家人也会受到这种不好的影响。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
因为大都市一定有很多人。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
为什么呢？,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
此行为不仅仅给个人健康带来坏影响，还给不{CC无}吸烟者带来间[B简]接吸烟的危害。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
大部分的吸烟者在马路上吸烟后，把烟头随手就扔{CQ了}，{CJ-zhuy这}严重影响了自然环境。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
第一，吸烟对个人健康有坏{CC恶}影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
这事实连小孩子也知道的事{CJZR}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
而吸烟多的人比不吸烟的人死亡率也高。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
如保[C]持市容整洁，并帮助青少年养成良好的习惯。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
因为吸烟对人们的身体有害处没有好处{CC利处}。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
烟也有好处，我们看问题时不要{CJ-zy只}看一方面应该看全面。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
那么，政府为什么在公共场所不让吸烟呢。[BC？],200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
我听说在日本为{CC1为了}吸烟者造了一个专[B转]门吸烟者们用的公共吸烟车，[BC。]那里可以自由地{CC的}抽烟，[BC。]而且不罚款。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
{CP吸烟是{CJX}一定有害个人健康的行为[F為]，而且我们[F們]在媒体上经[F經]常看见[F見]，吸[C]烟是{CJ-sy导致}死亡{CQ率}最高的原因[C]之一。P},200405109523101842,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,38,46,41,215,未参加,
先说，吸烟对个人来说有不好的影响。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
我希望将来人们主动地考虑自己与吸烟的关系，并且人们能得到健康的身体。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
”更何况[F況]随便把烟头扔到地上呢！P},200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
二十年前爸爸永远离开了我的身边，[BC。]为什么呢？,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
有的少年觉得吸烟看起来很好看，但是这想法是错误{CC误会}的。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
相反，[BC、]这么{CJX}对人有害的香烟也有一些好处。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
他们心情不好的时候，一开始抽烟，就{CJX}心情会好多了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
日本的吸烟率是比别的先[B选]进国家多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
但我也希望吸烟者能让我也不吸烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
他们也明明白白知道吸烟对{CC及}身体的严重影响。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
我小时候，由于我爸爸、[BC，]爷爷都会抽烟，所以当时我对抽烟完全没有不好的印象{CC影响}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
抽烟时产生{CC出来}的烟不但危害抽烟者，还会危害周围的人的健康。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
还有，我听说，现在抽烟的人之中{CC之[C]间[F間]}至少一半人说，“其实我愿意改掉{CC2停}抽[C]烟的习惯。[BQ”],200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
但有许多人都不遵[C]守，视之[C]而不理。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
这个过程是十分缓慢而微弱的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
我认为吸烟也一个人的权利{CJs}，[BC。]而且现在普及了烟，[BC。]人怎么{CJ-zy能}限制人的权利{CQ呢}？[BC。],200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
因而，我们可以健康而且可以保持市容整洁。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
即[B既]只想交往却不愿意迈入婚[C]姻[L]殿堂。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
因此，吸烟者若不顾自己的健康，也别影响他人，让别人吸二手烟啊！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
这是迄今为止对抽烟者最为严厉的惩罚措施。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
除此之外，下课后的消闲活动，到外头打假期工等，都为学生制造了许多有利结交异性朋友的环境。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
男女是否应该分班，这跟中学生是否能谈恋爱这一话题都是老生常谈{CD的}。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
因为如果分班，可能会更早发生恋情，因为，对异性产生了兴趣。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
为何{CC如何}这么说，理由如下。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
为了实现这个目的，我觉得人们应该努力生活，要考虑自己的角色，做{CJX}这[C]样才能面对孩子，才能{CC2能}当个好父母。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
有一个不好就是有点事儿多。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
因此{CC如此}父母的责任非常大。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我这样认为有以下的三个原[C]因。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
父母对[C]孩子的期待是很大的，但是他们不能对[C]孩子施加压力。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
那时候我第一次被母亲打了，一边非常惊讶[B呀]，一边从心[C]底觉[C]得自己错了。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
我的父母跟这句话{CC说话}一样用自己的态度告诉我“应该怎么做”。{CP有一次老师给我很难的数学作业的时候，我回家一看问题判断自己做不了，于是去母亲那儿说“我不能做今天的作业”出去玩儿了。P},200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
父母是我们至亲至爱的人，{CJ-zhuy我们}从小就一直在他们的呵护下长大，父母的一言一行，一举一动，对事的处理和判断，都对我们有很大的影响。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
我觉得儿童时期的教育特别重要，因为儿童时期的孩子，虽然不懂很多事情，但是孩子们的心理很纯朴的{CJsd}。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
我害怕得受不了。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
在照顾孩子的同时，家长也无意识地教孩子简单{CC简便}的行为举止。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
我现在知道那是妈妈不让我猜[C]到自己累了。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
我在初中三年级的时候，考试考得不太好，当然{CJX}父母生气了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
因为外婆的文化水平和她所[C]经历{CC通过}的经验[C]比父母[C]多{CC高}{CQ得}多，我常常跟外婆说话从而{CC2和}吸收[C]了许多东西。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
我希望很忙的父母能选择好的幼儿园，给孩子很丰富的学习环境。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
总之，我个人认为父母在孩子的面前做任何事情都要好好做。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
对于这个问题我不能回答。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
因为教育的[C]方法有各种各样的[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
所以我比较[B轻[F輕]]喜欢[F歡]顺[F順]其自然，如果我和我的真命天子是命中注[F註]定要相遇的话，即[B既]使我什么[F麽]都不做，我们[F們]也会[F會]相遇的。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
孩子刚生的时候他的脑子像[B象]一个“[BC《]空盒子”[BC》]一样。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
那么，每个当父母的人应该采取什么{CC怎么}样的行动才能把自己树立{CC2当}成孩子的榜样呢？,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
所以，我如果被聘请，我一定会尽全力去改善贵公司的服务水平，让它能够符合世界{CC世纪}标准。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
谢谢。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
同时，因为工作细心，能满足各种类型旅客的要求，所以受到顾[C]客来信{CJX}多次表扬。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
本人于二零零四年于杨百翰大学毕业。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
本人也有摄影经验，从事摄影和电脑着色工作一年多，知道如果在这方面是可以发挥所长的{CJ？}。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
本人在此附上在旅游局工作期间上司写给{CC2对}本人的推[B对]荐信，希望贵公司能给予本人为贵公司贡献才华的机会{CC经验}。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
×××二○○五年九月十八日BIK533，大巴窑五巷门牌02-448新加坡邮区56533,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我做的广告好因为我常常看广告，然后写下来我喜欢或不喜欢的地方。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
×××启2005年9月17日,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
况且，我的为人友善，相信旅客应该会问我许多问题，我也一定能解除他们的疑虑。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
但是也有些人不喜欢盲目地喜欢流行歌曲，而且更不喜欢这样的社会环境，就是不懂流行歌曲，也不能跟朋友[D们]交流。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
刚才开头时我已经提过我不是歌迷，我的总体的意见[B件]是这样，每个人都[B者]有不同的爱好，不同的想法。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
因此有人更喜欢{CD上}它，有人更看不起它。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
我也知道这样的歌词跟我一点儿也没有{CJX}关系。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
所以我对{CC看}流行歌曲的看法是乐观{CJsd}。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
另外，也一定要懂得要选择什么样的音乐来听。[BC，],200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
因为[BD，]流行歌曲都反映了当代的文化，比如，70年代的流行歌曲大部分被政府控制的{CJsd}。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
但是我认为流行歌曲是对人们很有用的东[B动]西。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
下面我来谈一谈我对流行歌曲的看法。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
在韩国流行歌曲中我喜欢的歌曲{CD也}有是有，可是那样的种类太少了。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
但是，我觉得看东西时，看不好的方面的话，一直看出不好的。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
特别是这首歌的歌词很好。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
我有时间去音[B影]像[B响]店买最近流行的歌曲，[BC。]也经常用MP3随身带着听。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
同时我也会继续支持着流行歌曲，支持我喜欢的歌手，但并非“疯狂”不顾一切的，是理性的“喜欢”，“着迷”。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
听着音乐的时候[L]应该听歌[B哥]手的生产还有歌[B哥]序{CJ？}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
她们迷得很深，很重。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
流行歌[C]曲常常都是{CJ-sy表达}关于一些爱情或感情上的问题，也常常表达{CJ+buy到}年轻[B经]人的感受[C]。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
自己喜欢的流行歌曲自己来{CJX}选听，日常生活当中会{CC1可以}受{CC收}到很多的压[B庄]力。[BC.],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
这时候，流行歌曲能够帮助人们{CC于}减轻压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
所以现在我[C]呢，孤独、[BC，]费脑筋[C]、[BC，]钻[Pzuān]牛角尖{CC牛脑筋[C]}的时候常常听流行歌曲。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
我也是[BQ，]开心的时候伤心的时候{CQ用}流行歌安慰我自己。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
在孩子说出第一个字的时候，他的父母会欣[B心]喜地{CC的}抱着他，亲吻着他。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
