错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
心情不好的时候不解决的话，对他们的精神健康也有影[B景]响。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
但是流行歌曲也并不只有好处。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
第二种原因是现在是讲究自由、个性的新时期。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
流行音乐中包[B抱]括着很多内容[BQ，]其中爱情以外的歌词中有的时候会出现脏话等不文明的词。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
听几分钟后，我原有的压力都没有了。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我相信，通过一首歌，可以了解一个[F個]国[F國]家的文化。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
由于喜欢听流行歌曲的人差不多80%以上是{CD10代}青少年，他们的价值观正在建立起来{CJZR}，如果他们每天{CQ用}一个多小时听有关美化婚前同居、婚前性交、婚外恋的歌曲的话，肯定{CJ-sy会}深深地给青少年影响。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
我觉[C]得[C]流行歌曲是代[C]表我的心的一个好方法[C]。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
做为一个年轻人的我对于一些具有新鲜和挑[B桃]战的事物[B务]是难以抵[B底]抗的，[BC。]尤其是听音乐、唱歌等都是我的最爱。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
古典音乐是用古典乐器{CJ-wy演奏的}。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
前面我已经[F經]说过[F過]，我的性格是爱动不爱静[F靜]。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
我一进车上就直接听车上的收音机，一边开车一边听流行歌曲。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
有的人认为，只要流行就好听。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
不知道大家同意我的想法吗[F嗎]？,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
你们也相信我吧。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
你们过得{CC的}怎么样？,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
在印尼的话，一年大概都在30度左右，这对我们的身体没{CD带来}什么影响。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
在日本住几天？[BD，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
你知不知道，自从知道你生病了以后，我在这边多么担心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我在这儿除了学习汉语以外，还学到了人际关系。{CJ-zhuy这},200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
还有关于我毕业后{CD的我的}工作的事情。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我快要毕业了，所以正在准备考试。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
所以[BD，]一直没有什么特别大的问题。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
爸爸、[BC，]妈妈别担心我，我{CD这样}过得非常非常好，我已经长大了吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
考上研究生{CJ+zxy的事情}也是不容易{CJsd}，可是，爸爸，我有信心，请你让我学下去吧。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
你们等一会儿吧！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我和哥哥已[B以]经长大了，以后的日子你们为我们别{CJX}操心{CQ了}。{CJ-zhuy我},200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
身体还好吧！,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
敬爱的爸爸、妈妈：我离开家乡，[BC、]离开咱们温暖、幸福的家赴异国他乡留学都一个多月了。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
你好。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不是好的方法，我不能说安乐死是错的，可是可以说妥当。P},199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
如果他不帮助她自杀[B希]的话，你想他有多么痛苦呢！,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
从这方面看，我[C]实在是无话可言，[BC.]丈夫为[C]了解脱死者和家人的痛苦而杀妻子，虽然他杀了妻子也不能说他是无情的。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
法院一定认为是她丈夫故意杀人了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我想：无论什么问题，一定有办法来解决[BQ，]早还[C]是晚，肯定会解决。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
那么我如何看待这个问题呢？,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
因为别人帮助另一个人自杀时，[BC.]谁知道帮助自[B目]杀的人的心中想什么？,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
我的意思是要预防一个人来决定给病人采取{CC2取}“安乐死”的事。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
是什么原因让他们这样的呢？{CJ+zhuy我},199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
如有分歧的地方，可提出来讨[F討]论[F論]，几事都留余[F餘]地，把父母当[F當]成朋友看待[B代]，这样定可大事化小，小事化无[F無]。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
现[F現]在的年青人在行为方式、生活态度以及价值观念{CQ上}都和上一代{CD的}有很大的差异。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
可是他们时代跟我们时代不同，现在哪儿有饥不择食的哪儿有愁吃、[BC，]愁穿的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
第一个方法呢[BQ，]{CD无论}父母、子女两方必须理解[C]对方。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
我也是个女儿，而我们在哪里{CQ学}这样{CQ的}本领？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
而且他们[F們]的孩了也不了解自己的父母亲[F親]照顾[Pgù]子女有多么的辛[B幸]苦，有多么困难[F難]。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
有时候自己心爱的人不在身旁[B傍]时，也会惦念着他。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
我想大人们要改变想法。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
商业[F業]机构[F構]或传[F傳]媒亦应肩负一些道义责任，尽力提倡有利{CQ于}伦[F倫]理的活动。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
这些不好的心理，都是我们的人性{CC2男女性}，当相安无事时，这毛病暂时被按制住，一旦和自己的利益冲[F衝[C]]突[C]时被一般几露了出来{CJ？}。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
因为走廊和街道是众人共用的，不像家是属于他个人的，所以对后者他要尽心竭力{CQ地}保持整洁；而对于前者，不但不管它的干净，还要加以破坏{CC污化}，这就是人性自私的极端表现。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
直到有一天，庙里发生了大火，在竞相逃命的时候{CC当儿}，和尚一遇险，而得到{CC遭到}和尚二及三的挽救。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
我看不是这些原因。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
上至{CC从}上流社会{CJ+zxy的权贵}，下至贩夫走卒。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
只觉得口渴难忍，于是想道：“不如我下山，就只挑[B桃]一桶水，够用上一两天了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
那三位和尚的自私心理，也使他们一再等待。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
”第二位瘦和尚则想：“胖师兄和矮师弟一定会受不了没有水的日子而下山挑水。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
第二个法号为智海的和尚便在旁[B傍]边呱呱叫喊着[BQ，]表示[BD，]他不愿意这么做，如果{CC如是}硬来这套，他要做{CC1作为}第一个挑水喝的人。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
”{CP每天挑水喝的和尚说[BQ：]“我刚说的话不是勉强{CJ-by你}的[BQ，]只不过{CC2不}是说一说吧，[BC？]你别那么{CC那}急。,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
国家也一样[BQ，]互相依靠的人越多国家越衰弱。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
主人说打算开一场比赛，看看哪一个和尚比较有道德。[BC，],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
先来的两个和尚认为挑水一定是后来的人去或者他和另外一个去{CD的}，[BC。]自己不用去。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
我们的生活中可以见到{CC见面}那样的人，这样的人跟别人一起生活实[C]在太难[C]，有的时候{CQ在}一个集体里面会造成不利于团体的事。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
我觉得他们三个人都希望[C]别的人去做，不愿意自己去做[BQ。]{CP所以，结果呢，就没有水喝了P}。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
他{CJ-dy受到}的挫折很大，[BC。]终于决定{CC决心}了当和尚[C]。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
这个故事里，后来又来了一个和尚，[BC。]他们俩一起抬水喝，[BC。]这就是说他们俩会合作。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
那么，他们应该怎样才好呢？,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
我想第一个和尚是在我们社会上像[B象]领导人似的{CJ-dy那样的}{CJ-zxy人}，因为那个和尚自己挑水而不是别人挑水喝{CD的}，所以我想在社会{CQ上}也是一样道理。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
这并不是我们所希望的事情。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
三个和尚都说自己有[C]什么原[C]因不去抬水[C]，所[C]以{CD来}庙里没有[C]水[C]喝了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
本来，[BC.]上山出家的目的是脱[B拖]离世俗，而得[C]到[C]高德。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
他们三个人的心里就会存在一种放心感。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
可是他们在心目中希望别人替自己去山下抬水，谁{CC1一个人}也不自发地抬水给人们[B门]喝[BQ。]{CD在}脸上有疤的那个和尚，{CJ+zhuy他}忍无可忍。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
过了{CJ+sy有}一段时间后，有一个{CJX}另外和尚来了。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
大家都知道这个道理{CC理论}话，都不会出错{CC出闹}的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
那就是“行仁”。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
有一天，我生病了，但父母已约好带我们到书店买东西。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
特长[F長]：通晓[F暁]英语[F語]，华语[F語]、方言包括琼、[BC，]粤和闽语[F語]。[BC.],199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
毕业后便投入广告设计公司。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
曾带领过十多次的{CJX}本国旅游队。{CJ-dy去过的},199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
本人日前通过报纸{CC报章}的招聘启事，获知贵公司有意[C]聘请广告设计师。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我参加了“英语俱乐部”，差不多每天都跟同学们用英语说话，这样，我的英语水平也提高了。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
当时，我担任导游的工作，去过美国、英国、印度等等很多国家。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
联系[C]人：李文先生。{CJ+sy希望},199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
1993.12.20×××,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
北京、上海、广州、桂林、西安、成都、洛阳、南京等等，中国的主要大城市都很熟悉。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我从小很想当导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
快乐家庭旅游公司李文先生：[BC；]您好！[BC；],199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
还有，对这一方面的感情非常深。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
本人是个对旅游方面特有兴趣的{CJ-zxy人}，而且恰好贵公司正招聘有关人员[F員]，本人觉得这是个千载难逢{CC天遇一载[F載]}的{CC之}机会。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
有一次一个呵拉罗人买了一千万美元的钻石，要求我爸和他的同事把这货送到安特维普港口，我爸以为做[B作]好这笔生意以后就会发财，可惜他们俩[B两]开的车发生了交[C]通事[C]故。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我在韩国上大学时，有一天我因为病有些难过，所以在父亲面前禁不住流眼泪了。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
那个时候我的心情很糟糕{CC闷气}，{CJ-zy很}黑暗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
你去汉城学习吧。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
自己觉得是或否就是{CQ或}否，没有任何别的。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
虽然他已经老了，但是他讲得非常热烈，四个钟头从头到尾没有休息，终[B总]于满头大汗了。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
当[F當]我们[F們]在学[F學]习[F習]汉[F漢]语[F語]时[F時]，苦乐[F學[C]]参[F參]半{CD存在}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
于[F於]是我就{CJ-wy选择了}如她所说的那个人，最终我跟他结婚了。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
不久来了一位新老师——陈美云老师，她身材娇小，打扮朴素，脸上总是挂着笑容。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
当我第一次考及格时，我哭了，她也哭了。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
自从我来[F來]到了这[F這]个世界开始，我父亲便成了我思想上及教[C]育上的导师，虽[C]然我父亲没受过什么教[C]育，认识的字也不多，但他还是每天辛辛苦苦、[BC，]早出晚归地{CC的}工作赚[F賺]钱；放工回家后他人虽[C]然已经很累了，但还是经常露出那温和的笑脸，经常给我讲{CD了}那许许多多做人的道理，他常说：“[BC『]做人难，做一个真正的人更难，如果自己在利益之前把持不住，那这[F這]个人就完了！,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
小时[F時]候，爸爸时[F時]常给我们讲{CD了}许许多多的历史、[BC，]神话及上一辈的故事与事例[B列]，[BC。]在我们心灵上种下了艰[B检]苦补[B朴]素，勤俭[B检]节约的种子。{CJ-zhuy爸爸},199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
她常教导我们：百忍成金。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
如果一不听话就会被她打。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
于[F於]是丈夫即使不忍心看妻子的痛苦而帮[F幫]她自[C]杀[F殺]，这[C]种行为[F爲]还[C]是认[F認]为[F爲]故意的{CJbei}。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
欧洲[C]多国已{CC亦}渐[F漸]渐[F漸]将[F將]“安乐死”合法化，我本人相信香港亦应[F應]追随[F隨]。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
只要病人同意离[F離]开[F開]这[F這]个[F個]世界，家人又同意病人的决定，同时[F時]，医[F醫]生证[C]明了这[F這]个[F個]做法是对[F對]病人最后[F後]的解决方案时[F時]，[BC；]那么[F麼]，此「安乐[F樂]死」不是已给[F給]予他们一条[F條]生路{CQ了}么[F麼]？,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
以往很多{CQ的}病例，{CQ那些}患了绝[F絕]症的病人，甚至植物人，在医护[F護]人员[F員]{CQ的}努力拯救，亲[F親]友的鼓励[F勵]、关[F關]怀[F懷]下，经[F經]过[F過]很长[F長]的时[F時]间[F間]，{CD而}最终[F終]痊愈或苏[C]醒[C]过[F過]来[F來]。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
“安乐[F樂]死”必须[F須]是病人自愿[F願]的，而且他是{CQ在}患上不治之症，正忍受着痛苦，等待着死亡的来临[F臨]的情况{CC虑境}下，迫不得已才进[F進]行的。{CD就},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
而由于{CC在}人道及目前所受法律的制裁，目前不可能做到。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
本人认[C]为[C]在推销[F銷]服装方面，最重要的是捉住消费者{CC消费人}的心理[B里[F裏]]，这样[F樣]凡事都能迎刃[C]而解，高唱丰收了。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
同时，公司也频频让我们有机会到外面表演，吸取经验。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
在雅尔广告公司工作了四年，觉得有必要到国外进修并参考他们的广告设计内容和方法。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
如果我能促进中日两国的经济、[BC，]文化交流的话，陈[C]老[C]师也肯[C]定高兴。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
所以我还没有看见[B贝]自己的儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我跟我爱人之间的爱情越来越深[C]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我[C]在汉城，每[C]天安慰他，照顾他。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
谢谢。[BC.],199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
学生们[C]会受到很大的影响。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
对我影响最大的一个人就是我母亲。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我一看她们，我觉得她们不像女生，好像[C]酒[C]吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我们班的同学都期待新老师的到来[C]，因为听说新来的老师是又年青又帅的男老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
他是老师。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
他是中学二年级的班主任，而且教课。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
对我影响最大的人就是我的母亲。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
但是经过很多困难，终于得到了幸福和名誉。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
她要奶就要给奶，她方[B放]便就要给她处理，她哭了夜里{CJ-zhuy我}也睡不{CQ了}觉。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
那以后我[C]又开始工作了。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
留学是我的母亲年轻[C]的时候最想[C]做的一件事情。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
对我影响最大的人大概是我的父母。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
最主要的一点是，我父亲非常喜欢看书。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我来中国学习汉语，这也是她影响我、[BC，]鼓力我的。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
她很有个性，有时候很固执，但是也很现实、冷漠。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
他早已{CC早年}去世了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
他的个子并不高[C]，但也不能说[C]他矮。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
这[C]样，理所当然，碰到的突出的（或者说杰[C]出的）人也很多{CD了}。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
以往{CC过往}我常会为自己选择不当、选择错误而伤心、失望，但在母亲的影响{CD力}下我终于{CC2终}从深渊中勇敢爬起，重振希望。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
有了这[F這]个[F個]信念，我曾努力地{CC的}去做。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
至少他要像我父亲一样地{CC的}爱我，照护[F護]家庭[BD，]{CD和}当{CC是}一个好父亲、[BC，]好丈夫。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
记得在我很小的时候，家境已算是不错了。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
其中有对人类好处的{CJy}，又有不好的。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
大家共同努力别妨[B防]碍别人。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
我认为，如果要从根本上解决交通噪声的话，应该指导大家不要太多弄响汽车喇叭。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
第一，通过国家和环境保护部门的合作，应该调查[B察]现在噪声的污染程度，然后制定{CQ与}噪声污染有关的法律{CC法制}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
除了直接的不作用以外，最不好的事{CJs}，噪声对人们[B门]来说，可以增加{CJ+buy起来}生活的压力。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
但是如果这个喇叭声换成大海的波涛声的话[BQ，]你的气有可能会消[BQ。]这样，大自然会给我们带来安全感{CC安心感}，而且会消除{CC取消}我们的烦燥[B缲]。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
在城市里生活的人一般没有听到自然之声，况且城市本身的噪声特别严重，比如车辆的喇叭声、工厂的噪声等等。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我先将噪声分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
如果把喇叭声换成小河的流水声，那么该规定会带来不少的{CJ-dy严重}后果。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
走得很快，不顾别人，只顾别人，好像[B象]心里很着急。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我母亲比较喜欢看书，所以我经常在母亲的房间里，偷偷地看她藏的书，或从图书馆借来的书。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
快要落山{CC落阳}了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
现在我自己也当妈妈了，有时我真的很想狠狠地打他一顿，但想起我小时候爸爸妈妈对我的态度就会冷静下来。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我一般{CQ跟}我的二姐和弟弟一起玩[C]儿。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
车[F車]子每天就按车[F車]主的需要到每一地方，机器一整天都在启动、运[F運]转、和停息的程度中。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
在学校里觉得好象我的汉语行了，[BC。]不但{CJ-zy能}听懂老师讲课，而且会回答老师提出的问题。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
当初，我有一点埋怨[BQ，]因为父母让我不能看星期六早上各种各样的卡通节目。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
让我讨厌的是汉字不容易记，假如我一天不[D多]写生词，第二天一定把所有的汉字忘掉了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
因为司机把我拉到首都剧场了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
那个时候，我体会了学习汉语的快乐。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我来中国{CJ+sy到}学汉语已经过了三年多。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
一直都在语言学院学习{CD的}。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
而且，说汉语还真不简单。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
古人已经说过，失败是成功之母。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
人常说，“失败是成功之母”。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
