错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽[C]然很多人都喜欢的歌可能很好听，但是我想那样的态度没有主见{CC主观}的{CJsd}。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
总之，不管喜欢哪种歌曲，都能找到它的好处。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
所以{CQ对}做什么事情都感兴趣[BQ。]我喜欢他们以后，反而有进步{CJX}我的学习。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
在世界上没有个性的话怎么区[B去]别我和你呢。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
除了我以[C]外，不喜欢听音乐的人是绝对没有的。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
现代社会已经不同了，自己爱什么就干什么，不用想{CD的}那么多，大家皆享受一下[BD，]节奏快[BD，]而且好听，使人兴奋[B备]、[BC，]高兴的{CD这}流行歌曲。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
因为他们觉得听流行歌曲、[BC，]追歌星，对孩子学习方面一点好处也没有。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
所以我们重每个人的想法，兴趣。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
但，不是说不喜欢不流行的歌曲。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
不过我对流行歌曲也只是喜欢与欣赏。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
小男孩们也不甘落后地学着爸爸们打球、[BC，]开车。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
我最大的爱好是听音乐，尤其是热衷于听流行歌曲。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
年轻人几乎都喜欢流行歌曲，我也不例外。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
这甚至于学生{CJ？}。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
无论流行歌还是老歌音乐都{CC就}给我们快乐。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
因此，你的家庭一定会平安。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
世界上每个国家都有流行歌曲。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
别的人也跟我一样生活下去终于达到自己希望的地位。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
也在以前古代歌曲上看出来我们的祖先的思想。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
总的{CC得}来说中文歌曲确实是很不错。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
父母也这么想，如果你的家里只有一台电视机。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
不！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
在这些媒体中我们最容易听到的是歌，所以现在每天出现{CC出世}很多新歌。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
你不妨[B访]也去听听吧。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
说实话，能听懂现代流行歌曲的歌词通常{CC经常}并不是一件好事。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
流行歌曲拥有的听众是有分别的：有年轻小伙子或在学校[L]的年轻人所喜欢的，这类[C]流行歌曲是有活力，有摇摆[F擺]的音乐{CJ-zxy旋律}。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
从[F從]年轻时一直到中年，这[F這]段日子不算很长[F長]，[BC。]但是我还是要[C]走下去！,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
综观上述，男女双方在结婚之前，必须要有一段时间的认识、相处，以便日后可组成一段美满的婚姻生活。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
如果始终{CC总来}不知道什么是对的，那怎么能知道自己的行为是错的呢？[BC。],200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
如今，自己的儿女爱游泳、爱踢球、爱体操，我都是全心全意地支持他们，不论刮风[B飞]还是下雪，我都是从来不让他们缺一堂课的{CJsd}。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
你们老是担心我出事，[BC。]特别是我妈，不用担心我了，我已经23岁了，[BC。]任何事情都{CJ-zy能}自己解决。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我们可以接受叫他{CC2对他说}“爸爸”。{CD在},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
快要到五[BD。]一节了。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
爸、妈，我这儿快要期中考试了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
晚上人不多的时候去游泳，回到家就马上喝自己爱喝的茶。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
爸爸妈妈支持我、照顾我，所以我能在中国学习下去。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我在这里有很多外国朋友[B有]。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
爸、妈你们{CC您们}的身体还好吗？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我一回家，就会开始孝顺您俩，还有挣很多很多钱让您俩享受幸福美满的生活。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
那时，我听{CQ着}爸爸和妈妈的声音，我就舒服{CQ了}，放心了。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
爸爸，妈妈！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
所以我决定不要去看樱花，努力学习[BQ，]准备考试。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
初次来的时候让父母担心了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
因为考试时间快到了。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我一九六八年出生，现在二十三岁。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在此简单地{CC的}介绍{CC绍介}{CJ-buy一下}我的经历：[BC，]我{CD在}1991年上海服装大学毕业。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在大学学习时，我拼命学广告学，我对{CC在}这方面很熟悉，因此可以获得{CD美国}公费留学{CQ的}资格{CJX}去美国。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果能聘用我{CC4把我能采用}，[BC、]我愿做{CC在}你们公司[L]的推销员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这说明着什么呢？[BC。],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
这是谁也不能反驳的。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
“安乐死”需要不需要?[BC，]我[C]不敢说需要，我[C]下面举[C]一个例[C]子。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
谁也不敢出来吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我{CJ+zy都}同意“安乐死”这个观点。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
”他说[BQ：]“在日本，法律上安乐死是不可[C]以的。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
重视[C]自己的爱好。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
妻子得了一种不治之症，十分痛苦，不想再活几天了。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
父母亲有时可以从电视上的一些节目主，尤其国际新闻[B间]提出他们自己{CC本身}的意见。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
假如我们能采[F採]取上述的原则和{CC的}态[F態]度，在任何民族和环[F環]境上都{CC也}可以胜过我们的前辈[F軰]，作{CD一个}愉快的新一代，也肯定了两代间的亲情{CC2亲子情}。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
不要先想自己的立场[F場]吧。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
我想为了解[C]决这个问题首先需要父母与子女之间的互相理解[C]。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
第二，一起享受共同的爱[F愛]好活动。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
几代人一块[F塊]住，一块[F塊]劳动。{CP这样家庭里没有什么有关两代人之间的沟通和交流问题，这时候因为家庭构成人员的生活环境和范围都差不多，还是因为他们之间[B门]说说的话题也差不多。P},199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
我们的社会，应该[F該]培养小孩{CJX}从小就群策群力的观[F觀[C]]念。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
大多数人都有自私自利的本性{CC个性}，都希望坐享其成，不劳而获。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
谁也不可破坏规定，这对大家都有好处。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
一般来说，很多人一起做事，做起来很有力量，而且可以做好{CC做到}比较大的事情，应该是受欢迎的。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
这[BD“]轮班[BD”]的作用{CC功能}是不管高{CJX}地位还是低{CJX}地位都平等地{CJX}能让人工作。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
他们两个人之间一丝也没有“过分依靠”[BQ。]可是第三个和尚来了，他们三个人就有了“除了我以外，还有两个能到山底下抬水的，所以我不用去，不想去”的思想。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
当然，人们有{CC1主张}自己的看法，不互相帮助的话，问题进一步复杂，没有出路。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
上次我做菜给她了[BQ，]那这次可能她出去做[BQ，]可能她也这么想[BQ。]{CD过}下午{CC中午}两点以后也没什么味，[BC。]所以[L]我出去看了看{CC看一看}[BQ，]{CD在}厨房{CQ里}没人没菜[BQ，]她也在自己房里等[C]我做的[C]菜[BQ，]所以当时我们没{CC不}吃午饭早点儿吃晚饭，我觉得有时很有必要虽然自己不想做但是{CC2就}要做。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
我认为问题在此处。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
所以，他希望跟别的和尚一块儿去把水挑上{CC过}来。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
妹妹和弟弟觉得我是老大而且工作的时间最长，应该我[C]掏出更多{CC很多}钱。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
有一天，他来到{CC来了}古井[BD，]就挑水喝了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我也觉得不管多少个人合作{CD就}很重要，而且我按这样的想法工作。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
我估计不应该像[B象]这样让别人去山下抬水{CJ+wy做}，应当把抬水的事情当做我本身的义务，自己去抬水来。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
”第三个和尚说：“我不行，我不认识[L]路，还是你或者第二和尚去{CQ吧}。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
”另外两个和尚又{CC再}想了一想，可{CD却}想不起来是什么。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
因此有{CD个}人感到孤独时，心中想{CJ+buy到}[BQ：]若使别人在我身旁多好。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
再说，无教育，也就无发展可言因此我强[F強]烈，要[B邀]求加强精神教育，以创造人类互相帮助，相依为命的社会。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
有一天，庙里来了一个和尚，叫李四，于是他们一起商量。[BC，],199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
第二天的淩晨，三三两两地{CC的}各自回家了。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
爬树采[F採]果，甚至爬屋顶，都是我的家常便饭。[BC，],200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
我开始认[F認]识世界，吸收新的知识。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
敬祝生意兴隆本人×××敬上,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
在修读设计课程的三年中，曾经参加不少设计比赛，曾得了优等奖项和最佳创作奖等。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
×××谨,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
谢谢！,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
本人有信心将公司的工作办好，使游客满意，增进贵{CC本}公司的业务。,199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
祝您健康！,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
一边学日文，一边做[B作]工作。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
在日本爱知大学学了两年半汉语后，1992年9月来{CD了}中国北京语言学院留学，如今在该校四年级念书。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
现在我想我比别人对导游的基本知识{CQ了解的}多，而且{CQ我}眼界也还大。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
不让你们失望[F望]。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我出生的时候，我家的情况好多了，但他还是要很忙地工作，为了他的孩子要上学。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
有了他在家里就{CC都}觉得{CC觉的}好像有一个可靠的、[BC，]随时可以依[C]赖[C]的人{CJ-wy在家}，觉得很自然，很稳定。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
当时朋友的父亲跟他们常常[C]玩{CJX}去，这天去这儿{CC那儿}，那天去那儿，我一直羡[Pxiàn]慕[C]别人的家。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我父亲是爱竞争的人，竞争第一，友谊第二。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
对我影响最大的一个人叫×××。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我很担心，还有妈也不愿[B原]意。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
虽然{CC果然}{CJ-zhuy我们}常常吵架。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我真希望别人也都学他{CD的}这样的精神。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
她对我的影响简直是极大。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
从{CC在}一九九零{CC0}年夏天开[F開]始，每天工作后[F後]，我拖着疲乏的身体[F體]上学[F學]习[F習]班，上课[F課]的时[F時]候，有时因太累了，禁不住打瞌睡{CD了}。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
汉语[F語]是我们中国人的标准[F凖]语[F語]言，是每一个中国人都{CC也}应该[F該]懂的语言。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
还[F還]有，由于[F於]我们[F們]要不断[F斷]地{CC的}提升我们[F們]的汉[F漢]语[F語]水平，我们[F們]当[F當]然不下多些功夫不可，最简[F簡]单[F單]的方法就是多看课[F課]外书[F書]，使我们[F們]可吸收人们[F們]最好的精华[F華]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
与校长彼此讨论学生问题后，他便对我说了一些话。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我父母在我三岁那年遇车祸[C]身亡，我对他们的印象也很模糊。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
小时候，他总是抱着我坐在大树下，观赏月亮，[BC。]给{CC跟}我讲故事，教我怎样做一个对社会有用的人才，脚踏实地……[BD。]从那时起，他的形象清清楚楚印在我的脑海里，永生难忘。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
小时[F時]候，爸爸时[F時]常给我们讲{CD了}许许多多的历史、[BC，]神话及上一辈的故事与事例[B列]，[BC。]在我们心灵上种下了艰[B检]苦补[B朴]素，勤俭[B检]节约的种子。{CJ-zhuy爸爸},199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
个人{CC本生}的改革影响别人的改革。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
{CP虽然我并[F並]非生长在毛泽东时代，没有经历过那几次{CC经}磨难{CJ+zxy的伟大祖国土地上}，我对毛主席的一片热爱是有增无减[F減]的。P},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
但是有些顽疾{CC危疾}是不能在现[F現]有医[F醫]学[F學]科技上寻[F尋]出治病的良方{CJsd}。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
P}卧病在床的患者，[BC.]除了自身的心理及生理上需承受巨大的痛苦之外，[BC.]还需要家人及社会的照顾[F顧]。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
因为[F為]这[F這]是一个[F個]对[F對]生命的定义[F義]作判断的观[F觀]念问[F問]题[F題]。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
而我们[F們]人类[F類]被置于{CC如}万[F萬]物之首的生命——{CD称[F稱]为[F為]}万[F萬]物之灵[F靈]，[BC。]又是靠什么[F麼]而得此荣[F榮]誉[F譽]的呢？{CP是{CQ因为},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
现[F現]代社会普遍重视[F視]「权利」的问题[F題]，大家谈[F談]论[F論]{CQ得}很多，争论[F論]{CQ得}也{CJ-zy很}多。[BC，],199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
因此病人要求“安乐[F樂]死”，就像安乐[F樂]死风[F風]波一文中丈夫帮[F幫]助妻子自杀[F殺]，为[F為]她解决痛苦，令她死得安乐[F樂]，是可以理解及接受的。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
我们生活中有很多困难，所以很多人可能想过自杀。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
如果要修改这[F這]方面的法例，首先要防止「安乐[F樂]死」被人利用来[F來]掩饰[F飾]「他杀[F殺]」的罪行。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
我的看法{CJ-sy是}，如果病人自己提出要“安乐[F樂]死”，为[F為]何不让[C]他安乐[F樂]的死去。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
曾经[F經]参[F參]加过马[F馬]来西亚广告设[F設]计[F計]比賽，并[F並]荣获{CC荣[F榮]任}第二名。,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
敝人[L]在{CC于}百灵这{CC之}三年多{CC余}，业绩一向过人，与同事相处很好，深得上司及同事之信任。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
以下为本人之简历：㈠姓名：×××㈡年龄：二十七岁[C]㈢性别：女本人在高中毕业后曾到吉隆坡中央艺术学院专修服装设计，之后转至美国进修女性服装设计。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
3、本人也是柔佛州广告同业公会的理事，经常被派{CQ往}国、内外各地参观各项广告设计展，本人也曾夺得柔佛州广告设计奖{CQ于}1993年{CJX}，亚军。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
两三天以后，我才知道她是新老师，是教汉语的[C]。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
他跟她求婚时，由于年龄的问题，父母不赞成。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我每天晚上看到[C]{CD了}妈妈偷偷地哭，我也受不了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我现在也总算理解{CQ了}他为什么对我那么严厉。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我相信以后我有什么问题也会自己解决。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
无论如何，依我看，我们兄弟姐妹虽然都长大{CC成长}了，但是还是很听从她，以她为榜样。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我大学毕业以后，就满怀着希望进入了社会。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
所以{CD把}这些事都由妈妈承担。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
过了一个月以后，我参加了在舟山市举行的国际太极拳比赛。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我要学他的精神，要进取向上{CC4爬上}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
如今，我爸爸已经把所有给烧掉的财产补回来了。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
所以[L]我[C]自己[C]觉得奶奶{CJ-sy是}对我[C]影响最大的人。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
”一旦我[C]有烦[B麻]恼[B脑]{CD时}[C]，我[C]跟她说[BQ，]她{CJ-zy就}给我提{CC意[C]见[F見]}，安慰[Pwei]我，使[C]我能想[C]通[C]。[BC，],199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我就慢慢地开始理解，慢慢地听那女人的话了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
但是，由于[F於]我家里的长辈即祖父母、外祖父母强[F強]烈地{CC的}反对，使我升学遇到很大的阻力。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
这样还可以减少司[B伺]机的压力，反而听到喇叭声后，会大笑起来。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
我正忙做事时或者[BD、]看书的时候、电话铃声也觉得受不了。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
不过我现设想，如果生活中的所有的噪声都变成自然之声的话，社会会不会有什么反应呢……?汽车喇叭声虽然烦人，可也有给行人提醒的作用。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
我对这个环境部门的对策很有兴趣。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
有的噪声引起有些疾病，已被算一种公害。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
本来自然的声音对我们人类很舒服的{CJsd}，小动物的啼声更舒[C]服。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
我喜欢跟与自己性格相近的人交朋友，因为与这样的人交往，比较容易找出共同的兴趣[BQ，]思想也容易交流。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
我和他们交朋友有很多益处[F處]，因为我们可以互相谈[F談]论[F論]功课[F課]，互相向对方学习，亦可以从此建立感情。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
”但是发生了这件事以后，我也逐渐地改变了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我起初到城市时，感到一切都很陌生，都是我的新知识：我每天打早起工作时，尽力圆满完成自己的责任，晚上趁着空闲时间到学校我念书，我想念书不但能丰富我们的知识，而且还给自己拓开新的路，将来能把知识应用在我们的工作上。,199705529529151003,泰国,1,199705,我的城市/乡村生活,90,85,70,59,63,364,B,
我住的是曼谷市市中心，向天虽然交通比较堵[B填]塞但每个人有自己的私人车，不管想往哪里行使都很方便。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
我住的城市，是在泰国南部府这里是一处古城，………………，街道人来人往，一片热热闹闹，塞车[F車]是这城市特点，是全国独有的，因此有了‘马寺城’之称，你们都不同……那城旅游，坐上马京……城一趟，…………，便……看到古城的景象。,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
在每一个人的生活中，总会[F會]遇到许[F許]多困难[F難]和挫折。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
司机说话，我就感到害怕。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
我以前不是这样，因为第一次学{CQ的}时候，只{CJX}我是跟中国人说一句话也很高兴，而且他把我说的汉语听得懂{CJba}，这很惊讶{CC惊[C]异}。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我来中国学习汉语已两年了，我跟别的同学相比经验与水平上还差得多。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
为了克服这种困难{CC情况}，我们必须记很多词和表达方法。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
跟中国人见面也有自信了，但不久，我想说时，每次都差不多[BD，]没有大的进步，虽然我在北京留学，可是跟中国人的交流并不多，怎么办才好呢？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
我来中国之前没学{CQ过}汉语。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
对于一些辞职[F職]回家的妇女默默无闻地操持家务，教育孩子，却被变了心的丈夫无情抛弃，使那些经济上必须依靠丈夫的妇女处境悲凉，生活艰辛，身心受到极大的伤害。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
我不怕挫折。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
我一边挂念{CC挂心}他的身体情况，一边继续学习。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
