错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此我认为应把不挨饿放在,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
对这些人来说，粮食的质量越高越好，污染度越低越好。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
”她常常[C]饿得完全没有力气。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
那么，对于挨饿的情况怎么面对？,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
而我们不能光顾自己的美好生活、身体健康。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
我认为饥饿比绿色食品好。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
无法考虑“健康”、“安全”的问题。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
人的想象力是无限的。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
请问单从化肥与农药[C]就能保证农作物不会被污染吗？,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
虽然希望“绿色食品”，但没有解决的办法。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
对他{CQ而已}比健康还重要的是解决挨饿。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
，在朝鲜某一年曾经有六百多万人因缺少粮食而饿死。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
更好的方法是{CJX}我提出{CQ的}通过不断的科技进步发明对身体没什么害处{CC有害}的药品。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
不管我们愿不愿意也得受环境污染的影响。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
到目前为止绿[B绝]色食品的问[B间]题并不简单。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
如果这些国家和人们注意而重视这一点，注意不要浪费食品，注意不剩菜，就可以多么量的食品给饥饿的人呢{CJ?}？,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
所以我们同时进行使用化肥和农药产出大量的食品帮助正在饥饿中的人们。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
那么，怎么解决饥饿问题呢？,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
那么这个问题怎样解决呢？,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
那么在生产粮食{CC食[F糧]}的过程中有所不同的也是难免的事。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
那没有饥饿问题的国家呢？,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
我看人的健康也是很重要，但是挨饿是更重要{CJsd}。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
但是他们考虑这一点的时候，在世界的另一角[C]落上有些人民忍受{CC受到}饥饿，这饥饿有时导致很多人死亡。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
现在，我们需要政府的恰到好处的政策。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
这样的情况之下，{CP因为先进国家研究出来的农业技术{CC水平}{CD是}可以帮助{CC救出}那些经[C]济[L]比较落后的国家，所以先[B选]进国家的人的健康也很重[B得]要。P},200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
对孩子来说，对异性有兴趣是免不了的。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
我认为男女混合式没有什么坏处，反而{CD虽}有很多好处。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
但所有的东西{CQ都}有正面和负面的作用{CC表现}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
结果，她{CD从来}一直没有男朋有。{CD那所谓},200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我们生活的这个时代，科技日新月异，信息传达疾速，[BC。]我们生活的节奏也随[F隨]着时代的步伐[C]越来越快{CC紧}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
具体来说，很难找到理想的工作做，也就是说我们很难在当今社会立足。[BC，],200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
我为什么不把汉语当作自己的专业呢？[BC。],200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我所认识的中国，不仅仅是这些。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
如果{CC如}在这一段时间我没学会{CD好}汉语，真{CJ-sy是}不好的人！,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
举个例子，在解答数学的难题时，男生会较快得到答案[BQ，]而女生在文科方面也通常能够比男生出色，两性在学习上的公平竞争，更能激发双方学习的兴趣，以助校方达到更好的教学效果。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
减少{CC缺少}了两性的困扰，使{CC1致使}学生有更好地专注{CQ于}学业的精神。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我们大家都明白吃绿色食品对人体有益。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
如果人们不用农药的话，就{CJ-sy有}很多人会饥饿。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
可是，现在科学越来越发达，有很多科学家研制对身体无害{CD性}的化肥和农药。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
可是生存环境比以前不好。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
尤[B优]其是，包括亚洲[B州]如非亚洲[B州]的人民，虽然全世界的经济[C]水平不断发展并且{CC2而}经济水平的生活水平越来越高，但是他们还[C]没[C]有充足{CC充分}的粮[B量]食。[BC.],200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
随着人类的高科技术的发展，人们的饮食方面也有了很大的改善。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
因为对吸烟的知识{CJ-sy了解}太少，所以不少青少年很早{CJ-zy就}开始吸烟，而且很多成人{CD的}吸烟者不考虑吸烟的地点，[BC。]所以不管什么地方，都能看到吸烟者。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
所以我认为某市政府出台的这项规定是对的。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
比如说，在英国、[BC，]法国这两个国家，在大部分的公共场所禁止抽烟，而违法的人被罚款。{CP这种社会规定只是在人们之间有对抽烟的共同认识的情况下，才能实现的。P},200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
吸烟给人安慰[C]的主张，所以他们赞[C]成这些{CD的}主张。[BC，],200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
我听说，在韩国的某一条路{CQ上}也不能随便[B边]抽烟。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我是不抽烟的，[BC。]我从来没抽过烟，[BC。]所以我没有体验过吸烟对身体的影响，[BC。]但我知道吸烟有害{CC2害}健康。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
吸烟[B咽]阻止正常的成长发育{CC发达}。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
所以{CD只有}吸烟的人不管吸不吸烟都害了人们的健康。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
有些人不喜欢烟的味儿。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
与此相反，对吸烟者们而言{CJ-zhuy他们}有一些不公平的感觉。P},200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
这种现象跟现实社会{CQ之间}偶而会出矛盾。P},200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
因为人们通过吸烟释放{CC解[C]决}自己[C]的压抑。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
我们都一起戒烟吧[B把][BQ，]保护自己的健康和我们{CQ的}公众利,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
大体上看这{CD是}最终{CC终于}{CQ是}为了自己的国家{CC5自国}{CD的}{CJsd}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
汉城市政府规定在公共场所，如飞机场、[BC，]火车站[C]等[C]场所中不准吸烟，[BC。]而且规定在校内吸烟的中学生和高中生{CC7中高学生}会被严重处罚。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
最近注[C]意{CD点}吸烟{CJ-zxy问题}的人越来越多了，[BC.]大家都有{CC是}这样的{CD文化[C]思想}要求[B球]{CJX}高{CD等}生活水平的。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
韩国学者认为：“为了人的健康和保护环境，烟是{CD对}人的生活当中可以没有的东西”。{CP首先从人方面看[BQ，]除[B余]了吸烟人的{CJX},200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
但是吸烟者并不是不可以吸烟，只要自己遵守规定，{CQ在}可以抽烟的地方抽或者不影响不吸烟者的地方去抽烟{CJld}，这是可以{CC应该}的。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
所以不抽烟者也{CJX}{CQ的}健康越[C]来越[C]不好。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
吸烟者跟[C]非吸烟者在[C]谈[B淡]话中，非吸烟者很难受[C]第[B弟]二，对公众利益来说，很多吸烟者抽完以后烟子掉{WWJ},200405109523101803,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,75,33,39,28,196,未参加,
我一听这条消息，就{CJ+zy会}有点儿担心这项规定会不会给{CC对}这州的经济[C]带来不好的影响。[BC、],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
吸烟者为什么不能戒[Pjie]烟呢？,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
但是，我不能接受这次{CJX}政府的决定。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
为了保障青少年的正常成长{CC生长}，政府的在公共场所禁止吸烟的政策是很合适的。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
很多吸烟者抽烟的时候把烟头扔在地上，而不在垃[B拉]圾[C]箱里。{CP有人认为这个问题微不足道[BQ，]因为烟头那么{CC多么},200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
如果允许在公共场所随便吸烟的话，[BC、]会引起社会的问题，[BC、]例如健康、教[C]育、城市环境等{CJ-zxy方面}。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
以吸烟为自己的习惯的人往往是不管在街道上还是在公司里[BD，]都会吸烟的。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
假如在世界上消失了{CJX}香烟，他们就不能冷静、很容易发脾气，什么时候都感到烦躁，[BC。]所以没有香烟就不能正常地生活。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
随[C]着社会变化的速度加快，人们要承受的压力也增加了，有些人{CC1人们}就{CD把}这些压力{CJX}用吸烟这个方法来解决。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
那种{CC个}气体{CC2气}{CJ-zy会}引起酸性雨、温室效应{CC4地球的温缓化}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
因为公共场所是归{CD于}公众的。{CP{CD根据},200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
而且我要提议{CC提案}香[C]烟税也涨[F漲]{CD了}一点。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
如果有规定{CC规律}的话，{CJ-zhuy人们}就{CC1可以}敢说“不许抽烟”[BQ。]所以我对政府出[L]台的这{CC一}项规定是赞同的。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
一般来说吸[C]烟对人的健康有害处、没有好处。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
这{CJX}因为是二手烟{CC副流烟}，这二手烟{CC副流烟}{CD比主流烟}有更多的毒性。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
我想以后的世界大家都要考虑{CC2想}对方的情况，[BC。]{CD而}多{CJ+buy一点}听听对方的意见。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
吸入{CC吸收}的烟就[C]会伤害{CC2害}吸烟人的胃。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
”也有人说：“同学都在吸烟，多我[C]一个无所谓”。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
而且根椐世界医学统计，不吸烟者比吸烟者的寿命{CD较}长，所以为了保护个人和群众[F眾]的健康利益，政府应当采取以上措施，以控制市民的“坏习惯”，同时也能给社会带来市容整洁的一面。[BC.],200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
我想听听吸烟者的意见。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
但若双方都是喜欢文字的人，就不会出现[F現]这[F這]类局面了。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
在现今的社会里，男女相识的方式是各不相同的。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
这无形中也让双方{CC对面}更[B便]了解。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
他的收入会这么{CC怎样}高也是因为他能克服{CC可负}困难，他不是只做他{CD的}爱好{CJ-by的事情}。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
不说我们普通老百姓，有时{CD连}比商人，有名的政治家还高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
这些病都会让人失去性命以致家破人亡，还要花[B化]{CD了}不少医药费来医它。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
吸烟也会把整个市容变得{CC个}不清洁。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
吸烟不但对个人健康有害，而且对吸入二手烟的人，更是无辜受[C]害。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
因此，吸烟对个人健康和公众利益的影响，其实对{CC和}国家经济社会的发展是非常的重要。{CJsd},200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
总而言之，男女同班无论对学校或是对社会都是有好处的。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
在学业上，由于同学的帮助，一些学生在心理上对他的同学产生了某种微妙关系，而促使了不健康{WWJ},200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
那么，学生们为了接近和满足自己对异性的好奇心而发生的学生早恋也会大大地减少。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
第一，一般就读中学的孩子年龄约在十五、六左右，是青春发育期。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
为了在社会上有立足之地，知识很重要。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这点体验委实是我之前在男校所没经历过的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
除此之外，男女分班更能够给予教师们更大的空间，让他们能够更好地与学生们接触。[BC.],200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
但当你吃下一餐时，你狼吞虎咽，吃进去的，何止[B只]是一餐的分量？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
大多数的同性恋{CC同性念}者都是来自同一个{CC间}学校或班，而那个{CC间}学校或班都是同性的在一起念书，不是男女混合的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
让学生们从现在起就学{CQ会}控制自己的生活，让他们从小就{CQ有}责任感，将来对{CC太}国家也是有利的。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
他们应该设法多理解他们的感受，体[B提]谅他们。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
因此，我个人强烈认为，为{CD了}国家前景以及学生的福利着想，中国不应该实行{CC进行}男女分班的计划[C]。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
总之，我认为男女分班会造成的问题不是小问题，而是大问题。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
比如说，不要伤害别人、不要添[C]麻烦{CQ给}别人{CJX}等等。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
养儿育女的过程中，父母也与孩子同样，应该不断学习和吸收新[C]事物提升自己的智力和社会经验。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
”这[C]就是[C]说[C]，孩子反映的是[C]父母，[BC、]父母反映的是[C]孩子。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我对“父母是孩子的第一任老师”的看法很同意，我来写一下对这看法同意的原因。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
中学生时已[B巳]决[F決]定我上高中考驾驶证。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
对我的家庭{CC2家}来说，我妈妈非常喜欢看书，所以看着她天天离不开书本，我四岁就学会了看书。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
”拉着我的手，[BC。]紧跟着我。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
小时候的大脑的发达{CJ-zxy程度}比不上大人的。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
当孩子前面勉[B免]强{CJX}自己装圣人也没用，二十四个小时之中一定有错误。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
但是我觉得孩子应该早点开始学习。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
这样下去，日本将[C]来没有好的未来。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我想不仅仅是在日本党政军民学在别的国家很多事情{CJ？}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
我同意这[C]个父母是孩子的第一任老师的看法。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
有人说，学校、亲戚、电视等都对孩子产生较大的影响[L]。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
我写这一篇[B遍]文章，让我对这个问题深思熟虑，我想我终于明白{CQ了}为什么中国人对老师这么重视。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
长大了一点孩子就会跟{CC从}父母学到学校没有教的做人道理。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
虽然孩子还不会说，但是如果一离开了他母亲，他马上要哭。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
在这时候这一点是非常重要的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
可能因为[F為]是我自己比较[F較]缺乏安全感，所以，我一定要跟他先做一阵[F陣]子朋友。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
但是，我认[F認]为[F為]最理想的结[F結]交方式是在一个偶然的机会相遇{CC遇见}。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
因为双方{CC对方}彼此都很了解，而且从小就一起长大，他们会更好地{CC的}珍惜这些感情，使得这份感情更牢固。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
父母是我们的榜[B板]样，所以孩子的性格是受{CC从}父母影响的。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
美国总[B统]统林肯，是美国伟大政治家、辩论家，从小贫穷[F窮]，但生性好学，不停锻炼自己。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
有不懂的事情，生活困难{CJ+dy的事}，夫妇之间的问题你可以问他们，咨询{CJX}{CQ向}他们。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
作父母应该教他们怎么做人，能让他们{CJ+zy能}做一个好人[BQ，]那么父母应教孩子学做人[BQ，]应该是让他们{CD从}自己的行为、[BC，]动作都要做得好。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
所以，我希望每一位家长多为自己的孩子{CJ-zxy着想}而不断地{CC的}完善自己。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
人们说：“父母是孩子的第一任老师”，这话是千真万确的。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
最后，父母给孩子布置的家庭环境也很重要。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
第[B等]一，很多人不{CD甘于}吸烟，他们知道抽烟对身体有巨大的伤害；若是旁边的人在抽烟，这就让他们的[L]身体受到{CQ了}伤害，甚至可以算是取消{CQ了}公民的自由[B油]和人权。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
香烟的烟含着诸[B堵]多的化学成份－都对身体不利。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
朋友如果{CD遇到}不开心时总会找我解闷。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
这次决定应聘是因为想改变工作环境，在新的公司里累积更多宝贵经验，{CQ达到}自我提升{CQ的目的}。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
我相信我对旅行的热爱能感染其他的旅客，使他们更加享受他们的行程。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
为了有新的挑战和新的工作环境，我决定应聘{CC聘请}贵公司的经理职位。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
广告设计也有很[L]多种类，如平面广告，报刊广告，电视广告。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人希望贵公司能给予机会为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我这次返回{CC回返}新加坡是因为对祖国念念不忘，毕竟我所有的亲人都在这里，所以回来和亲人一起团聚。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我在报纸上看到贵{CC本}公司招聘人员的启事。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
现在在中国比较多的韩国歌曲引进了国内市场{CJbei}，许多青少年爱听韩国流行歌曲。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
随着人们文化素质的提高，人们爱好的种类越来越多了，其中有些人的爱好是听流行歌{CD的}。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
这[F這]里[F裏]我们也不可抹[B没]杀[B刹]他们的创[F創]作。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
我就从{CC在}朋友的这一点发现了流行歌曲的不好的一面。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
我要开始去喜欢它来放松自己[B已]的心情。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
在生活现代社会的人的问题中{CD一}就是这样没有个性。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我也有我所爱的歌星和歌曲，我非常爱听我所喜欢的歌手唱的歌曲。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
其中，人们最喜爱的方面应该是流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
至于这种情况，我倒觉得家长{CD们}和老师们不要过于担忧。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
但是年轻[B经]人很容易得到影响的期间{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
流行歌曲总有着非常多的听众{CJs}。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
目前流行歌曲总是有着很多的听众。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
”那我回答我还是喜欢流行歌曲，[BC。]特别是中国的流行歌曲。[BC，],200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
还有唱流行歌曲可以感觉时代潮流{CC流监}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
我觉得这是不应该的[BQ。]流行歌曲的定义应该是“[BC‘]听众烦[B反]恼、高兴、难过带来一种快乐、[BC，]安慰的歌曲”[BC’]。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
这样{CQ的}问题我[C]觉得十分严重的问题{CJs}。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
所以我的看法是这样。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
根基对任何东西都很重要，比如房子、植物，人也一样。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
”,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
而且流行音乐曲风新颖[B疑]，常常给我们带来听觉上的惊喜。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
貴国[F國]华[F華]夏子孙[F孫]起码[F碼]有四亿[F億]多老师[F師]，占总{CC全}人口的[L]三分[B份]之一，怎么知道呢{CJsd}？,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
