错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
经常能够在各种书刊、杂志、小说上看到一见钟情、[BC，]迅速坠入情网的故事，也许这样的故事真实地{CC的}存在，可是对于我来说，最理想的结交方式却莫[B没]过于双方通过介绍，慢慢了解，[BC。]逐渐相爱，最后步入婚姻的殿堂。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
我仍然很担[B但]心你们的健康。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我来中国已经两年了。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
下次再写。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我会跟那家公司联系的。{CD那},200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我觉得这是缘份，两个不同国家的人[BD，]能够交朋友是不容易的。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
与此同时，我也可以带你们{CC您们}游览北京的名胜古迹[BQ，]如，{CQ作为}世界最伟大的建筑之一的万里长城，北京著名的故宫[B营]、天坛、等等。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
越南现在已是夏季，转季节{CJ-zxy的时候}是最容易生病的时候，你们身体是否都好？,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
我的这份惋惜之情不知怎么{CQ办}才好。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
啊[B阿]！,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
其实我真得害怕，我怕我不能满足你们对我的要求和希望。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我的父亲、母亲[BQ：]你们{CC您们}好。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我的最近{CD情况}是比较忙。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
我在这里很努力学习，生活得也很好。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
人的生命有一定的限制，是每个人都不一样的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
不管是实行安乐死还是不可实行安乐死，我觉得联[B关]合国和国际卫生组织应该作出一个全球[B求]性的调查{CC调检}然后作出决定。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
当考虑[F慮[C]]这个问题时，我们不能只顾[C]个人而不顾[C]整体，[BC、]只顾[C]现在而不顾[C]将[C]来，[BC、]只顾感情而不顾大局。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
那么，到底哪[B那]个是对，哪[B那]个是不对？,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
当然，没[B设]一个人对“安乐死”有自己的看法，所以我觉得[B的]这[C]是一个永远[C]不能解决的问题。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
有人会说万一出现有希望的事怎么办，或他死了以后出来可以治这种病的药，[BC、]所以我说最好自己来决[B觉]定。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
妻子觉得如果自己{CJX}没有的话，家人可以摆脱{CD了}痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
尤其是对已得不治之症的病人来说早点儿结束自己的生命，这是他们的最后唯一的愿望，那怎么让他们实现愿望呢？[BC。],199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
人生在世几十[B时]年[BQ，]何必为了一点[F奌]小事而不高兴{CC2乐[F樂]}呢，有生之{CC一}年就应该[F該]尽己所能来给父母亲[F親]一{CC也}个快乐[F樂]的晚年[BQ。],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
要思考对方所了解的世界{CD如何}。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
父母与子女互相多多谈话，互相了解[C]、[BC，]让步的话，代沟问题自然{CQ就}解[C]决了。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
只顾自己的意见不听对方的意见的话[BQ，]我想两代之间存在的代沟永不能消除。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
还有从{CC在}父母的立场[F場]来[F來]看，我觉[F覚]得这是很容易解[C]决[F決]的问题{CD吧}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
所以他不喜欢跟政府有{CC1引起}矛盾的所有的事情{CC引子}，如全教[C]组[BD、]学生示威等。{CD对},199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
的最大的原因是在两人为了了解互相不要努力的，则[F則]长者只想年轻人一定要听自己的话，而自己的想法和价值观念一定正确{CC正式}。P},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
1960年代后韩[C]国的人民的生活好起来了[BQ，]但当父母的心一直想{CQ着}困难的时候[B后]，所以对下一辈人{CC下一辈子}的生活方式和想法怎么看怎么不顺眼，不能{CC想}理解[C]。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
可是我不敢说{CJX}对父母亲[F親]我不喜[C]欢{CQ在}那里[F裏]工作。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
永远{CD从}根本{CJX}不会解决[F決]{CD的}是事实，但可以{CC能会}减[F減]少由这代沟来的压力。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
所以传统的家庭观念快要破坏了。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
如果[B过]跟现在一样[F樣]{CJX}女孩子穿得乱七八槽，头发也染上了，就被父母挨打受骂{CJbei}。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
我们[C]常常觉得父母与子女之间的看法有差异。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
特别是目前的两代人之间存在的“代沟”问题较严重。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
刚入伍时，实在不能领悟这番道理，还敢“以身试法”。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
两兄弟都认为对方会去种南瓜，结果什么也没种出来。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
当一个人独处其中{CC处在独中}{CQ时}，往往都要自食其力，不辞劳苦地去干[F幹]，有第二者来时，还能分工合作。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
这时候的小孩子已经懂得任何事要做完，只要呼叫某某就能完成了。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
她买[F買]了好多的家具，把家打理得井井有条[F條]。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
如果你可以的话，你可能有{CJX}跟别人{CD的}很好{CC圆美}的关系。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
我有一次{CC个}经历。[BC，],199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
如果人们{CC人民}自己打扫自己身边{CJ-zxy的卫生}的话[BQ，]不用清洁工{CC打扫员}[BQ，]还有不会{CC2没}发生环境污染的问题。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
随着经济的发展，我们的生活水平也提高了，[BC。]自然物质上给我们带来了许多方便。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
第一个和尚来的时候，他们把他们的力量联合{CC2合}起来，挑{CD得上}更多的水。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
P}我有时候觉得他们真傻，他们整天那么忙，晚上睡的{CC得}时间也只有3～4个小时，却那样不收{CC交}钱。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
不管天气怎么样，他们都上班工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
在一座高山上的一座庙[C]里，只有一个和尚的时候呢，[BC。]自己不挑水就没有水喝。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
这才是一起走[BQ、]一起发展社会的样子。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
喝[B渴]水的时候也没有问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
结果，{CJ-zhuy他们}决定了三个人都到山下去抬水。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
宿舍管理也表扬[D道]我们[C]这间房是全校留学生宿舍最干净、最讲卫生的房间之一。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
”另[B别]一个和尚说：“这不是很{CC真[F眞]}笨笨{CJcd}的思想吗？{CD做},199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
三个和尚没水喝。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
在庙里，只有一个和尚则除了他{CC我}没有别人的时候[B后]，无可奈何地{CC的}做[B作]事。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
他们都知道应该到山底下挑水喝，可是三个{CJ-zxy和尚}当中谁也不下山。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
人{CC1人们}是社会{CD上}的动[F動]物。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
时间过得[C]流水一样。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
父母也得到安慰。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
童年是每一个人都经历过的。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
她是做生意的，专[F專]门[D售]卖印尼出产的手工艺品，诸如：印尼男人戴的传[F傳]统北芝帽、伞[F傘][D子]、席[F蓆]子、拖鞋等。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
那年我已经是12岁了，就这样我又回到学校上课了，因事隔很久没上学，校方只允许{CJ-by我}进入小学二{CQ2}年级。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
我的童年充满着欢乐，不知道什么叫着“贪”……{WWJ},200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
每个人都有一段甜蜜、辛酸的童年。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我也曾经在某机构[C]当过导游一职，所以自认对导游一职能有能力胜任。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
快乐家庭旅游公司闻名{CQ于}旅游业，我非常希望能为贵公司服务。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
本人在此公司已[C]服务了4年，工作性质除了设计广告外，还得负责该部门的作业情况。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
毕业后在[BD‘]东方贸易公司[BD‘]工作，主要业务是翻译{CC翻[Pfān]释}，我具有TOFEL六百分[B份]的证书。,199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
我是很[C]才华的男人{CJy}[BQ，]对你们的要[C]求相当{CJ-zxy符合}。,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
同志[BQ，]如果你们给我工作{CC2面[C]}我当然很高兴[BQ，]同时请你们给我写信，来[C]告诉我什么工作可以干，从什么时候[C]开始，每[C]个月的收[B受]入。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
在表面上我们是一家和睦[pmù]家庭，但是实际上我们却不会谈心里的话。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
对我来说，父亲是爱和{CC而}严格的代表{CC表代}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我跟{CC对}父亲感情很好。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
可惜，生下来的却{CC倒}是女儿，我父亲失望了，但他把我看成男孩，让我学投球等男孩喜欢的玩意儿{CC3玩戏}{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
离[C]开{CD了}父亲已经两年了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
所以我一定听爸爸[C]的话，[BC、]但妈妈[C]的话总[C]是不听。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
爸爸是爱我们{CJsd}，他的眼睛看得很远{CC远远}{CD了}[BQ，]我们孩子{CC2孩}只顾今天，只想玩。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我很担心，还有妈也不愿[B原]意。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我不想只顾家庭，希望看看广大的世界。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
还有[BQ，]要有时间观念。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
对我来说，那个特点更突出{CC显出}。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我真希望她能在研究方面获得一定的成就，而且能找到更好的丈夫。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
那流氓对我[C]的影响是他不知不觉的，[BC、]在我是塞翁失马[F馬]，{CD焉知非福}[BD，]他对我的影响，特别是思想起了大作用。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
就这样，我一放学[C]就喜欢呆在图书馆里。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
如今，我已[B巳]完成我的大学教育，并[F並]成为一名工程师。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
母亲[F親]，是这辈[F輩]子影响我最大的一个人。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
但就在这个时候，母亲却病重{CC了}，而我们又还小不能好好照顾[F顧]母亲，大哥就非常矛盾{CC挣[F掙]扎}[BQ:]到底应不应在这[F這]时候离[F離]开。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
我感谢许老师当我面临困境{CJ-zxy时}，给我{CD的}勇气和力量，使我熬[B敖]过{CD的}难关。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
人们{CC人家}都有自己的生命权[C]力。[BC，],199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
因此倘若病人一早让[F讓]病人“安乐[F樂]死”，岂[F豈]不是很可惜的吗[F嗎]？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
所以[C]，归[F歸]根结[F結]底[C]，“安乐死”不失为[F為]一个[F個]可行之法。[BC，],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
安乐死只能避开现在的困难。[BC.],199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
在现[F現]今社会[F會]法律{CJX}的制度下，死亡，除了是由于[F於]自然规[F規]律生、老、病、死的原因外，其余[F餘]的死亡原因{CC成因}，{CD便}通通需要找出负[F負]责的一方。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
再者，假设[F設]一个[F個]昏迷已久的病人，经年累月不醒人事，躺在病榻之中，并[F並]且要依靠心肺推动机噼啪噼啪地推动身体运[F運]作，这[F這]是一件很可悲的事并[F並]且要累及一些真正{CD有}需要利用医院资源的病人。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
无论是传统或是新潮款式、[BC；]各{CD级}年龄人士所需[B须]求{CD等}{CQ的}{CJ-zxy款式}，本人都{CC也}可提供意见，故在推销产品时将大有帮助。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
[#]兰丹中华独中，哥打答鲁区。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
兹附上获奖[F奨]证书影印件以供参考。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
在语言{CC语文}方面，本人{CD兼}懂中文、英文，马来文共三种。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
以后尊敬他。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
不过我爱[F愛]我父亲的平凡，朴实[F實]、有爱[F愛]的行动。[BC.],199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
在贸[F貿]易公司上班，敝公司与中国{CD有}几家建立合营[F營]公司后[F後]经营[F營]下去。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
特别是泰国人所指的“中国话[F話]”就是“潮州话[F話]”，很多很多的华侨[F僑]就对[F對]汉语不{CC没}看重。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
学汉字很难[C]，难[C]在汉字没[C]有其他语言{CC言语[F語]}的拼音和[C]字母。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
不过[C]，我的性格改变{CD的}{CJ-zy只}是对她们{CJ+zxy的时候}，[BC。]{CD反而}对别人还[C]是[C]老样子。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
可是那位教师给我们{CJX}随便地{CC的}作业，[BC、]意思是如果我们愿意，[BC、]就做作业；[BC、]不愿意的人不要做。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
”那时候，我当然不明[C]白妈妈的心[C]理。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
他说：“如果别[C]人看见你这个样子，肯定{CJ-zy会}责备你的父母[BQ。]”所以我[C]换姐姐的裙子穿了，可是他还在批评我[C]。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我母亲二十二岁的时候生了我哥哥，五年后又生了一个女[C]孩子[BQ，]就是我。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
他对别人很[C]宽容，但是对自己的要求很严格。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
他经常让我们想很多事情，决定某一件{CC种}事的时候，先问我们的意见。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
他也这样说过“[BC「]光念书不行，这样只{CQ会}让你变成书呆子，应该跟很多人说话，尤其是比自己年龄大、经验丰富的人，你恐怕感到不好意思，没关系[BQ，]你还年轻”[BC」]他批判我总[D于]是不说话，不言不{CC自}语。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
因此我要更努[B怒]力学习，报答[B达]母亲{CD的希望}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
现在我懂事了，但每次给我写信，他还是像[B象]以前一样教我怎么样做[B作]一个好人，怎么样做[B作]一个好学生，怎么样做[B作]一个好干部。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
在那里有她的记载{CC记事}。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我写了她影响了我的走{CJX}路。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
我刚来的时候找不到中国朋友。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
她很有个性，有时候很固执，但是也很现实、冷漠。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
我呢？[BC！],199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
是我的母亲。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
他是其[B基]中一员，我对他有了好感[BQ，]一看就能看出来他可能是聪[F聰]明[C]的人，我们谈了很多很多话题。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
我在一个大家庭长大，共有三位叔叔、[BC，]四位姑姑，以及众多的堂表兄妹。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
让我用五年时间，再次证明我可以报答他。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
二十年的日子里，都是母亲负责我们兄弟们的生活起居与做学问。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
轮到我时，我害羞地作自我介绍，一边介绍，一边窥视[L]着小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
眨眼间，我已是十八{CQ岁}的一朵小花了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
这个时候开始，[BC、]自己觉得腹部有点儿痛，[BC.]反正我吃了乌冬几条了，[BC.]忙要下班的时候，我觉得肚子里好像有一个越来越大的气泡，就马上去看医生.医生一看就说，“可能是盲肠炎吧。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
？,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
虽然不是很大的改变，但在韩国已经采取了这样的恢复环境运动。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
因为它们用水里的氧气来呼吸，所以如果这水里有毒的话，它们好像喝毒品一样，就会死掉的。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
所以不仅比以前安全而且电车也不会误点。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
我从来没听过没看过那样{CJX}环境保护部门的建议，现在在第一次看那样的建议。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
伴随着人类社会在经济，技术领域的高速发[F發]展，各种噪音也因此而出现在我们的日常生活当中，有些噪音如机器的轰鸣声、飞机呼啸[B哨]声暂时未能有解决的办法，但是另一些如汽车[F車]的喇叭声、火车[F車]的汽笛声以及电[F電]话铃声和门铃声却可以也应该用其它悦耳的自然声取代，譬如可以用大海的波涛声或山泉瀑布声取代喇叭声和汽笛声，又可用小鸟叫声替代电话铃声和门铃声，用这些自然声来替代机械产生的噪音[BQ，]不仅使人们心情感到安乐而且也确是对健康有益之举，医学界已经证实噪音对人类身心的危害，但是由于[F於]这种危害是累[B类]积型而非突发[F發]性，所以往往不会{CC不甚}受到应有的重视，由于愈来愈多的病例证实为噪音所致[BQ，]加上现代人对生活质素的要求也提高了，因此怎样消除我们日常生活中的噪音已经提到议事日程上了。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
我们都被忙忙碌碌的工作累得不得了，听了自然的声音，我们能减轻工作的压力。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
手机的声音都是由电脑合成的人工声音{CC音声}。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
如我们正在熟睡，电铃一响就被惊醒{CC惊心}，这样对心脏是有害的。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
最近人们常常听到的两句话就是保护环境。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
这一段时间，中国经济发展的速度非常快。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
这有根据。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
我认为只要我们社会里的每一个成员，负起责任，努力保护我们的环境，我们的社会会变得更美好。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
因为一打开窗户的话就{CJX}各种各样的汽车喇叭影响我和我们班同学学习{CC2习}。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
据我所知汉城的空气污染程度排在世界城市中的前位。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我跟为了离开农村认真地学习一样，为了克服比城市学生的劣势感{CC伪劣感}，更努力学习。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
因此我想退休以后我选择乡村生活。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
让我一个人去外国{CD是}对他们来说是很难决定的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我是在农村长大的。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
比如说，那时候我想买[BD“]蔬菜[BD”][BQ，]不过我当然不知道，用日语的话“蔬菜”是“野菜”，但汉语中“野菜”是在路的旁边的不吃的东西，查词典以后才知道{CD了}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
初次上课时，我真不知道怎么办。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我刚来中国时，我不知道“手纸”的意思，一个人去小卖店想买“信封”时不会说汉语，就写“手纸”的条子给服务员的小姐，[BC。]可她拿来给我的不是“信”[BQ，]而是卫生纸。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
尤其是口语水平不仅{CC2还}不高，反而{CC2却}越来越低[B底]，这是我的感觉。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我认为学习汉语的难处有{CC在}几个方面：首先是发音方面。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
可能过了十年左右以后，{CJ-zhuy我}可以说“{CJ-zhuy我}真正地{CC的}了解了中国”。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
如何看待妻子回家，在{CC对}现在来讲[F講]是一个问题，现[F現]在的社会，不象以前的封建{CC2封}社会{CD的}，过去妇女，只能在家照料孩子和家务。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
当然也是和男士一样报效社会。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
因此[B些]怎样才能解决这个问题呢？,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
我每次遇到挫折时我就会想起妈妈的话，然后{CC然而}就会有勇气面对困难，最后就可以解决问题。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
无论{CJ-sy解决}挫折的结果成败，都给人们一些开心之感。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
