错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我上高中的时候，非常喜欢流行歌曲。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
随着社会的迅速发展，生活节奏也越来越快。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
对学生来说，学业的负担非常重{CC多}。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
在这样的生活里，音乐给我们带来了许多好处{CC2好作用}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
不能控[B空]制自己的话，这不是个人的问题，而是社会总体的问题。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
其实{CC其是}，有很多流行歌曲不只是关于爱情，[BC：]有的歌曲是反映社会现象，甚至描写战争，贫富差距{CC差别}，环境污染等等问题。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
每个人都有自己的长处{CC好处}和短处{CC坏处}。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
那样的话，他们总是心情不好，经常生气，生活没有意思，那么他们甚至可能社会{CJX}不能适应。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
对老年人说，他们喜欢的流行歌曲是他们的好朋友。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
进一步[C]来看，现在中国流行的歌[C]，就是韩流。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
音乐是有很多的{CJX}魅力。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
学生们每天学习到很晚，他们会感觉到很累。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
每个人都有自己的爱好。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
因为听着流行歌曲，觉得非常新鲜。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我的梦想也是{CQ当}一名歌手，所以关心多了。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
现在的教[C]育，家教等等方面，都是我们新世纪{CC今世纪}的模型。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
可不料，走了两个月她就一个人回来，没钱、没力气，[BC、]好像[B象]不是我以前的朋友似的。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
这{CJ+wy是}说明人们首先要当好朋友然后谈恋爱就是最理想的{CJs}。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
诚然，这也牵[F牽]涉到结交的方式。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
再加上，双方尊重对方，理解对方。[BC，],200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
试问，如果作[B做]为父母都做不到的事，如果要求子女做的话，怎么有说服力？[BC。],200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我很不好意思，因为一直靠妈妈[BD…]。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
亲爱的父母，你们好！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
但别担[B但]心。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
没错！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
不努力学习的原因难道是电脑？,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
亲爱的爸爸、[BC，]妈妈[BQ：]你们最近过得怎么样？,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我们{CJ-zy会}在这儿互相照顾[BQ、]努力生活下去。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我已经四年级了，这次五一是最后一次了。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
可是，随着时间的推移，我也越来越习惯了。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
当我要离开北京的时候{CC3那时}，我会为我自己叫[B自]好，因为我在人生{CC生人}{CQ的}一{CD节}段里曾经生活在世界著名的古都之一，{CD它就是}北京。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
可是我邀请[B清]你的第一个目的是不在这里。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
一个星期内有三次足球训练，每个星期四{CD音乐}乐队的排练{CJy}，每个周末在学校内的酒吧里演出。{CP不要担心在这些活动的情况下，当然认真做功[B工]课。P},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
我有一个中国朋友。{CP他叫冬冬，但他学得那么好。P},200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
在课堂上，老师讲的课程几乎都能听懂，他们讲课讲得很有意思，其内容丰富涉及面比较广所以我得到了不少启发与收获。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
在日本时{CC1以前}当过广告设计师{CJX}一次，那期[B其]间由于工作{CD到}中国{CJX}来过几次[BQ。]那时候我对中国的广告{CQ就}很有兴[L]趣了。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
特别在中国{CD里}[BQ，]{CJ-zhuy这个行业}{CQ更}有前途{CC2将来性}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
敬上1992.4.21待业青年××××又及：你发现在信里写错的地方请改正!,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我需要工作的经验{CJX}在您的公司。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
但法院认[B人]为丈夫犯了故意杀人罪的事情表示不满意[BQ，]我觉得不公正。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
文化水准[B淮]比较高。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
如果，[BQ“]安乐死[BQ”]是正当的，那么，[BC.]为什么人们的生活中需要医[C]学呢？,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
最重要一定要慎[C]重制定合[C]适的法律{CC理法}。,199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
因为各个[B各]国家有自己的法律。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
有的患者不能自己自杀，不得不请别人帮助自杀。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
他们认为生命是宝贵的东西，[BC。]谁也没有权利结束{CC2断}人的生命。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
我曾经大一的时候，遇到过这个问题。[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
由于[F於]现在{CC现[F現]今}工商业[F業]的发[F發]达[F達]，人与[F與]人之间[F間]的距离[F離]似乎[B忽]比起从[F從]前交通不方便的时[F時]代要拉近了许[F許]多，但是真正要谈[F談]起人与[F與]人心灵[F靈]之间[F間]的互动[F動]关[F關]系[F係]似乎[B忽]就不如从[F從]前了。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
所谓“代沟”，是指父母与子女之间在行为方式、生活态度以及价值观念等方面存在的差异。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
这[F這]样的话[F話]呢，[BD‘]孔子[BD’]也说[F說]过。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
不久前，我在中学当老师。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
这样比较容易了解对方。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我想建议[B意]增加对话的机会。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
拿{CC来[F來]}韩[F韓]国举[F擧]例子的话[F話]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
{CD以}我认[F認]为[F為]无[F無]论[F論]在任何时[F時]代，东[F東]方社会[F會]{CQ也好}，西方社会[F會]也好，{CQ无论}教育方法如何，两[F兩]代之间[F間]始终存在着一些基本的问[F問]题[F題]，例如年龄[F齡]的差别、[BC。]人生的经[F經]验[F驗]等，只不过[F過]是{CQ要}{CJ-sy想}尽[F盡]办[F辦]法将[F將]这[F這]些分歧{CC歧见[F見]}减[F減]到最少{CC低}，实现{CC达[F達]到}互让[F讓]互谅[F諒]，生活得和谐[F諧]美满[F滿]。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
{CJ-zhuy父母}虽[F雖]{CJX}人老但心境不老，对事物看法多方面{CJsd}，父母们[F們]可留意年青一代周围[F圍]{CQ的}事物，如现[F現]在所流行{CQ的}歌曲，去了解一些，大家话题[F題]也多；[BC，]年青人也多留意老人家{CQ的}喜好、活动。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
但长辈们也要知道现在社会的进步给人们{CQ的}生活带来了灵活性、社会制度的改革带来了生活的自由；[BC，]但年青人也要知道[L]，现在的社会是长辈们建立的，要尊重{CC尊敬}他们的生活。P},199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
就在路上辗[B展]转[B传]了一阵，才把江星家给找到{CD了}。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
甚至会走向没落，试想想，你等我开始，我等他行动，结果大家都不肯付出，国家将停滞不前。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
协[F協]作的精神在群居生活里[F裡]应该[F該]时[F時]刻加以维持及推广[F廣]力行。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
第二位卖[F賣]包子的妇[F婦]女，也愁眉苦[B口]脸[F臉]的，担心往后[F後]要过苦日子。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
大家都同意了。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
但最重要的是人情味儿。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
如果有一件事情自己想干的话，应该自己主动、自己来干。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
也许，这不应该说优点和缺点，而只不过是民族特质。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
如果说，所有的人都有和这{CD些}三个和尚一样具有依赖感的话{CJy}，恐怕未免有些牵强。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
这种{CC个}精神不对的{CJsd}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
第二[BQ，]我们应该坚[F堅]持自己的意见、看法、态度。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
等着看吧！,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
第[C]一个和尚每天都要到山底[C]下自己挑水喝[C]。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
（除了不能代替办的事情）工作的时[C]候也是一样。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
这篇文章让我耐人寻味{CD的}{CJjy}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
而虽然我[C]们的生活方式有很大的变化，但是还没改变“[BC‘]社会是一种共同体”[BC’]的概念。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
一个人做事[C]很能干、[BC，]专心，然而一旦人多了就如沙石般不{CC未}能团结，{CJ-zy很}分散。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
三个和尚一起想个办法{CJX}了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
人们都想{CJX}只享用权力，不想做{CC作}事情{CC任务}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
所以每个人小到{CD个人}自己的事情，大到社会，国家的所有的事情，应该有责任感。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
主人意识[B谢]就是{CC2就}主动{CC能动[F動]}的态度，不是被动[F動]的态度。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
结果，这座庙里{CC了}居住的和尚已经成了五个人。[BC，],199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
真值得深思！,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
我妈妈曾经说过，我是最幸福[B报]的孩子了，从小到大，什么新衣服[L]、[BC，]新东西、[BC，]好吃的东西，我都有。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我出生于[F於]印度民西亚[BD，]里澳省，[BC。]生在一个[F個]传[F傳]统[F統]的华[F華]商镇[F鎮]。[BC，],200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
家里留下父母、大姐[BQ、]我和两个{CC二位}弟弟，我时值十岁，念小学四年级。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
母亲是一位家庭妇女，她老人家虽然目不识丁，但对孩子们的教育{CC教养}非常关心。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
豁达开朗的个性让[F讓]我凡事都看的开，凡事都朝着积极的方向前进[F進]。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
每年的旱季卡江的水不深。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我们三个兄弟姐妹的关系很密切。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我从《联合早报》中的征聘广告中获知贵公司欲招聘导游，特写信应征。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
本人为新加坡南洋大学一九八七年工商行政管理学[F學]系毕[F畢]业生，具有英联邦国[F國]家承认[F認]的毕[F畢]业文凭[F凴]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
本人的简历如下：我的名叫×××，是一位女性，[BC。]今年30岁。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
毕业[C]后受聘[C]于大仁公司，[BC、]{CJ-sy任}门市部经理。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
谢谢谨祝安康申请者×××敬上一九九三年十二月四日申请者简历：姓名：×××地址：新加坡电话：7426812,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我是1971年6月28日在北京海淀区城府路3号出生，1989年高中毕业，同年上北京语言学院英文系，1993年6月毕业。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
毕业后我在北京石油进[C]出口公司当了一年的翻译，会说一口流利的英语，法语和日语。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
房九0九××××十二月二十日,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我是出生于[F於]一九六六年{CJs}，今年二十八岁[F歲]，属马[F馬]的女生。{CJ-zhuy我},199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
如果她不信服{CC服气}爸爸的话，就跟爸爸吵一架。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
他的长相英俊、[BC，]潇洒，所以他吸引了很多女学生[D们]的注目。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
这{CD就}是九三年的九月。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
在那儿[BQ，]我的姥姥得了病，又去世了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
从小，[BC、]我一直听他的话长大了{CJsd}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
战争结束以后，他的父亲摆脱不掉{CC4离不开}失去妻子的悲哀，就{CJX}不久也去世了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
记得小时候，家境贫穷[F窮]，母亲除了要[C]亲手抚[F撫]养十个儿女之外，还要[C]帮人洗衣以补贴{CC帮补[F補]}家用。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
从小到大，在成长的过程中，{CJ-zy对我}影响最大的人不是父母亲，而是外公。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
房子是有了，但又愁没人看两个年幼的孩子，结果又硬着头[C]皮，在租来房子的一带逐家叩门询问，但最后也总算[Y祘]安顿了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
公公是家中之长[F長]子，名正言[F順]地{CC的}在大家庭制度中，婆婆在她小小年纪[F紀]之[F時]，便应负[F負]起夫家的生活重担，侍奉双亲[F親]，抚[F撫]养[F養]十五个[F個]子女，还要照顾[F顧]他的小姑与[C]小叔。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
试[C]问[F問]世上有谁[F誰]愿[F願]意白白看着自己心爱[F愛]{CC的}人活受罪？[BC。],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
如果以[C]安乐死方式结束了生命，一旦医治有望，岂[F豈]非白白牺[F犧]牲了大好人生，所以「安乐死」着实不应推行。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
4、本人于1993年末{CC尾}{CJX}曾参加{CC参与}{CQ了}在日本东京举办{CC展览}的广告设计亚洲展览会。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
祝：身体健康×××启3/6/95,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
虽然在泰国出生，我从小就希望“汉语[F語]”成为{CC2为[F為]}我{CQ的}第二语[F語]言，我开始学习汉语[F語]时[F時]，正是泰国政府改革教育计[F計]划{CJ-zxy时}。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
然而{CC1然}这种[F種]情景只不过是几[F幾]天{CD的}罢了。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
乐也，就是学汉语之后[F後]，增加了在[C]泰语中所没有的成语故事的知识{CC成语}，如叶公好龙，不入虎穴，焉得虎子，中国的俗语如：望子成龙，珠联璧[C]合等[C]……。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
说到汉语[BQ，]确实是一门比较[F較]难学的语言。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
爸爸的这[C]个“沉默”是他最大的武器。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
在我[C]的记忆中，他对我[C]的要求总是非常高，但这要求并[F並]不是{CJ-sy要求}我在学习方面取[C]得好成绩[C]，而是要求我按照自己的良心处事待人。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
他使{CC给}我们能得到一颗重生{CC重新}的心。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
对我影响最大的人是我高中{CC2高中生}时的老师。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我想[C]对我影响最大的人是我父亲。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
上大学时，我曾经参加过滑雪队。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
“爱”这个字，对我来说有好几种：纯洁的爱、报恩的爱、男女之间的爱等等。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
可是我在这学好汉语，找到理想的工作不仅是我的愿望，还可以说一种孝顺{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
给我那么大[D量]的支持和帮助{CQ的}是俄罗斯圣彼得堡市体育学院特别邀请的戴有祥老师。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
中文和日文的差别很大，真有意思！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
在社会上，朋友们都很[C]敬爱他，他真是{CJ-dy个}很伟大的人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
母亲在当时虽受尽白眼，但她始终不对舅母有何仇恨。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
我只写其中一个{CJX}我经历的风浪，虽是一件很简单的事，但要不是她用的是爱的教育，要不是她关心我，要不是她鼓励我，现在我可能已踏在不归路上了。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
他生长于[F於]以色列的拿撒勒小城里。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
母亲独自撑着，后终因要还积如高山的债务，不得已把生意结束了。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
自小，我生长[F長]在一个[F個]“小康之家”，慈爱[F愛]的父母亲[F親]对我可说[F說]是宠[F寵]爱[F愛]有加、[BC，]呵护备[F備]至，{CJ-zhuy我}要风得风，要雨得雨，俨[B严]然可说[F說]是家里的小霸王，哥哥姐姐{CC4兄姐}们自然是羡慕万分了，我因而更加得意了，甚至不可一世。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
我认为这一生中，她给我的影响最大，超过{CC2来不及}父母与兄弟姐妹之间的影响，让我认识了快乐，{CQ拥有了}宽恕的心。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
时常叹息为什么我不能像[B想]他们一样，可以住洋房，出入又有仆人。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
我自小生活在城市里[F裏]，我是在城市长[F長]大的。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
所以说[F說]，没有感情为基础的家庭是一种残缺的家庭，病态的家庭，这[F這]样的家庭还有什么意义。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
但这又很容易使夫妻双方中的一方并不是真的因为感情问题[BD.]提出离婚，导致家庭破裂，从而影响社会稳定。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
社会[F會]上的道德也不一样[F樣]了！,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
所以我们的生活上的噪声换了自然之声的话[B化]我们的精神和心上有了满足感，这样的自然[D这]声对人类的不会放弃的部分{CJ?}，所以我们应该保留这样的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
每个人都刚刚来到这个世界上，就开始接受听象妈妈亲切的呵护声，美的音乐声，动听的来自自然界的声音等等。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
来华以后我一直对汽车喇叭声有反感{CJy}。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
这样小小的关心会把我们的环境更加美{CJba}。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
但是汽车喇叭是提醒走路的人或骑自行车人小心的一种工具。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
平时我听到很多难听的噪声，比如说汽车喇叭声，电话铃声等等，特别夜里听到那种噪音的话，我睡不着了。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
我选朋友的标准：一，先求志同道合的朋友。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
比如说，在城市生活交通方便，买东西方便，连吃饭也很容易。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
在大城市里生活能多接触一些文明科学的东西。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
我认为在城市里生活有好几种好处。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
想回国也是没面子的因为我想来这儿的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
谢谢爸爸、妈妈给我这么好的回忆[B亿]，谢谢我的祖国给我这好的回忆[B亿]{CQ的}地方。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
那是一个很热的夏天下午，我陪母亲一起去买东西，我看见街上卖点心，那是当时的小孩都喜欢吃的点心，一块一百日元[B园]并不太贵。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我的家乡是一个乡村，[BC。]所以我从小时候[L]在家乡的山地和河边{CJX}常常玩儿{CD过}。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
这里生活舒适，吃、住、行都很方便，但在人与人之间的关系上却无法寻找过去哪种浓厚情谊[B宜]和诚实的对待。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
当初，我有一点埋怨[BQ，]因为父母让我不能看星期六早上各种各样的卡通节目。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
学汉语的学生进行全面的学习时，能找到汉语有意思的部分。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
我爱中国文化和汉语，所以学习汉语，这本身{CC自体}就是我最快乐{CC2乐}的部分。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
另外令我非常高兴的是我能够跟我的偶像见面，我作为一个记者到香港去采访他。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
哪一个美满幸福之小家庭[BD、]{CJ+zhuy谁}愿[F願]把这美满幸福之家无意中失去？[BC，],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
这样看，人们遇到困难不应该{CJ-sy感到}挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
面对困难，人应该振奋一点，坚持自己的目标和理想。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
以比较{CD少}悲观的看法来说，这比喻很好，功课要{CD得}做出来交给老师，把上一课的难题理解好做出来，你才能把下一课也理解[BQ、]做出来。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
我刚来中国的时候，遇到很多困难或挫折{CJ+zxy的事情}。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
因为答案是“失败之中吸取教训，把挫折变成动力。P},199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
