错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如今，很多著名的运动员、[BC，]艺术家都是在他们年幼时就得到了很好的栽培，在成年之后其才华便得到{CQ了}发挥。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
流行歌曲已经取代古典音乐，成为目前全世界音乐市场的主流音乐。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
国际化的潮流充斥全世界的今天{CC如今}，无论哪个国家，也都会{CC有}出现人、[BC，]特别是年轻人喜欢流行歌曲的现象。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
看了这种事件以后，我就不太喜欢流行的歌曲和歌星。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我们听音乐时都是在车上、[BC，]路上时[BQ，]在家里没事的时候听的，所以流行歌曲是配合[L]我们休息的东西[BQ，]使我们放松，愉快。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
流行歌曲，因为它有不好的方面所以有好的方面。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
比如说[C]，一个中国年轻[B经]人喜欢韩国的歌星的歌儿。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
大众基[L]本使用流行歌曲当一个普通的发财工具，流行歌曲目前垄断了全世界的音乐市场。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
不但不使人镇静反而挑起人性的冲[F衝]动{CQ的}方面，使人听了四肢乱动，或者沉溺{CC2沉}在情爱方面，使人{WWJ},200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
学生喜欢流行歌[B哥]曲{CJ+sy是}有两大理由。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
第二：明星。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
因为我觉得，音[C]乐，无论它是以什么形式或方式被人们表现或演[C]绎出来，它都具有一定的意义和作用，流行歌曲也不例外。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
所以我就好喜欢它[B他]。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
不像我们八十年代的时候的流行歌曲较有含[B函]义也较{CD有}东方化，现在的歌都是跟西洋歌曲一起走，跟着西洋文化的走向{CC动}，根本不去理会这首歌有没有义{CJX}意，使{CC对}听的人会有什么感觉，只是{WWJ}。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
除了描写目前的情况，大部分的流行歌是会写“爱”这个字。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
总之我认为男女的相识要随缘{CC2随波逐流}，让他们有空间发展[BQ，]而生活也不会变得枯躁[B燥]{CD及}乏味。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
让家庭成员感到有安全感，幸福感{CC3幸福}。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
家里人都好吗？,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
2001.4.15在北京。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
东京已经开樱花了{CC嘛}，你上次给我写信时提到北京的樱花的事。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
因此我一直担心你的事。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
可北京也好，现在到处桃花{CJ-zy都}开了，虽然风还大[BQ，]可天气也不错。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我现在没好的主意。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我在中国{CQ的}生活已经习惯了。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
越了解电脑，越没有时间学习。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我如果病倒的话，怎么对得起你们啊？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
妈！,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我是你们唯一的儿子×××。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我已在北京{CD的}留学生活四年了，快要毕业了。,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
但不要担心，{CD却}现在已经习惯了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
”对了，我劳动节的时候去旅行。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
此致！,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
但是{CC况且}长时间局限于某一公司[BQ，]对于设计这种行业会有一种停顿感，尤其是从事设计工程的工作。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
从此，“安乐死”就可能成为一个谋杀的借口。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
重点就在法院怎么检[B险]查，怎么判决{CC认真[C]}。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
世界上没有一个问题很容易就能解决得了，事情都挺复杂的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
我可能按照他的要求帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
我想这篇文章的丈夫也是肯定既同情妻子、又自己也{CJX}{CD对}精神上疲劳。[BC.],199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
”这时你会觉得怎么样？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我们认为不治之症{CJs}，有的时[C]候自然治愈{CC2治}疾[C]病的事也常常有。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
我强调同意安乐死不是犯罪的行为，[BC.]而且帮助好好死的{WWJ},199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
{CP为了能多点[Y奌]{CJX}在代沟上花{CJX}时[B事]间来知道如何{CD的}能有一个共同的{CC点[F奌]}出发[F發]点，代沟[F溝]的问题也已经解决了{CC的}一半了。P},199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
代沟[F溝]，这[F這]个问题[F題]已存在很久了。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
如果两方面{CQ都}能切切实实地{CC的}想，如果我站在他的立场时[F時]，我会怎样做，{WWJ},199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
有关[B并]“代沟”{CD来[F來]说}，目前年轻[F輕]一代称[F稱]为“新新[C]人类[F類]”、[BC，][BQ“]新世代[BQ”]等{CJbei}，称[F稱]呼凡[B汎]多。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
怎样解[C]决代沟{CQ问题}呢？,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
每天早上起来，虽看到桶里连一滴水都没了，可是三个和尚都坐在佛像前，装着念经，谁也不提抬水喝的事。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
于是，他掉头就走，心里想：好啊！,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
虽然每个人都知道这种行为是错误的，但还是仍然这样做{CJZR}。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
一个国家，拥有大多数一个和尚有水喝，两个和尚有水喝[L]，三个和尚也有水喝，那么国家一定会进步，一定会富强。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
尤其在集体生活中我们要互相帮助，互相学习，互相勉励，使集体的工作能做得好。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
”第二位瘦和尚则想：“胖师兄和矮师弟一定会受不了没有水的日子而下山挑水。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
”[BC’]P}现代社会愈来愈复杂，人的感情{CC情绪}也变得更冷漠[Pmò]，[BC.]真遗憾！[BC。],199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
后来，我[C]的房间每天很干净，[BC。]因为[BD，]大家主动地打扫。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
这种情况在我们的生活里可以遇到。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
他们{CJ+zy会}没什么不方便的问题。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
那就是{CD说}“协[C]动”的重要性。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
传说古时候，在一座高山的一座庙里，有一个和尚，他自己挑[C]{CJ-by水}自己喝，后来第二个和尚来了，所以他们两个就抬水喝。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
传说中，三个和尚因{CD三个和尚}懒[C]惰而没有水喝了。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
孩子又不是个人的私有财产，可以说孩子是国家的一大财富。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
中国的这样的故事给我们{CJ-dy很多}教训。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
我在家里母亲在[C]家[C]的时候{CJX}很少主动做家务。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
个子矮的和尚在前面，个子高的和尚在后面，就{CJX}水桶渐渐地歪向{CC着[C]}前面，碰到个子矮的和尚，以后换[B还]了方向也一样，又{CC还}换[B还]了另外的和尚也一样。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
更好的是，天天{CJX}房子里都很干净{CD的}。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
如果在无人岛上[B山][D在]只有你一个人的话，为了活，拼命地干活，怎么样{CD的}麻烦的事也无所谓[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
小心，他们三个人也都担[C]心了P}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
事情发[C]生于母亲节的时候。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
这个故事虽然比较久远{CC以前}的{CJsd}，但是给我们启示{CC教训}很大。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
“三个和尚没水喝”是出自{CC2出}中国的典故{CC古典}[BQ，]表示孤[B弧]零零的一个人时，一切事宜都要靠自己，唯有自己动手做，才能生存下去。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
这时候，佛寺如果没有学徒给和尚挑水去，和尚一定要[C]缺水，因此信徒们任岁起布[F佈]施[C]，每年在[C]一定的时间中有布[F佈]施礼节，有的就[C]带一些[C]和尚必须[F須]品去赠[F贈]给佛寺，有出[C]钱[F錢[C]]的，出[C]力的，应[C]有尽有。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
那家公司是国际电话局，而我在那里当话务员。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我出生于[F於]印度民西亚[BD，]里澳省，[BC。]生在一个[F個]传[F傳]统[F統]的华[F華]商镇[F鎮]。[BC，],200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
到了学校，从没见过这么多同学{CC学生}，我心里一时紧张，见妈要回家，急得大哭起来。[BC，],200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
每个人都有不同的童年的生活过程及机遇。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
毫无疑问，自己在学习上斐然出众，年年名列前茅。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
于[F於]是，七岁那年我们搬到大城市里去了。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
再加上这几年来，由于我国政治稳定，经济蓬勃发展，随着人民的收入普遍提高，国人纷纷到国外旅游{CC游[F遊]游}。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
已经{CC经已}为该公司服务了五年。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
毕业后便投入广告设计公司。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
善长：爬山、游泳、歌唱、歌剧表演等[C][BQ。]现附上成绩册以及有关证件，望您[C]查阅[C]并[F並]赐[C]以厚爱，即{CC既[C]}感激万分。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
除拥有上述大学文凭外，本人亦于[F於]一九八九年至九二年于新加坡理工大学进修对华贸易文凭课[F課]程，并于[F於]九二年底获得{CC2获颁发}该[F該]文凭.本人现在正在{CC2正}新加坡国[F國]立大学进修一个中国[F國]文学硕士课[F課]程，目的是要进一步提高本人的中文造诣[B诒[F詒]]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
兴趣特长：凡与艺术有关之创作皆富浓厚兴趣（如：摄影、平面与立体模型创作等）。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
本人愿以一已之力为此目的效劳，付出所有的经验、才干与精力奋力向前。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
为了更多发挥自己的力量{CJ-zhuy我}想到贵公司就业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
但是我认为工作的实际{CC实务}能力和上大学时的成绩没有{CC不是}那么大{CC1大大}的紧密的关系。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
快乐家庭[C]旅[C]游公司李文同志收求职信我叫×××，今年三十岁。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我到中国以后，刚到中国的时候我很紧张[BQ，]所以每天起[C]得很早，准时上课，[BC。]可是{CJ+zy到中国以后}过了很长时间{CQ以后}{CD了}，[BC。]尤其是冬天来了，[BC。]天气冷得要命，[BC。]每天早上起[C]床的时候最困难，[BC.]晚上睡得太甜早上起不来。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我想那一天是我记的父亲哭的一天吧。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
他快要辞职{CQ了}，因为工作太忙却{CJX}工资很低。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
他的能力引人注目{CC令人引目}的{CJsd}，所以可[C]能他要换工作。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
每逢佳节倍思亲，那时候，我特别想起我的父亲，希望与[C]他一起过节日。[BC；],199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
我想起我的父亲来，在我的心里就有{CC1发现}苦涩的感觉。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
还有，[BC、]我对爸爸[C]印象最深{CQ的}是{CJ-zhuy他}每年给我一次礼物。{CP虽然我和爸爸[C]在一起的时间不多，而且我回国时爸爸[C]总是不在家里，但心[C]里担心[C]我的事，因此我非常感谢爸爸[C]的良心[C]。P},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
夏天的话去风景美丽的自然保护区，爬山，欣赏自然。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
可是我从奶奶的脸上看出她遇到的不幸是那么{CQ地}多。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
×每天给{CQ我}做饭，每天喂{CC给}我药。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
对我影响{CC留下}最大的一位是我公司的会长××××先生。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
结婚之后[F後]，我有了家庭，从[F從]中认[F認]识[F識]{CQ到}两人在家庭中的对[F對]等关[F關]系[F係]。[BC，],199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
我在东京念完大学以后，工作了三年半。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
九二年秋天来中国，一边学习[BQ，]一边琢磨。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
他的名字叫XXX，当时{CQ是}四十四岁的中年{CC年轻}人、[BC，]三个孩子的父亲、[BC，]小工厂的厂主。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
所以我想可以把讲这门课的老师称为“对我影响最大的一个人”。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
这件事情，对我来说{CJ-sy是}非常痛苦的事。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我受日语的影响，容易发生汉语语法的错误[C]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
所谓吃得苦中苦，方为人上人就是一句很好的名言。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我能这样{CQ的}水平{CJy}，虽不{CJX}说上是很好，但是最起码我会继续保有这个爱好，如果不是王老师，我想在新加坡要有一定的华文水平，可真不容易。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
林先生是一名三十多岁的已婚男士，有一个七岁的女儿。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
父亲的童年很苦[BQ，]因为父母早已[B己]逝世，仅有小学文凭的他，很小{CC年幼[C]}已开始工作生涯。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
”她边说眼泪也接着流下来[F來]{CQ了}。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
”即使是做家务，她也要求我们把工作做好，不能只要求“做了就好”，如果没有达到她的清洁水平，就得重做，没得商量。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
在我成长{CC生长}的过程中具有一定的份量。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
这位华文教师也不爱引经据典，更不会摆出一副“我吃{CQ的}盐比你吃{CQ的}饭多”或是“我过的桥比你走的路多”的“架势”。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
漫游在中华渊远流长的文学与文化里，我随着历中的起起伏伏，一起欢庆，一起歌颂，一起感叹，也一起哭泣，一起痛心疾首。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
她没有结婚，没[C]有子女，可是被她培育{CC培植}出来的学[F學]生是桃李满[F滿]天下。[BC，],199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
记[F記]得有一次岷市遭台[C]风[F風]的袭[F襲]击[F擊]，街道到处都是积[F積]水，人们无[C]法回家，当晚婆婆连[F連]忙亲[F親]自下厨[C]，煮了一大锅[F鍋]的热[F熱]米饭[F飯]，开[F開]了厨[C]子里[F裡]无[C]数的罐头，让[F讓]那些有家归[F歸]不得的邻[F鄰]人，能及时{CC借时[F時]}得以温饱[F飽]。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
那时候我真恨妈[F媽]妈[F媽]，为什么别的孩子回去以后可以玩，可以看电视甚至可以[C]不做功课就可以[C]去睡觉[F覚]，[BC；]而我妈[F媽]妈[F媽]却[F卻]这样凶[C]。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
关于安乐死，人们各有不同的看法，议[B意]论[F論]纷[B分]纷[B分]，不过我坚[F堅]决反对安乐死。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
也许是这个缘故吧[B巴]，自古[C]以来人们希望{CC愿望}“[BC‘]无[C]病长寿”[BC’]。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
由于[F於]{CJX}现今科技发[F達]，有了一些令[B另]人在昏迷或完全失[C]去知[C]觉[C]{CQ时}仍能{CD使人}维持生命的仪[F儀]器。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
法律不外乎人情，何必要让[F讓]这么多人陷入痛苦的深[C]渊[F淵]中？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
从[F從]短文中我们[F們]可以看到那个[F個]丈夫是爱[F愛]他妻子的，他不忍看到她继[F繼]续[F續]饱[F飽]受痛苦的煎熬，故而帮[F幫]助她安乐[F樂]而死。[BC，],199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
马来西亚人。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
这结果给我多大的冲击和怀疑可能你们不知道。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
他是叫沙乐、博阿椅俄的电影明星。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
此事使我非常感动。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
让我成为一个{CJ-dy真正的}人的，不能不说是我那严厉[B励]的老师－－我的母亲。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
他比我大两岁，虽然我们搞的工作不一样，可是我早就钦佩他，信赖他。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
但是也认为她也有女性独特的温柔{CC温暖}。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
也许你们也曾听过或读过他那“人最宝贵的是生命，…”那句铿锵有力{CC铿锵有声}的名言，[BC.]他使我懂得人活着的意义和活着的价值。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
是我现在的爱妻[C][BQ。],199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
只是好像不懂事的小孩一样，对[C]自己的将来，对自己的家庭没有什么负责{CJlh}。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
”小{CC少}时候我一直[C]生活在村子里。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我也是{CJX}今年二十六岁。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
在中国有好多武术的老师……。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
当时我很小，不能了解父亲那样经[C]常喝酒的习惯，而且{CQ也}不想了解。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
是我的母亲。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
两年前我不太满足于大连外语学院的课程，于是托朋友找一位{CJX}给我辅导的老师。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
不过我们心里都理解，她完全是为了我们做的{CJZR}。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
{CD随着}社会的发展很快，跟着人们生产{CC产生}了不少的东西。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
机器{CJ+zxy的声音}应该有自己的声音，反而我们不知道那个声音是哪个声音。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
所以我应该忍耐如何难的事儿，可是我的心里很不安。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
（162Z）,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
所以将这些声音换成自然之声以后，我们听到这些生活中的声音的时候肯定会觉得比以前舒服一些。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
据科学数据表明；人生活在76分贝以上将会产生烦燥不安的情绪，如果超过146分贝，人的身体将会产生不良的反应，甚至出现更为严重的后果。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
刚[F剛]来澳洲很想学[F學]好英语[F語]，很多时[F時]候争取机会[F會]跟外国[F國]人做朋友，学[F學]习[F習]英语[F語]，可是因为[F爲]文化不同，背境不同，生活习[F習]惯[F慣]不同，走在一起，有很多的隔膜，有时[F時]候闹出很多的笑话[F話]，有时[F時]候闹[F鬧]出误[F誤]会[F會]，慢慢自己走回华人圈子，所以我还[F還]是喜欢跟自己语[F語]言相通，性格相近的人做朋友．我自己做事比较[F較]慢，有一次，我遇上一个[F個]做事很快、很急的人做朋友。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
许多人，尤其是{CQ在}城市生活的人，起码一次想过自己生活的话，城市好或乡村里好。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
现在我自己也当妈妈了，有时我真的很想狠狠地打他一顿，但想起我小时候爸爸妈妈对我的态度就会冷静下来。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
大家已知道京都是个古老的城市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
我觉得热我一定到商店去坐一坐，走一走，歇[B竭]一歇[B竭]，所以我很喜欢住在城市如果我住到乡下去一下活不了，交通又不方便，天气又热，很多设[Pshe]备都不方便。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
當烧烤完成时，[BC、]我的鱼获也不少[BQ，]其中还[F還]有一尾廿[C]公斤的鲤鱼，我们大伙[F夥]儿[B兒]在享[C]用已烤好的猪牛肉之后，[BC、]接着选出那条大鲤鱼也给烤上了，[BC、]这条刚出水活蹦乱跳的鱼儿[B兒]烧烤时一点不费事[BQ，]吃起来更是鲜美无比。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
再者[C]，新环[F環]境和新同学[F學]亦令我花了很长[F長]时[F時]间[F間]才{CD能}适[F適]应[F應]过[F過]来[F來]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
很多人很喜欢[F歡]用孙[F孫]中山的革命事业[F業]做例子，证[F證]明失败[F敗]乃成功之母，记[F記]得小学[F學]教科書书[F也]是这[F這]样[F樣]写[F寫]的，相[B想]当[F當]贴[F貼]切。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
汉语的语法离西方语言{CD的}很远，对于我们是很难以理解的。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
在这个过程中，我遇到了很多愉快和不愉快的事。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
