错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个研讨会让我{CD有}对如何促进家庭成员关系有进一步的了解。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我毕业于新加坡国立大学设计系，学历可以在附件里了解{CC3取得}。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
在大学时代{CJ+zhuy本人}也修过{CD了}三种语言，[BC。]如日语、英语和德语。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
在韩国女高生中没有不喜欢过流行歌曲的人。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
谈起流行歌曲的利。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
不过您仔细听{CD过[C]}流[C]行歌曲吗？,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
其次[B欠]，现在的流行歌曲的主要享受者是谁？,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
流行歌曲不会因为过了流行期而过时，淘汰。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我认为流[C]行音乐反映{CC反响}着现代{CD其}社会的所谓大众文化的趋势。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
我认为喜欢[B观]还是不喜欢[B观]流行歌曲只不过是个人的兴趣而已。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
我希望所有的歌手做歌曲之前，考虑这一点，那么流行歌曲会给人们更多的幸福。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
流行歌曲让人们愉快，这会给我们整个社会带来愉快、[BC，]幸福。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
流行歌曲有非常多听众。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
音乐是一种可以帮助人们养心的工具。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
很多人说不知道或因为别人喜欢[BD。]这种根本没有道理的话，我不喜欢听流行歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
第二，一般的流行歌曲对我们年轻人的感情很适[C]合。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
父母究竟{CJ-zy应该}树立一个怎样的榜样是至关重要的。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
父母对[F對]孩子的教育会[F會]影响[F響]孩子的一生，所以父母绝[F絕]对[F對]要在日常生活中给{CC对[F對]}孩子传[F傳]达[F達]正确[F確]的观[F觀]念与[F與]{CJ-dy良好的}生活习[F習]慣。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
这样的音乐，我觉得没有什么大的专业性{CJZR}。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
如果[BD，]突然想起来的流行歌曲[C]会唱的话人们心里也变舒服一点儿。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
这样，流行歌曲{CQ给}不管是学生、大人带来舒服快乐的心情。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
大夫、[BC，]医学专家经常提到的是：[BC，]听音乐对{CD又}身体{CD又}{CQ和}心理{CD上}健康可以起良好的作用。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
日常生活里不听流行歌曲是不可能的，去商店时，听收音机时[D等]都能听到流行歌曲。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
所以我想如果流行歌曲能改[C]善这些错误就{CC1就是}更好了。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
而且，我们也可以从亲友那儿[L]打听他的过去、为人、喜好等等，不必费神费力、拐弯抹角地从他口中{CC口味}探听。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
我来到北京之前，{CJ-zhuy你们}支持我，帮了很多{CJX}我的忙，真感谢你们。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
女儿在远方，无法照顾你们，愿你们好好保重身体，不要为女儿操心。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
但是考虑{CQ到}将来的事情，去国外学会{CD一定}的语言程度比在国内学会的语言程度更高。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我很盼望什么时候暑[B署]假到{CQ了}我就{CC才}可以回到{CC回去}你们的怀抱[B包]{CQ了}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我生活得非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
听说前几天下了大雨。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
比如说，有的时候没有事先通知停水、[BC，]停电。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我平时很少写信给你们，所以有点儿不好意思{CD了}，不知道谈什么才好。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
母亲也许还没告诉您这件事吧。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
晒[B洒]太阳对你们的身体{CJ-sy有}好处。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
我来北京一年了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
祝身体健康！,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
爸爸、[BC，]妈妈你们好！,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
可是你们{CC您们}不用担心。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
中国的服装界也要引进国外的生产管理方式，以{CC而}提高商品质量。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
爸爸[BQ、]妈妈很感谢{CJ-by你们}[BD。]爸爸，妈妈给我好机会[BD。]{CD就是}去国外学习。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
通过学中国语言文学、接触中国文化，我可以深刻地了解中国了。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
她的这种要求也是不对的。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
无论什么情况，得了什么病，不应该自杀而且没有信心。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
我觉得“安乐死”是不可取的事情，我也能了解帮助妻子的那个丈夫。,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
法院一定认为是她丈夫故意杀人了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
{CP所以人民都议论[C]纷纷，而且很难说这种情况，[BC、]如果国家之间[C]战争[B净]发生{CC起[C]来}了，在{CD战争[B净]地}战斗中我军[C]的领[B同]兵或士兵被伤，他[C]非常痛苦，[BC、]而且敌军很强时候那怎么办？P},199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
“安乐死”是{CJ+zy很}可以的。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
还有些人在历史{CQ上}乱用{CD过}安乐死的名义[B议]把很多人杀死了。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
这[C]才是解脱患者和家里人痛苦的办法，也是真正为他们的一个方法。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
这是因为他们一家和妻子可以解脱痛苦。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
③多{CQ向}他们问好，不要只顾疼爱自己的孩子而忘记了他们。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
代沟往往存在{CQ于}两代人之间[F間]{CD的}，[BC。]因为两代人[D人]经常在行为{CD方面}、生活方式、对人[BD、]事[BD、]物的看法、价值观念以及对其的态度{CQ上}[BD、]都有着[Y著]很大的差异{CD存在}。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
每个人说自已的想法，[BC。]这是理想的现代社会。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
就需要两代的了解心。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
老年{CQ一}代跟[C]青年{CQ一}代，多互相了解[C][BQ，]多互相尊重[BQ，]也不会有人说[F說]“代沟”这[F這]两[F兩]个[F個]字。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
“代沟”是任何时[F時]候[L]都存在的。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
那段时间当然是农业社会。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
几代人一块[F塊]住，一块[F塊]劳动。{CP这样家庭里没有什么有关两代人之间的沟通和交流问题，这时候因为家庭构成人员的生活环境和范围都差不多，还是因为他们之间[B门]说说的话题也差不多。P},199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
首先，我们[F們]要在两[F兩]代人之间[F間]找出共同的嗜好。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
代沟是一种历史性的问题。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
一个国家社会{CD里}，如果过分依赖另一个国家或地区，当该国家出现困难{CQ时}，自己也将遭殃。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
但为什么会“没水喝”呢？,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
大家都在等待{CD彼此}，希望对方先采取行动。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
这种不健康的心态看起来小儿科，实际上影响却很深远。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
于是我最后给予这三位和尚的劝告便是迅速{CC速速}地{CC的}找出一位领导人来领导自己。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
如果[BD，]三个人都这样想，等着别人去山下抬水，那谁去呢？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
但后来又来了第三个和尚，三个人都在心里{CC内心地}想一想{CJcd}，三个都不愿意自己去抬水[C]来{CJX}跟{CQ其他}两个人一起喝。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
以后，我们已经知道了石油的有用性{CC方便性}，习惯了现代化生活，石油成为故事中的水一样不可缺少{CC欠少}的东西，我们现在已经离不了用石油的生活，[BC。]这是“大家都希望……”阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
这时{CC2这样的时候的}结果有两种：[BC。]一个是[BD，]有责任感的人出头来办好；[BC。]另一个是[BD，]谁也不出头，事情办不好，有时事情更严重。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都来到山底下自己挑水喝。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
那里的环境{CC地欧}很安静，只听见鸟叫、[BC，]风吹声，真舒服{CQ真}凉[B谅]快。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
但要是大事呢，几个人在一起把责任推{CC转}来推{CC转}去，这样可不行。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
他们每天{CD个}{CQ都}觉得因为自己的地位太高，所以另外两个和尚要服务{CLH}他。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
我们跟别人一起生活的时候，别依赖他们[BQ，]{CJ-zhuy我们}应该自己照顾自己，然后又照顾{CC体贴}别人。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
只有一个和尚的时候，他没有{CC2不会有}什么选择的机会，[BC。]为了自己的生存，心甘情愿地挑水。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
他说：每一个中国人都勤奋、能干，但三个人以上的中国人不行，每个人都要当主角，意见对立，不能团结，而日本人与{CC跟}此相反，一个日本人没什么特别的力量，但每个人团结起来就发挥集体的力量。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
这样做的话当然{CJX}工作量减[C]少，时间也可以缩短{CC短缩[C]}了，还有，两{CC二}个人做{CC1对付}一份{CC个}工作，工作量一样[C]的话，对方没有说出来[BD，]不公平。{CP那[BD！]如果还加一个人，总[C]共三个人做{CC1对付},199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
而谁也不让谁的话，跟成语的鹬蚌相争那样，大家都得走上绝路{CC尽路}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
第一，不要轻易地靠别人。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
有的人很有钱，但他不想用这钱救[C]别人，这钱最后用于自己快[C]乐。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
很久以前，位于中国西北部山区的一座高山上{CC里}的[BD，]一座庙里[BQ，]年近[B进]二十的青年和尚很专心地{CQ在}读经。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
第二个和尚{CQ在}无可奈[B夸]何的情况下{CD在}睡了。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
在社会上，这种心理常见的{CJsd}。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
不活动只靠别人的劳动的人有什么用处？,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
我想，这样的情况和试卷上的短文完全一样。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
就是说，连一个人也不想忍让，自己率先抬水{CJ+zxy的主义}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
如果小小的事[BQ，]用一两[F兩]个人就够了。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
父亲还为此事生大哥的气很多年。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
摘到的{CC得}芒果不管是熟的青的都把它吃下，过后呢？,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
这一事实给我们很深的启发。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我是六岁{CD开始}入学的。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
祝身体健康[C]工作愉快×××敬上一九九三年十二月四日本人的个人简历、地址如下：姓名：×××（TANCHOONWAH）年龄：二十八岁程度：大学程度地址：B1K，649，HOUGANGAVE8，#12，341，SINGAPORE1953.（新加坡）,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
主要是把一些外国[F國]公司的广[F廣]告，用以适[F適]合本地消费人的心态[F態]去创[F創]作和设[F設]计[F計]，[BC。]以便更能打入本地市场[F塲][BD；]和{CQ让}消费者接受。[BC.],199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
英语和华语是本人一直都修读{CQ的}语言，因此更加流利。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
每逢困境时，我[C]废寝忘食地努力解决种种问题，从困境中就解脱出来。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
快乐家庭旅游公司联系人李文先生：[BC；]我想应聘当个导游。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我在“青年报”看到贵公司的招聘启事，心里非常高兴，想马上给贵公司写信。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
快乐家庭旅游公司招[C]聘启事快乐家庭旅游公司是[C]第一旅[C]游公司{CJX}在北京[BQ，]我们已经开始{CJX}{CQ从}1988年的10月[C]，现在一年{CD比}一年不断地{CC的}发展。[BC，],199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
看我自己的情况，我想我能当您公司里的经理。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
请多多关照[BQ。]祝工作顺利××××,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
今年我快{CD近}二十五岁了。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我的父亲今年是55岁[BQ。]前几天我刚刚给他打了个电话，祝福他的生日。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我说什么都同意，当然我也有一种自信，不会{CC让}伤害他们的心。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
因为爸爸是军人，我哥哥和我出生时，是战争时期。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
如果我没跟她见面的话，我可能现在不学汉语。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
可是那时候我妈妈完全不赞成。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
可以说是那时{CQ我}开始学习{CC学了}怎么做好的人。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
如果不继续念书来充实自己的话，我想我就是这样[BD：]教一辈子的书。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
他非常地{CC得}愤怒，令我蹲在地上，罚[F罰]我写[F寫]五百遍[B篇]的[BQ“]少不学，老何为[BQ”]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
他每天准时上下班，[BC、]在工作时间中不爱说话，认真{CC注意}地做事情。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
那个时候的我刚[F剛]好是情窦[C]初开的年龄，不知不觉中注意力都集中在她身上，而且对她展开了追求。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
母亲[F親]，一位典型的中国[F國]农[F農]村妇[F婦]女，受过[F過]小学[F學]教育，继[F繼]承了外祖父母的纯[F純]朴[F樸]、[BC，]勤俭[F儉]。[BC，],199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
他还[F還]教我凡事都要靠自己努力，才能达[F達]到成功。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
妈[F媽]妈[F媽]，对不起，我误会你了，你[F並]不是不爱[F愛]我，你是我这一生中对我影响最大的人！,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
只有亲人能实行安乐死。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
P}因为[F為]中国[F國]人思想比较[F較]保守，所以在短时[F時]间[F間]{CQ内}不能接受安乐[F樂]死这[F這]个[F個]观[F觀]念。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
从{CC在}理性及医学角度来[F來]说[F說]，只要一个人还[F還]有生命，不管{CC2不在乎}他患[B忠]上什么[F麼]病，或是否能康复[F復]，他亦要一直接受医治，直至自然死忙为[F為]止。{CP但另一方[C]面，对{CC在},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
从迄今为止我们看到的评论看，大家的意见[F見]并[F並]不一致。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
在讨[F討]论[F論]安乐[F樂]死这[F這]{CQ个}问[F問]题[F題]时[F時]，除了动[F動]机[F機]一环[F環]外，有很多实[F實]际[F際]的问[F問]题[F題]我们[F們]{CQ也}需要考虑[F慮]{CD的}。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
因[C]为[F為]如果病人经[C]过医生证[C]明没得救的话[F話]，如果让[F讓]他痛苦的在垂死的边[F邊]沿[C]挣扎，等待[C]死亡的来[F來]临[F臨]，这[F這]是一件对病人本身和病人家属[F屬]都很悲哀的事。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
在使用前，法律必须[F須]先设立一些限制条件{CC4规[F規]限}。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
但是，我却[F卻]认[F認]为[F為]上天赐[F賜]予生命{CJX}{CD给}人，人就得自我去选[F選]择[F擇]怎样走过这[F這]条[F條]路。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
兹附{CD下}个人资料与履历如下：姓名：×××性别：男年龄：四十七岁[C]学历：一九六八年毕业于柔佛新山宽柔中学{CD高中三}商科履历：一九六九年至一九八0年任职于大山服装公司，为一名推销员，负责推销与收账的工作[BQ。]一九八一年至一九九五年，任职于顺利服装公司，为一名推销主任，有两{CC二}位下属[C]协[F協]助打理公司的营业部门。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
附上本人学历{CC2历年的资历}、工作经验与推荐[F薦]信，盼贵公司{CD人}给予我一个机会，任何时间我都可接受面试。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
30，JalanBesar.18300，Guamusang.Kelantan.精美服装公司A[C]Jalanmepati，57650，KualaLumpur，19-3-95致季翔先生：应征服装模特一职我于[BQ》]星洲日报[BQ》]上{CC内}获悉{CC得悉}贵公司招聘服装模特儿一职，心生兴趣，所以特致此函{CD前往}应征。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
本人姓×名×，女，现年廿五岁。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
在下非常喜欢这项工作，因这项工作富有挑战性，并[F並]且能够力求新知。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
此致{CC敬此}敬礼！,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
为了给妻子希望和愉快他一直守在妻子的病床六个月昼夜不息。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
因为我已经目睹了在这样{CQ的}生活里好好儿地过日子的女强人，就是我的母亲。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
现[F現]在年纪已进入迟暮之年再来重学，就感[C]到有不少{CC不好}困难了。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
第四个：对我的结婚生活很有帮助。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
自从转学{CC转移}到北京大学以来，周围的似乎没有一个人不影响我的。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我[C]的家乡{CC老乡}是在海边的一个中小工业城市。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
至今我们三个兄弟都考上{CQ了}大学{CD以后}，两[C]个哥哥{CC2兄}呢，已经大学毕业{CC以后}，去了好的公司工作。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
陈琰[BD，]是个性格开朗，生气勃勃的女孩子。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
但是，在这样不讲礼[C]貌，不讲人情[C]的人当中，只有一个人讲礼貌、讲人情[C]－－{CJ-zhuy这个人}就[C]是我的父亲[F親]。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
他听了我的话，马上同意{CJ+zhuy他}当我的导师。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
学习以外，她也很会交朋友，她有很多朋友，除了日本朋友以外，也有很多中国朋友。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
基本上我的性格也脆弱{CC2弱}而容易受伤。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
有人对她说：“为妈，就只有这么一个儿子，就别管得那么严吧。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
从这样的谈话中，他教给{CC会}我许多历史、文化的知识。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
当时，我大学二年级，听说{CC听到}我的好友{CD用}暑假回到我们家乡了。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
我[C]来中国快要两年了。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
他可说是对我影响最大的人了！,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
含着毒性药品的污水流入到海里、河里，这是{CJX}对海洋生物来说[BD，]非常严重的问题。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
第三，人类也是{CD一个}自然的{CD一个}动物。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
那么把这样的问题怎么解决{CC决解}呢{CJba}。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
为了减少噪声，我们已经采取一些措施。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
因为他的脑里[F裏]一次都没有消失过他的小时候的乡村风[F風]景。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我是在日本国神户市长大的。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我从开始学汉语到现在遇到过很多事，其中有困难的事，也有快乐{CC乐趣}的事。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
她不断地跟我说汉语[BQ，]但我的听力水平特别差，只能明白一两句的意思。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
现在我的汉语说得还差一点儿，不过，无论什么地方，什么时候，都{CJX}我会跟中国人说话，聊一聊。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
所以我在写作的时候经常会混用这些汉字，[BC。]因此汉字的问题也是一种烦恼的问题。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
我学汉语快要{CC到}四年了。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
我想下面让{CC给}你们听{CQ一下}我在中国学习汉语时最有意思的事情{CJjy}，我来中国过了一个星期，我想看天安门，所以我{CD做}打的去天安门时，出租汽车的司机对我说了很多话，但我不知道他说什么。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
