错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然还有一些挨饿的人，但是很多人不在乎饭量。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
首先多个国家很重视各个国[C]家国[C]民的健康。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
按理说我们应该多生产绿色食品，少生产那些使用化肥与农药以生产的农作物。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
随[C]着科学的发展给人类的影响很大。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
所以农民要研究农家的产品，而且开拓农民的老思想，吸引人们眼光。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
因为绿色食品与饥饿是两回事。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
现在地球的环境污染的问题非常严重，人们一天也离不开{WWJ},200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
第一个是我们是所有的世界上的主人。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
所以人们都{CJ-zy应该}珍惜自然环境，保护生态资源[BQ。]其次，从我做起开始的心态来每个人都得有着对绿色食品的正确的认识{CJ?}。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
随着社会的发展，健康食品越来越多了。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
因此，今天我们面临着严重的食物不足。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
但是世上呢，不{CJX}是能一个人生活{CJsd}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我认为男女分班有利也有弊[C]。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
比如，知道男人和女人的特点，男人在社会上怎么对待女人等等。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
分班就是一种失败。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
大家都把我们的班叫“女班”，这样的叫法{CD还}包含{CC包括}着可怜[F憐]、看不起的情绪。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
除了我以外有的学生也有这样的问题{CC现象}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
如果从小就不让孩子表达他的心意，那到了因该大方面对比此时{CJ?}，他就会{CQ没有}信心或胆量去完成他的心愿。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
凡是有华族的地方，大家都在搞[BD：]华语补习班、华语日报、华语广播电台、华文阅读组织、华文图书馆等等。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
{CP若{CJ+zy因}多看书就能知天下的一切事，我看那也未必。P},200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
什么是因人而异[B己]呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
然后就精读它的开头{CC开段}，再就{CJs}结尾，其它的就精读挑选{CJ-by一部分}。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
现今社会不论{CC不但}在文化、经济、建设、军事、国防、科技等各方面都正在[BD，]{CQ或}已经开始进入国际{CJ+dy先进}全球化的领域，尤其今年十月十五日中国成功发射载人航天飞船{CC宇航飞船}，惊天动地的{CC地}壮举实现了中华民族千年的飞天梦[BQ。]阅读更成了人们必不可少的{CJ-zxy一部分}。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
我也开始想通作为一个有中华背景的年轻人我应该对自己祖先的语言有更深的理解。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
当时只是想如果学会某种外语，我可以跟外国人打交道，真了不起啊！,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
虽然每{CD个}个人的健康非常重要，可是为了个人的健康很多的人饿死的话，没用的。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
但是用农药不只意味产量的提高，也增[B曾]加了很多环境问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
可是实际上还没{CD得}到成功的程度。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
随着科学的发展人民可以把以前不能享受的丰足的生活享受到了。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
品种开发也是重,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
不只是思想上的[C]错误，也是[B足]道[C]德上的[C]错误。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
有一天我在电视里看{CJ-buy到}那些东西吃多了会容易胖，[BC。]等长[C]大了会得病什么的。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
就绿色食品的好处而言，常吃绿色食品，首先，对身体有好处。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
所以如今的大家{CD都}所提倡的就是绿色食品的食用[B甲]{CC饮用}。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我们应该照顾自己的同时，{CQ也}{CJ+zy应该}照顾别人。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
但吸烟的危害{CC危险}，最可怕的是影响别人。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
是因为有不少人没有公共道德。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
不过，我觉得警察{CC2警察员}的这些活动不仅仅是为了抓住他们，而是{CJ+sy有}让大家知道这措施{CD的}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
科学研究表明，如果一天抽了三技以上的烟的话[C]，人的寿[C]命短[C]了十年。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
吸烟者以外别人{CJX}也影响了健康[B隶]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
国家一定{CJ-zy要}保护{CC2保}自己国民的健康，[BC。]所以这样的规定一定{CJ-sy是}需要的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
随着社会的发展，人们更重视健康，所以好多人为了健康不吸烟。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
迄今为止，不少的共公机关或者企业等单位采取各种禁止吸烟的措施，以力图保持清结的环境和公众的人身健康。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
烟含有很多很多对身体不好{CQ的}东西，[BC.]这样的东西，吸烟的时候留在身[C]体里[BQ，]以后这样的东西{CJ-zy会}引起{CD了}重病。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
人们知道吸烟对健康特别不好，{CD可}烟是一种中毒性的东西，所以一学{CJ-buy会}，就不容易戒[BQ。]戒这个{CC些}东西，真是很难，可你想[C]一想[C]，如果因为这个{CC些[B此]}小东西，你的身体，甚至你的生命受到威胁{CC危险}的话{CJjy}，这多么可[C]惜的事啊{CJs}！,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
现在，住在[BQ“]地球村[BQ”]的很多人经常说“吸烟是百害没益”{CJsd}。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
通过[C]所有的人{CQ的}共同{CC公共}努力，{CJ+zy应该}消除严重的吸烟文化。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
还需要考虑对别人的影响。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
以下有几项原因。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
{CJ-zy应该}考虑对周围[C]的影响{CC印象}等等。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
我这个人也是一吸烟味儿就呼吸不通，很痛苦，很讨厌在我身边抽烟的人[BD。]或者抽烟的出租车司机。{CJ+sy吸},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
一来，我个人不抽烟。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
不管[B官]男女一起合作{CD后}{CQ使}我们自己{CJ-zxy的国家}成为{CC进成}一个先进国家吧{CJjy}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
{CP我觉得吸烟[BD，]是一个坏习惯，那人们为什么非{CC不}抽不可呢？,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
因为在公共场所吸烟，看起来很不好，又影响到过路的人，所以在公共场所不可以吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
这种措施肯定是由于{CC由}该市政府{CD来}考虑{CQ到了}该市{CD的}市民{CQ而实行}的。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
我一听这条消息，就{CJ+zy会}有点儿担心这项规定会不会给{CC对}这州的经济[C]带来不好的影响。[BC、],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
那么先看一下边走边抽烟的人{CD的}给别人的负面{CC2负}影响是什么哪？,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
首先我要说，我[C]同意这项规定。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
我希望开始监督{CC监[C]则}[BQ、]这项规定的实施状况[BD、]评估{CJX}，[BC、]促进{CJ+sy推进}全中国的健康发展{CJ-zxy的健康发展}。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
无论中国还是其他{CC各个}国家的公共场所里，[BC.]我们都可以看见“请勿吸烟”的牌子。,200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
吸烟不仅影响{CJ+sy保持}市容整洁，还影响非吸烟者的健康。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
幸亏儿子的伤不是那么严重的{CJs}。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
据专家们的意[C]见，吸二手烟的人比直接吸烟的人更容易得{CC的}癌症。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
但是这个现象不局限于吸烟者，还会影响到在他旁边的人。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
虽然吸不吸烟是个人的自由，但是还是不能随便抽烟。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
虽然他一个人抽{CD了}烟，但是跟他一起过的奶奶也得{CC犯}了支气管{CC气管支}炎，而且引起了{CD并[F併]}其他的病。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
虽然对吸烟的人来说，在公共场所边走边吸烟的人将被罚款是严厉的惩罚措施，但是这对我们不吸烟的人来说，必要{CC应该}的措施{CJs}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
但我认为那个短消息是很{CC太}过分的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
其实我是一个吸烟者，{CQ从}吸烟者的角度来说，如果实施这样{CQ的}措施应该设置“吸烟所”。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
所以我{CJ+zy肯定}认为旁边有别人的话，我们不能抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
因此我感到很害怕，而且知道{CC学习}了吸烟对身体没有好处。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
边走边吸烟只会给城市增加垃圾和废气[BQ。]所以，我坚持边走边抽烟被罚款的立场。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
而且抽烟有瘾{CC1中毒性}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
从公众利益的方面来看，烟是环境的破坏者。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
比直接抽烟更不好。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
烟的火是很危险的，[BC。]{CD有可能把火}碰{CJ-zy到}别人的话，{CJ-zhuy别人}{CJ-zy会}受伤{CLH}得厉害[C]，[BC。]伤口治不了。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
可是中国还是世界上烟的消费量最多的国家。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
这样的行为不仅对保持[C]清洁不好，而且给青少年的生活习惯也带来不好[C]的影响。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
总的{CC得}来说，吸烟给{CC对}大家带来不利的影响{CC现象}，也会影响到大众{CC人众}的生活。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
在家{CC1家庭}里子女从小应该有家庭教育等。[BC.],200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
婚姻不是件小事，可不能这么容易被轻视。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
当然，介绍人的人格素质也当在考虑的范围之内，但一般而言，以这样的方式结交异性朋友，至少予人一种安全感与可信度。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
在这些结交方式中，我认为通过亲戚朋友的介绍是最理想的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
何不如坚定{CC抓定}主见，好好安排一场[C]自己可以稳操胜券的婚姻，享受自己的人生幸福呢？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
自然认识通常源[B缘]自双方{CD因为}兴趣或环境相同{CD而互相认识}，一开始往往没有带着非君莫嫁，非卿莫娶的想法，而是从普通朋友的身份对彼此加深认识。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
反过来说，运动员也是非常痛苦的职业，他们每天都要训练、不能喝酒、不能抽烟等。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
他们失去了最可贵的青春，因此收入是运动员最大的鼓励。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
他们有自己的主见和方法，硬性的强迫和规定，会把他们带到负面的角落里。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
以前{CC曾经}我的老奶奶就是因为吸烟患癌致死{CJsd}，所以可知尼古丁的危害{CC祸害}有多大！,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
因为[F為]不管用如何严[F嚴]密的方法保护[F護]子女，他们[F們]还[F還]是会[F會]有管道与[F與]外界接触[F觸]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
分校的人时常显[B现]得[B的]很疯狂{CC2风}[BQ，]如一起生[B手]活[C]和在生日时把一个人的衣服{CQ脱}了。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
她们也同时会有一些心理[B里]上的问题。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
在这方面的想法[B方]我有同感因为很多学生都是日久生情而谈恋爱。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
我认为男女分班会造成不良道德观念，即使分班了，也阻止不了男女私底下暗恋与秘密约会。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
一起学习，一起努力，一起玩耍，踏入社会，都是男女拼合在一起的原因。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
当小孩子的面他还是抽烟。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
任何人在与其他人的关系[F係]下生存。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
在生活中，父母都是优秀的人，到哪里都是中心人物，他们的优越也让我有了一点点的骄傲自大。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
这表示父母的兴趣和爱好，对孩子的影响大。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
我[C]一直想{CD我[C]想}帮他的忙[BQ，]总有一天他开古董店的时候，一起做生意。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
我记得我三[BD、]四岁的时候跟我母亲一起坐地铁。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我[C]们一家来到北京{CD后}，己经过了一年。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
在外面{CJX}又{CJ-sy请}学校的老师来帮助孩子{CD的}成长，回到家又{CJX}父母教育{CC教训}孩子，教孩子在学校学不到的东西{CC教[C]}。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
平时孩子在爷爷或者其他的长辈{CC前代}的家居住，很少{CJX}孩子跟自己父母住在一块。{CP所以小时候很多{CJX},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
比如和父亲在街上走[C]着的时[B事]候在地上看见[C]了一个钱包，如果当时父亲没有把钱包交给警[C]察，那么在孩子以后再有同样问题[C]的[C]时[B事]候[C]也不会交给警[C]察的。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
为了扮演这个角色，父母一定要好好注意{CJ+buy到}自己的言行，考虑自己的看法是不是最好的。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
家庭是教育的摇篮，自然而然可以说家长是孩子第一个老师。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
这一句话意味着父母的行为对教育孩子有很大的影响。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
孩子怎么可以接收含有痛苦的东西呢？,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
我们小时候，不知不觉中把父母的一举一动刻在心里。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
将来，我也希望创造{CC造[C]成}跟自己的父母一样的家庭。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
我觉得对这样的问题的答案有很多。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
我只有看他们俩踏实的身影，听到他们俩的哲理、理想。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
第三个原因，父母是老师，同时是朋友。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
父母对孩子来说是关系最密切的人。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
我们常常能{CQ通过}观察{CC看着}孩子的态度、[BC，]思想理解父母最主要的生活原则{CD如何}。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
不管是在道德[B得]上还是行为上，从小如父母教得{CC的}好[BQ，]那么孩子也可以把它变成一种习惯，跟着他一辈子。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
不再[B在]是文字和语言的交流，已演[B验]变成心灵的交流。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
他们两个相亲相爱，互相了解，从来都没有吵[B抄]过大架，[BC。]因此[B些]我不找爱人，我的终身[B生]大事全部寄托在父母的安排之下。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
“人生得一知己，夫复何求”[BQ，]可见[F見]寻觅[BD“]知己[BD”]是多么[C]地{CC的}难呀！,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
有些人为了一个「爱[F愛]」字可以付出所有代价[B借]，[BC。]甚至自己一无[F無]所有。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
在这[F這]些阶[F階]段中我们必须[F須]受教育，上学读[F讀]书[F書]。[BC、],200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
我认为男女间的相识方式，最理想的莫过于亲[F親]自去认识的好{CJZR}，[BC、]因为在你亲[F親]自去向她[B它]表示倾[F傾]慕时，你的心中一定是非常、非常的想跟她[B它]亲[F親]近，而在你和她接近时，你也可以了解她这个[F個]人[BD，]到底怎样，[BC？]是好？,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
即[D然]使两人同在一起，但彼此之间没有感[C]情，他们会快乐吗？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
彼此一见倾心，是我{CJ-sy认为}最理想的相识方式。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
我指的也就是一些坏习惯[B贯]，一些“大人的习惯[B贯]”。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
可是，虽[F雖]然本人支持这[F這]个[F個]政策，{CQ但是}政府不[C]可以只依赖这[F這]个[F個]惩[F懲]罚[F罰]措施来[F來]解决吸烟[F煙]的问[F問]题[F題]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
本人在报章上看到贵公司的征聘启事，对贵公司的导游一职非常感兴趣，希望李先生能给个机会，让我试一试。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
×××启2005年9月17日,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
本人的名字是×××，今年二十五岁。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
而到了第三年时，我就获得了由旅客投选的最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
希望您能慎重考虑给予我机会为贵公司服务。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
但是我最擅长的还是日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
反正过分地喜欢，蔑[C]视这种时尚的人都{WWJ},200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
因为它是{CQ随着}我们年轻人喜欢{CJ+by它}[BD，]而出现的并流行{CC普及}{CJX}在我们年轻人中的一个特殊产品。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
有的人说，流行歌曲没有多大{CC很[C]大}的价值，但我不同意他们的看法。[BC，],200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
比如，几个月前，韩国与日本之间有了独岛问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
特别是对一个未成年{CQ人}来说，{CQ在}他们还不{CQ能}够控制自己的情况下，{CD太}过度地注意{CC集[C]中}这样的流行音乐和自己喜欢的偶像[B象]歌手的话，很容易会失去自己生活的中心。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
比如正在谈恋爱的话越来越表现深的感情，有的人分手的话按照流行歌[B哥]曲能变动自己的感情。{CP流行歌[B哥]曲对人们很快乐的气氛[B分]{CJ？},200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
所以自然习惯了。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
这种例子在奥运比赛[C]中出现了，韩国一个运动员比赛[C]之前[BD，]太紧张[C]了，所以为了放松听了当时最流行的歌曲。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
比如，在韩国尚州，有几个有名的歌手们来开演唱会。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我们常常有唱歌的机会。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
我也是[BQ，]开心的时候伤心的时候{CQ用}流行歌安慰我自己。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
在台湾的时候我去了刘德华的演唱会，举办得非常气派。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
而吸引人的不止是这些，还有一些流行歌曲的词、曲及风格都{CD必须}按照{CC符合}现代人的爱好去“量身定作”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
说到流行歌曲，我可是非常喜欢呢，不仅经常会哼唱，而且还喜欢自己编写。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
由于他们[BQ，]韩国的音乐发展得快而且发展到整个世界。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
古代人说如果因为现在自己的心情不好所以听和现在自己的心情一样的歌那就不行[BQ，]因为自己的状态越来越低[B底][C]，[BC。]必须{CC必要}得听欢乐{CC乐欢}的歌[BQ。]还有一个是“[BC‘]歌是可以{CQ使}人和人的关系更好”[BC’]的。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
我们听音乐时感觉到哪一曲歌好听就反复地{CC的}听哪一曲歌。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
喜不喜欢流行歌曲是自己的选择[B译]，[BC。]不是{CC不要}让别人强迫的。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
这些是对我很重要的。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
因此我们自己控制{CC意识}不该做的事，控制自己[BQ，]使流行歌也一起发展。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
歌曲{CJ+sy是}有非常多的听众，我也很喜听流行歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
我们的音乐是从它们开始发展起来，直到现在。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
说明了流行音乐对社会没有一点好处。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
当然自己随便选了，想说什么就说什么。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
现在{CC现时}音乐还可以治病。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
