错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，人们在争论，到底是饥饿还[C]是[C][BQ“]绿色食品[BQ”]{CJ-wy更重要}。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
同时也感到了挨饿{CQ的}人有多么可怜。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
当然，如果使用化肥和农药，产量就会大大提高。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
随着社会的发展，人们的生活水平逐渐地提高，很多人都追求健身，而且饮食方面的变化很大，比如不用化肥和农药的食品对人们{CQ来说}很受欢迎，这样的食品叫做{CC叫称}“绿色食品”[BQ。]我曾经[C]在大的超市里{CC时}经[C]常见到昂[C]贵的[BQ“]绿[C]色食品[BQ”]，种类繁多，价格不便宜，但我每次发现那里要买“[BQ“]绿[C]色食品[BQ”]的人排[C]队[B对]着{CJX}跑川流不息[B其]。,200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
但我们也应该重视环境污染问题，所以不要使用农药、[BC，]化肥，[BC。]为了这样我们{CJ-zy需}不断地努力。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
因为自国富有{CC有富[C]}的话可帮助别{CQ的}国家，[BC.]如没有钱如何帮他们呢？,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
让我非常吃惊的是在非洲有很多孩子在出生之后，因为没有母乳而饿死。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
大家都希望自己或自己的家庭能吃未污染的农产品[BQ，]我们这样的产品叫绿色食品{CJba}，但现在绿色食品的价格很贵的{CJsd}。[BC.],200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
这样的话{CJ-zy会}发生更大的问题。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
但是很大的问题就绿色食品里放很多农药{CJs}。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
但如果他们不能接受的话呢？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
还[C]有我觉得绿色食品{CD是}可能在价格上也比使用过[C]农[B浓]药的粮[F糧]食{CJ+zy比较}贵一点，[BC.]所以也生产农[B浓]药的和绿色食品也同时多生产一点{CJ?}。,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
所以我们想办法{CC方法}{CJX}应该解决[L]这个问题。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
对[F對]于粮[F糧]食的生产[F產]，我是赞成朝这[C]个方向发[F發]展的。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
所[C]以饥饿也很害怕可是{CJ-sy使用}农药的食[C]品也害怕{CJjy}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
一些。P},200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
因为[F為]人类生活以食、衣、住为[F為]最基本的生活条件。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
由于人祸地球失去正常的气候，有一年干[B汗]旱，有一年发大[B达]水。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
我们为了解决这[C]个问题，使用了农药，化肥等。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
还有，我不轻[C]视农作物的化学污染问题。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
人类拥有高科技{CC的}{CC技术}。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
宁可挨饿，[BC、]{CQ也}不吃用化肥和农药的东西。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
然后，我们才可以考虑到“绿色食品”问题。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
上述的问题也是这[C]个大背景中的一个。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
做这些都是为了得到{CC受到}消费者的信赖。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
谁也没有想到使用化肥和农药会提高产量，能够救那些因缺少粮食而挨饿的几亿人。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
我认为这些问题该看社会环境[C]的。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
不考虑对自然和人的身体有害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
用天然的植[B质]物，[BC、]比如，叶子等等[C]来做营[C]养丰富的肥料{CC土地}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
因为人们食用{CC饮食}粮食、[BC，]面包以及水，[BC。]全部都是为了生存而食用{CC饮食}的。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
所以我认为呢，这[C]个问题不能只靠{CC看}一方面来解决这个问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
我还是想，吃饭问题比环境保护问题还要紧。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
这可能吗？,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
那么，怎样环境{CJX}保护呢？,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
我认为应该把不挨饿放在第一位。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
不过[C]污[C]染程度过{CC够}高的话有问题，所[C]以要遵[C]守世界卫生组织的标[F標]准。{CQ在},200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
这[C]都是为了生存。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
饿死的人很多。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
那么只生产“绿色食品”不生产含农药的食品，贫的人怎么办呢？,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
所以人人都在关心这个话题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
我们吃的所有的东西，都使用化肥和农药。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
有一次在新闻上就报道过这么一件事：美国的科学家成功地提取质量良好的玉米的基因，通过“克隆”技术种出了很多玉米，以供给人们饮食。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
我们一定有限地{CC的}用化肥和农药。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
可是现在人们追求绿色食品。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
人{CD流}都是很宝贵{CC贵重}的生命。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
所以按照{CC对}我们消费者的愿望是不用化肥和农药，[BC、]就是{CQ吃}未经污染的农产品加工的食品。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
谁来救[B求]他们？,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
为了世界的未来我们需要这种药物，也{CJX}为了我们的健康很需要{CJ-by这种药物}。[BC，],200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
第一[BQ，]因为人类的{CQ对}自然{CQ的}破坏导致{CC所以}无法生产{CC2产}食物[BQ；]第二，[BC、]没有经过[C]认真的考虑而随[C]便生下孩子。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
人要活得{CQ像}人样，所以我认为不挨饿才是最重要{CJsd}。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
但如果分班，老师可按学生的性格进行教学。P},200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
他们[F們]可以认[F認]识[F識]{CJX}多一點字，{CD和}每天读[F讀]书[F書]的习[F習]惯[F慣]{CQ还}可以提高{CC锻[F鍛]炼[B练[F練]]}他们[F們]阅读阅[F閱]读[F讀]的速度。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
我父母让我去男女分班的学校的{CJsd}，如果我去男女在一起的学校，说不定我考不上大学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
如果能如我写[F寫]的进实行{CC进[F進]行}，想必会[F會]收到{CC得到}好的效果。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
所以我觉得如果我们能在空闲[C]的时候，{CJ+zy常常}去逛{CJcd}书局，多翻阅翻阅有益的书籍，决定了自己的选择后把它买回家，有空时阅读它，对我们来说是百利无一[L]弊的。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
如何有效阅读实与个[B各]人的文学修养、待人接物和正确的人生观及高尚的道德观、个人的素质和生活情趣有着不可分离的关系[F係]。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
俗话{CC俗语}说：“开卷有益”，[BC。]这是正确的。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
会汉语{CJX}那时候很方便。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我学汉语是因为中国文化和我的文化完全不同。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
我学汉语的目的是为了了解中国的历史文化、[BC，]人民的生活、[BC，]汉语。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
可那时候我只是坐着，因为电视里的节目我根本看不懂，[BC。]那电影里的人物讲的语言我从来没听过。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
开始学汉语是中学三年级的事，那个时候我对汉语可说是一窍[B字]不通。[BC，],200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
平心而论，并非男女分班就可避免学生{WWJ},200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
我个人认为，男女同班的好处是，男女同学之间性格上的差异使得双方在学业上互补，互相帮助{CC扶持}，让双方在学习的道路上走得更稳{CC1扎实}。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
从教育方面看，如果男女分班，教师们在授课的时候是非常容易的[BQ。]因为有些关于生理或身体的教学，女生在有男生时候会显得害羞[BQ，]甚至她们若有问题也不敢向老师发问。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
当然这种化肥和农药的对人们的损害尽量低。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
随着社会{CQ的}发展{CC发达}，[BC、]人们的要求越[C]来越[C]高。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
事实上，以前在有的火车站发生了比较严重的事件，[BC。]那个案子是有的人随便扔掉的烟头引起了婴儿的烫{CC火}伤。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
因为我从小听这句话，所以我从来没有吸过烟。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
“吸烟有害健康”，“百害无一利”。[BC：],200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
青少年这时期{CJ+wy是}还没有{CC没}成熟判[Ppan]断的能力，容易模仿[Pfang]成人的吸烟习惯。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
其次关于在公共场所边走边抽烟的行为问题，我认为太危险了。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
因此，某市政府在公共场所{CJX}已{CC以}规定{CD为}禁烟。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
但好好想一想，边[C]走边[C]吸[C]烟多么危险[C]{CD呢}。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
现在，很多人喜欢吸烟。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
其实，以[B比]前人们认为吸烟是[C]吸烟者{CC人}的权力，或者{CJ-sy是}一种爱好，所以，吸烟者也不{CC无}管什么地方[BQ，]过瘾的话[C]就吸烟了。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
可是我想比经济方面更重要的是{CJX}就国家和社[C]会的环境[C]、[BC，]人民的健康、[BC，]公众利益。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
这些成分当然对吸烟者的健康{CD也}有影响，但是更影响到非{CC无}吸烟者。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
几年前，{CD在}韩国政府让企业进口国外的烟，[BC。]这种烟在电视上{CJ-sy打}广告，一般老百姓[B性]{CD们}很容易接[C]触{CQ到}国产烟和国外生产的烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
这样想的话可以说还是戒烟好。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
吸烟的人和不吸烟{CJ-zxy的人}得各种各样的疾病的可能性有明显的差异，这也是人们都知道的常识。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
比方说，在各社区举行“文明行为”活动，让居民{CC居住}知道吸烟对身体有多少害处{CC2害}等。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
题目提出的某市政府提出的禁止在公共场所边走边抽烟的措施完全符合这种国际上的普遍趋势，我对此表示赞同。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
因为公共场所是很多人集合的地方，那个地方有各种各样的人，比方说大人、[BC，]小人、[BC，]孩子、[BC，]孕妇、[BC，]赤子等等。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
最好我们{CQ养成}互相考虑健康的良好习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
一句话，世界上我们应该保护的人很多。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
在日本，在公共场所里设置“公用吸烟处”[BD。]来{CC要}保持吸烟者的权利。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
我以前看了一本{CC编}关于抽烟的书。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
他们年轻人都有对新奇的东西{CQ的}向往。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
随着社会的发展，我们感到的压力也越来越大了。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
第二，吸烟者医疗[F療]费提高，损害国家的财政。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
总之，我认为无论什么事，家里[C]的教育是最重要的。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
既不能{CC没有}供[B共]给[C]营养[C]，也不能{CC没有}提供[B共]好的成分。{CP根据{CC2据},200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
原来她的老公非常喜欢吸烟，[BC。]她老公的吸烟影响到她的健康的{CJsd}，[BC。]她的老公不知不觉{CQ地}在杀死自己的妻子。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
对自己的祖国{CC母国}能否做这种事情？,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
他的身体很好，跟家人的关系也很好。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
这件事也是不可忽视的。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
在此，吸烟的问题分为两个层面：一个是对自己有意吸烟者的影响；另一个是对{CC对于}自己并没吸烟而{CC却[F卻]}因周围的人吸烟而无意地把烟吸进去的人的影响。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
{CP{CD要}实行一项政策的[C]时[C]候应该考虑到{CC3配[C]上}负作用的[C]影[C]响[C][BQ，]也许小问[C]题[C]变成[C]威[B危[C]]胁[B威[C]]政府{CJ-zxy的大问题}。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
二是吸烟{CJ-wy产生}的二手烟{CC副流烟}对周围的人有影响。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
吸烟不但给吸烟者{CJ-sy造成}影响，而且给周围的人{CJ-sy造成}影响，这个事情对不吸烟者{CC4禁烟者}来说难道不是麻烦吗?我的爷爷也吸烟，吸烟引起病了{CJjy}，最终{CC终于}他去世了，因此我讨厌[C]吸烟。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
所以为了提高一些人的环保意识，[BC、]实施惩罚措施可以说是不可避免的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
因此{CC这样}吸烟对身体没有好处。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
如果各个地方都可以{CC3会}抽烟的话[BQ，]我{CJ-zy会}抽烟{CJ-sy抽}得很厉[B历]害。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
吸烟{CJX}大[C]家都知道除了对自己{CJ-wy有害}以外，对别人也有害，而且对孩子更有害，[BC。]影响也是不好的。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
自己{CQ在}跟{CC对}{CJ+dy我}朋友的交流当中也利用{CC使用}烟的好处。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我也{CJ-zy要}培养{CC推广}分开吸烟的习惯，还有对青年人绝不提倡{CC推荐}吸烟的行为{CC习惯}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
当时{CC2当时候}我就觉得自己危险[F険[C]]，而说的严肃{CC严重}的话{CQ是}为整个楼的居民的安全，才提出来的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
前者会感到很不舒服，后者则会遭受{CC遭到}重大危机。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
而且最[C]近学校里也进行吸烟[C]怎[C]么危害健康{CJ-zxy的教育}。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
理由第一个{CJX}，我是非吸烟者，[BC。]一闻到烟{CJ-zxy味儿}就感[C]到不舒[P]服，[BC。]而且思考{CC想[C]考}也不正常[BQ。]目前也有的同事[BD，]一边工作，一边吸烟。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
总之，吸烟害人害己，损失比利益大。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
很多时候，婆[B家]婆和媳妇的问题也会让夫妻搞分居等等。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
难道运动员就不是个正当的职业吗？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
我的爸爸喜欢各项体育运动，时时关注各项国际体育比赛。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
为自已着想，为心爱的人着想，要响应政府的号召，要学习向香烟说：“不！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
除此以外，吸烟[BD，]这[F這]个习[F習]惯[F慣]既[B即]浪費金钱[F錢]又对身体不利。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
因此吸烟便成为吸烟者生存的重要因素。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
所谓男女有别，男女授受不亲[F親]。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
除此，许多国家也在中、小学教育期用此制。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
学生是否会早恋，家长必须用家庭教育管教儿女，让他们了解为何少年不应该早恋，{CJ-zhuy这}才是治根治本的方法。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
父母是孩子的第一任老师父母是孩子的第一任老[C]师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我这样认为有以下的三个原[C]因。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
有的家庭的父母经常闹矛盾。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
是因为我家经济情况不是很富[C]裕[C]，虽然想继续深造，可没能如愿[C]以偿。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
这是随着{WWJ},200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
“你好”跟“妈妈”之间[C]有什么样的区别[C]呢？,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
我[C]非常赞同此看法。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我的父亲给我很大的影响了。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
父母{CD给}孩子{CJX}以怎么样的[C]方式{CD而}教育最好呢。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
既然父母是孩子的第一任教师，{CD对于}孩子{CJX}认真地[C]考虑就是非常重要的[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我觉得父母是孩子的第一任老师而且最重要的{CJ-zxy老师}{CJs}。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
但是孩子不仅受正面{CC良性}的影响，[BC。]比如不管红灯的父母无法培养孩子的交通知识。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
答案当然是我们的父母。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
在我{CD的}看来，媒[B谋]体经常讨论的这些方面虽然相当重要，不过缺乏一个{CC件}在报纸上看不到的现象。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
总之，我仍然坚信，太多人为{CC人文}因素、商业化的结交是不理想的。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
有很多家庭因为离婚而对孩子的思想上、生活上受到了深重的影响{CJZR}。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
人类[B娄]或者动物[C]在出生{CC2生}的时候就受到影响[B向]{CJX}与我们最近的人{CQ的}，就是我们亲爱[B受]的人，我们的父母。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
教育孩子不能空口说白话，要身体力行，言传身教，以自己的实际行动来教育自己的孩子[BD，]什么是对，什么是错，什么能做，什么不能做。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
如果孩子是一个很懂事的，脑子{CC恼}很聪明的，那么孩子就有50%的可能不会受[Pshòu]影响。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
随{CC跟}着社会的发展，孩子一定要{CJ-sy接受}很好的教育，不但是{CJ-dy知识}教育还要教[B认]他做人的方面。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
好的，坏的，父母的榜样都是孩子的教科书。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
所以，市政府[L]的计划不只是为了保护{CC保持}环境[B景]与个人健[B简]康，也是为了保护{CC保持}人们的基本人权。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
所以，在1990年回到新加坡时，已考到服务业的文凭，并且也拥有一个日语的考试文凭。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
李文女士：本人是一名大学毕业生[BQ，]{CD并}有意加入您的公司当广告设计师。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
快乐家庭旅游公司李文先生您好，从×日报纸招聘启事得知贵公司欲聘请经理，本人对此职位深感[C]兴趣，以下是本人在此行业之简历，经验，成绩等等之简单陈述：简历：1965年生，现年40岁[C]，××大学工商管理1983年毕[F畢]业生，新加坡公民，并[F並]在1990年考获[F獲]新加坡旅游学院之旅游管理文凭{CD证书}。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
在二零零二至二零零四年期间，我也曾胜任学长团宣传部长一职，拥有丰富的设计与传媒经验。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我相信贵公司一定给能予考虑。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我叫××，今年28岁。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
××启2005年9月17日,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
因此，本人目前于太平乐园旅行社担任营业部经理一职。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
×××启17-09-2005,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
李文：我希望[L]被贵公司聘请做导游。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
以下是我对这一工作的经验、成绩和我的本人特长。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我为晨达旅游公司设计的两个电视广告曾获新加坡最有创意广告奖，为其他公司所设计的平面广告也都深获好评，因此我对自己的广告设计非常有信心。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
我希望能成[L]为公司的一份子并对贵公司有贡献。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
当时每天听那歌曲而且喜欢那歌手。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
虽然流行歌曲不合我的口味，可这不能表示它们都不好。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
流行歌曲也是我们生活重要的一部分，不能忽视，所以应该让{CC把}流行歌曲向好的方面发展和不断的提高，为了我们生活的丰富多彩{CJX}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
