错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我得听流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
自然地，孩子也会到处随地吐痰了。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
大部份的父母及他们[F們]的孩子拥[F擁]有着[F著]相同的喜好，我认[F認]为[F為]原因是很多父母都希望把自己的兴[F興]趣和专[F專]长[F長]教给孩子，而孩子年幼是已感染了{CJbei}。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
它会让我想起我在中国以前认识的朋友，以及{CC当时}我们在一起玩儿的时候。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
从马来西亚来的光良用了他天使般的嗓音，帮助{CD了}我{CJ-sy度过}几夜失眠的状态。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
中国家庭的父母十分关心子女的成长教育[BQ，]{CJ-zhuy这}是世人皆知的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
老执着陈旧的传统观念是不对[F對]的，老追求最时尚的偏见也是错误的。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
因为流行歌星还是给社会带来混乱。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
其次，有时候我有烦恼的事[BQ，]心情不好的时候听音乐或者到练歌厅去唱歌，这是很好的一个发泄方法。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
通过多接触各种国家的流行歌曲，可以感受外国的文化，对{CC1为了}成{CQ为}一个世界的人才有一定的帮助。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我对听{CC这}流行歌曲的看法是赞[C]同的，因为本[B木]身音乐就可以给人带来高兴，可以把人的心情平稳[Pwěn]下去。{CP还有这是一个流行歌曲，如果有一个人不追流行的话，那么他会在社会里是一个落[Pluò]后者，[BC。]P},200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
跟朋友交流的时候能{CQ用}共同的话题来谈话，帮助{CQ搞好}人际关系。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
有些人很喜欢听流行歌曲，但有些人们不喜欢流行歌曲。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
可他们呢？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
免费下载歌曲引起了人们不再买昂贵的光碟[W2CD]，而导致了光碟[W2CD]的销量{CC卖量}逐渐下降的后果{CC情况}，这对歌星也对流行歌曲的发展起着不好的作用{CC5重要性}。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
被妈妈骂一顿后，因为成绩下降[B将]而垂[Pchuí]头丧气时，我首先做[C]的是听流行歌曲，听歌不久我的脸上充满{CC带满}了微笑，看着歌词唱的时候我的心情像一根羽[L]毛一样{CD那样}轻松。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
现代的流行歌，就是21世[B时]纪的流行歌很快。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
我个[B各]人呢并不建{CQ议}你抛弃流行音乐。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
因为老歌{CC旧歌}音乐不吵，词句清楚，悦耳动听。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
我们不可以避免现代的国际化，而且我们也不可以拒[C]绝现代的经济市场的流行。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
节[B经]奏比较快的流行歌曲，我也非常喜欢，因为我本来也喜欢跳舞，所以常常选[B造]这些节[B结]奏快的流行歌曲，可以边听边跳舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我觉得它有一种艺术代表性，社会艺术发展到的境地，它会表现在这歌曲里面，让我更了解{CC认识}歌坛更进到什么程度上。[BC，],200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
而对于一些光靠运气和搞不正当手段而出名的人，他的歌曲不但是没有内涵[B函]就像人们所说的那样一点价值都没有，[BC。]还破坏了社会流行歌曲的名声，也给流行音乐带来了不同程度的坏影响。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
很多人，尤其是年轻人，不但喜欢上了这种现代艺术[D品]，更喜欢上了它的艺术家[BD，]{CQ和}流行音乐的歌星。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
在这个日新月异的时代里，社会上不同的男女走在街[D头]上，可说是形形色色，男女之间的关系从古至今{CJ+zy对我来说}有很大的差别{CC差距}。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
还{CC很}有小朋友从[F從]小就学[F學]各式各样的活动[F動]，为[F為]了能够培养小朋友的兴[F興]趣。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
那个{CC楼}宾馆里还有一个电脑室，因此很方便给你们写信。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我记得小时候我问过妈妈“为什么你不给我生兄弟姐妹？,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
你们要什么样的茶叶？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我还要一年在这儿学习{CJX}。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
最近韩国天气怎么样？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
出去时千万别忘记{CC2忘}带着雨伞[C]，多穿衣服，免得感冒。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我希望你[B您]们好好照顾自己，保重身体。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
如果你们有时间，就来机场接我，好吗？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我想起寒假回国的时候妈对我说：“要是到{CQ了}春天一定{CJ-zy要}注意身体！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
现在没时间了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我在这里过得很好，希望你们也是。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
如果脚还痛，您要去医院{CC医生}看病。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
”对了，我劳动节的时候去旅行。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
观点是靠什么？,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
这[C]不是法律的问题，这[C]是唯[C]一[C]的内容。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
他们肯定有他们的理由。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我赶快叫大夫。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
而且，身体和心理[B里]也受不能忍受{CJ+buy到}的痛苦。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
但是如果患[C]者没[B设]有治好的方法，而且非常{CJX}感[C]到痛苦的时候，不管对患者或[C]家[C]族，都很{CC太}痛苦的[BQ，]而且患[C]者的医疗费太多，家族[C]承[C]受[B守]不了的话，怎[C]么办呢！,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
在妻子的要求下丈夫帮助她自杀，但他被判为杀人罪。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
泳衣已是普遍{CJX}被接受的游[F遊]泳[C]用品/{CJbei}，但太性感[C]的新款泳[C]衣仍难[F難]被年老[C]一辈[F輩]人所接受。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
代沟[F溝]问[F問]题[F題]其实不是不能避免的，只要两代能从彼此沟[F溝]通方面{CD加以}着[B著]手，问[F問]题[F題]必迎[C]刃而解。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
”这种现象当中，我们会容易看到引起[C]矛[B毛]盾的原因。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
我觉得这样才能解决代沟{CJ-by问题}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
如果他们两代人对话的时间不长[F長]的话，他们两[F兩]代人不[C]太了解对方的思想、[BC，]行为方式、[BC，]生活态度以及价值[C]观念[C]等。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
我想父母与子[C]女，这两代之间存在的“代沟”问题呢，应该用谈话的方式来[F來]解[C]决[F決]才行。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我们爸爸时代，生长在很困难的环[B坏]境[C][BQ，]可是我们时代托我们爸爸[L]时代{CQ的福}，生活在比较好的环[B坏]境[C]了。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我们先看看代沟问题为什么这样越来越严重。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
可是她和妈妈总是有很多话{CJX}可说的[BQ，]就通过对话他们很了解[C]对方。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
因此他们的思维逻辑与上一辈格格不入，是{CJX}在某一程度上必然之事。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
这[F這]些人认[F認]为[F為]，五十{CC五O}年代后[F後]，许[F許]多的新社会[F會]工具的出现，如电[F電]视[F視]、[BC，]收音机[F機]、[BC，]计[F計]算机[F機]等物品，使得我们[F們]的生活方式经历{CC经[F經]过[F過]}{CQ了}一次{CC个[F個]}从[F從]前未见[F見]过[F過]的改变[F變]，并[F並]且因此[BD，]造成上下辈[F輩]之间[F間]的关[F關]系[F係]也同步改变[F變]了{CJjy}。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
有时候自己心爱的人不在身旁[B傍]时，也会惦念着他。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
这个故事说明了人都是自私的。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
其中一个队员细声对我说：“我家里的厕所都没洗过，这几个抽水马桶，就由{CC有}你来清洗吧。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
若这种度用在学习上，那将是一大败笔！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
”爸爸问，“我没带，我爸你会带[BQ，]因为{CC应}你做事比较小心，而且{CQ我}没想周到，所以我就没把帖带上。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
”和尚甲接着又说：“这样吧，既然大家都那么懒，那好，从今天{CQ起}，谁要天亮了还死赖在床上{CD的}，谁就得自个儿下山为大伙挑水，如何？,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
有一天，秀秀发[F發]觉到{CD卖[F賣]}包子{CD的生意}好像比平时难[F難]卖[F賣]了一些。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
过了不久，雨越来越小干了{CY}。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
现在我们为了实现这种理想{CC道理}，在我们生活中怎么实践呢？,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
”这样一来人人就会自觉地{CC的}去劳动了。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
那些地方渐渐变{CC弄}脏，甚至会危害{CC2害[C]}大家的健康。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
人们都认为，自己方便了，也可以不管别人。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
一个和尚{CJ+zhuy他}自己生活的时候[L]，只好自己去挑水。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
从前我跟两位韩国同学一同准备到外地去旅游[C]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
我本来想与我的同胞同宿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
有人想，“现在不做，以后做吧！[BQ”],199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
第三个是，三个人都不去山下，下雨时把三个碗[C]放在地上{CC下}，然后碗[C]里水多了就可以喝了。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
时间、[BC，]空气、[BC，]光线[C]、[BC，]水源等[BQ，]这些东西都是很重要的，[BC。]我们不能浪费[F費]的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
可是想这样做对他不利，所以他笑着说：[BQ“]那么我们三个人一起想一想哪个办法好呢？[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
从[F從]出发[F發]坐车[F車]开[F開]始，发[F發]生了因为[F爲]没人{CJ+sy办[F辦]理}事先訂票，座位不够，只好挤在一起。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
真是浪子回头金不换。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
有纯的朴[F樸]生活，也有难[F難]忘忘的回忆[F憶]。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
放学回家，我的时间多数花在温习和看书{CQ上}，尤其对中文书较感兴趣。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
在那里没有车[F車]祸、没有抢[F搶]劫。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
最后{CC未此}，我附上{CC附录}复[B履]印本人的大学文凭，以及在学校时代的文件各一份。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
请以下列地址联络：中华街2十2号。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
此外，本人也参与[B于]国际广告的制作过程。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
期待您的提拔与栽培，谢谢。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
还取用导游：男3名，20-35岁；[BC：]女2名[BQ，]20-30岁。,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
除[C]了当导[C]游之外，我还具[C]备部队经验{CC经营}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我上述的愿望希望您和您公司的领导们[B问]考虑接受。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
本人在中国国际旅行社工作时，单位派过{CJX}我参加国际会议{WWJ},199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
我是个三十岁的男人。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
父亲生气的时候大声地{CC的}骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
世界{CQ上}的父母都有抚[B扶]养孩子的责任，[BC。]好好地教育他们，希望孩子长大能成才。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我的父亲与我的母亲，这两个人是我{CQ在}这世界最热爱[B受][BD，]并尊敬的人。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我与我的父亲没有相见已有两年多{CQ了}。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
现在我母亲死了，我也快要毕业{CJX}大学，不要父亲的钱了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我的父亲现在开着一个五金行，生意还可以，有的时候供不应求{CC供应不求}。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
后来过了两年、三年，渐渐地习惯了白天父亲{CJ-zy也}在家里。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
二十世纪{CC4一九}五十年代，日本经济不[B还]太好。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
可我爸爸绝[C]不是那样的人。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
老师{CQ边}微笑着[BQ，]边说：[BC、]“[BC‘]你呀，那时候，[BC、]你是个非常不听话的学生，让我很{CC真}难过的学生，现在看见[F見]你的成熟的样子，我非常高兴啊！,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
这二十二年中，我认识的人不太少。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
妈[F媽]妈[F媽]还[F還]有一句话，令我永世不忘，她说[F說]：“贫[F貧]穷[F窮]不是羞耻。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
他的长相英俊、[BC，]潇洒，所以他吸引了很多女学生[D们]的注目。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他人很好，对谁[F誰]都热情。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
最大的{CJ-zxy快乐}是能了解中国和中国人。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
现在，我已长[F長]大，我才了解{CQ到}，我的性格与言行，竟如此的像我的父亲[F親]，我知道自己是一个平凡的人，但要做好一个平凡人，却也不是件容易的事，而我父亲[F親]他却成功了。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
由于父亲自小贫穷，他有一个志愿，就是要让他的孩子——即我与弟弟不愁吃、不愁穿及供及我们念书，所以他非常努力{CQ地}工作，却把钱花在我俩身上。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
父亲[F親]也是个不负[F負]责[F責]任、没做好{CC到}父亲[F親]的人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
等一切都上轨道后，他就退休，让我全权负责。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
久而久之我不但对中文产生{CC感到}兴[C]趣，而且在思想上，[BC。]已决定今后[F後]要当老师。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
我好敬佩他！,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
[BC，]我认[F認]为[F為]安乐[F樂]死的出发[F發]点是爱[F愛]，和冷血的杀[F殺]人不同。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
疾病对人类来说[C]是一种极大的折磨，它不但令人的机能[C]受[C]损[F損]，更给{CC令}人的精神造成极大的伤害{CC烦拢}。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
人生的价[F價]值和意义[F義]，在于[F於]为[F為]他人的付出。[BC，],199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
本人读{CC阅[F閱]}了“安乐[F樂]死”风波一文，{CJ-sy认为}发[F發]生了此事也是很难[F難]避免的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
无论是传统或是新潮款式、[BC；]各{CD级}年龄人士所需[B须]求{CD等}{CQ的}{CJ-zxy款式}，本人都{CC也}可提供意见，故在推销产品时将大有帮助。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
谢[C]谢[C]。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
我的汉语是父母亲教的。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
因为我从中国丰富的[C]数理化书籍{CQ中}吸收[C]了大量其他同学没[C]有的知识{CC信息}，使我连[F連]续[C]数年在泰国数学协[B協]会的全国数学比赛[C]考试{CQ中}得到最佳成绩。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
妈妈，我尊敬您。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
记[C]得{CC的}有一次，我高[C]中三年级时，妈妈突然生病了，{CQ在}晚上动也不{CJ-zy能}动的情况{CC程度}下，我认为第二天，我得早点[C]起床，自己[C]做饭吃然后上课，万万没料[C]到[C]，第[C]二天早上，妈妈已[C]经准备好饭{CD后}，等待我起床。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
但是，吴[C]同学连[C]一次也没[C]说[C]{CJ-buy过}太累{CJ+zxy的话}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
在我[C]的记忆中，他对我[C]的要求总是非常高，但这要求并[F並]不是{CJ-sy要求}我在学习方面取[C]得好成绩[C]，而是要求我按照自己的良心处事待人。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
虽然家里还有父亲、[BC，]妹妹，但是他们老不在家里。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
对我影响[C]最大的人是我的爸爸。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
我从小就看到妈妈对别人{CJ-zy很}热情[C]。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我{CD简直}不知道[C]。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我现在在北京工作。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
到现在为止，[BC、]我受过许多人的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
他不希望让孩子像[B象]他那样地吃苦，所以总是让我学习。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
对我影响最大的人就是我的母亲。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
上大学的那一年[BQ，]我还{CD是}不知道将来要做{CC作}什么。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
因为我的父母都上过大学[BQ，]所以我周围的人都理所当然地认为我也应该上大学。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
她要奶就要给奶，她方[B放]便就要给她处理，她哭了夜里{CJ-zhuy我}也睡不{CQ了}觉。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我也不知不觉地可以说自己{CQ在}想什么，想说什么。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
但是，我认识了一个人[C]心理[B里]就慢慢改变了。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
”由于爸爸的教导，我考上了名牌大学。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
他就[C]是给我很大的[C]影响的人。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
就在这时，刚好我的母亲发现{CJ+buy到}了，她就叫{CD了}我到她房间去，问清了一些{CJ-by事情}，这时她留下泪[F淚]来。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
首先，我们先來了解一下什么叫婚姻？,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
我第一次去中国另外一个比较深刻的印象恐怕是空气污染的问题。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
反之，如果夫妻双方因为外界的因素而动摇了当初的誓言，那么在这种情况下，爱情已逝，婚姻的基石被动摇，那这种名存实亡的婚姻，也就没有存在的意义了。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
婚姻几[B机]乎在每一个[F個]人的人生中，必须[F須]经[F經]过[F過]的阶[F階]段{CJs}。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
但是我们在身体不舒服或有心事的时候那噪声使我们又紧张又生气。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
这样的声音是环境的污[Pwu]染[Pran]之一，我们城市里人能走近自然。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
如何解决？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
他们[F們]大部分都是喜欢与他们[F們]差不多性格的人交朋友。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
一个国家的首都一般具有这种特色：人口众多、经济较发达，还{CC很}有高层建筑物等等。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我要会认字，要学新知识，更要交朋友。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我不想在韩国读书了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
”我当时说：“我再不哭了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
但是看现在的我，和过去想象[B像]的我很不一样。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
我乐于我的城市生活。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
现在因为我听得懂汉语可以去剧院听京剧{CQ了}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
看什么样的电视节目，去看话剧，去看电影，我都爱看，非常有意思[L]，这可以说明我的汉语水平提高了，我想到这儿，心情非常愉快。[BC，],199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我是个日本人，{CQ对}日本人来说，语法是个最难的问题，{CQ对}欧洲人来说语法没有什么问题，我真羡慕他们。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
学了两{CC二}年以后{CJ-zhuy我}觉得汉语比较容易，再过了两{CC二}年以后呢，我{CD的}感觉汉语真难。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我现在谈这个问题，有的外国学生说，学汉语难的是汉字，还有发音，中国的普通话就是全国通用话，但我们外国人的发音不太准确[BQ，]这个就是{CQ因为}中国普通话有4个声[Pshēng]调，我也{CJ-sy认为}最难的方面就是发音方面，我就是4声[pshēng]方面不太准确。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
人受环境的影响是理所当然吧{CJsd}！,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
（三）协助丈夫，营造富裕之家[C]两个人的收入总[F縂]比一个人的收入高，尤其对{CC在}发展[C]中国家[C]而言。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
