错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为，增加农作物{CJ-by产量}的方法不仅仅是使用大量的化肥和农药。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
尽管在上面我把不挨饿排得{CC的}比吃绿色食品更[C]重要，这[C]不是表示我对吃绿色食品不在乎[B呼]，但是如果我们可以先解决几亿{CQ人}因缺少粮食而挨饿的问题[BQ，]更[C]进[C]一步我们就可以进入吃绿色食品的时代，让世界的人,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
我知道更多的人们还挨饿的情况，虽然如此，但我们不能生产{CQ有}害于人类的食品，这两点可以从短期长期{CC长短期间}来考虑。[BC，],200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
全世界各个国家{CD在}共同努力下去，才能保护环境。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
大部分非洲[C]国家都是贫[C]困国家[BQ，]因为那些{CC那个}国家人民一般惰性强，所以他们[C]也应该欲望求知{CJX}{CJy}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
大多数国家都有绿色食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
但是，“绿色食品”热只属于发达国家的情况。{CP因为跟非洲[B州]一样的还没解决饥饿问题的国家除了这个问题以外，他们不能讨论“绿色食品”。P},200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
我们互相帮助，互相,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
然后我们人类还会吃这些动物。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
为了{CD明亮}全世界的未来我们应该照顾饥饿人口，保护人们,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
如果我买吃的东西时，看到绿色食品的话，[BC、]就想买这个。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
当然对身体健康很有帮助。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
所以我们应该把这[C]国家饥饿的问题当成为自己国家的事那样，照顾他们，保护他们。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
世界各地挨饿的人很多。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
因此现在我不想吃使用化肥和农药的农作物，但是未来我{CJ-zy可能会}无可[B如]奈何地吃使用化肥和农药的农作物。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
人没有吃饱，哪里有心情{CC2余}考虑向上的事呢？,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
所以要中国人吃到绿色食[C]品，超市的发[C]展也是一个基本的要求！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我们把这些钱全都给非洲难民，至少能让他们不会挨饿，还可以让他们治疗疾病。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
人吃了受污染的食[C]品以后，不见[F見]得发现有什么问题。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
只要有一点儿的耐心就可以了。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
我们再也不能依靠化学化肥和农药{CQ了}。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
还有，改良化肥，农药也是一种方法。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
所以现在很多人为了自己的健康，要吃“绿色食品”。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
随着经济水平提高，人人都对[C]健[B建]康{CD的}关心{CJX}很{CD大}，[BC.]所以，都要{CD买}吃绿色食品。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
非{CC1不是}绿色食品现在面临的最大问题是化肥、农药使用过[C]多的问题。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
我想我们消费者要聪明一点，买菜不要买使用化肥和农药{CJ-zxy的菜}，要买“绿色食品”。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
现[F現]在世界上还有几亿人因缺少粮食而挨饿，为此人们都不约而同地{CC的}强[F強]调[F調]农业生产量大大提高的重要性。[BC.],200307212540100011,印度尼西亚,1,200307,绿色食品与饥饿,60,60,38,46,64,250,未参加,
生活当中看到中国发展经济的情况，而且又看到一顿饭也珍惜{CC可惜}的我们的同志。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
可是，这不要的农作物可以用{CQ在}别{CQ的}地方，别人看来是很多优良{CC优好}的食品。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
最近[C]科学和农业{CC农产}技术多么{CC怎么}发达[C]，可以研究出又对身体没有害又{CJX}生产量增[B曾]加的方法。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
虽然价格高一些[BQ，]也要买“绿色食品”。,200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
话说回来现在的人实在是太不像话了！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我认为吃“绿色食品”是第一位的。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
第二，[BC.]吃绿色食品看好再吃。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
这[C]样下去，地球也会回复原来的状[B装]态。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
绿色食品是人们把用未经污染的农产品{CJba}。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
相比其它产业，现代农业环境还[C]是劣恶{CJsd}。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
可是，孩子们呢？{CJ-wy做},200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我认为这样的想法{CD是}可以说是很肤浅{CC2浅}的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
对！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
农药污染土地、[BC，]河川。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
在这种情况下，没有可治疗的药的话，那个人只有等待死亡[C]的日期。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
[BC.]如果在这世界上只有绿色食品没什么可吃的话，人们应该要吃污染食品。,200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
吃绿色食品是很好的事。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我们坚持吃{CJ+buy}下去“绿[C]色食品”，不吃别的，那就不存在农药和化肥。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
现在我认为吃绿色食品是最好的。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
所以我会选[C]择吃绿色食品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
因为我个人认为男女在成长{CC生长}的时候，如果有机会一起学习，就会有机会了解对方的性格，慢慢会体会到男和女有什么差别，并[F並]且还会知道应该{CQ如何}对待对方。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
有什么统计{CJ-zxy数据}？,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
这种看法也有道理，可是上面{CC上述}我提过谈恋爱就是{CQ因}个人成熟不成熟的问题而起。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
我是接受男女混合式教育的。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
我有几个朋友上了男校，[BC。]他们之中{CD那样}跟异性交流时{CC上}发生问题的人比较多。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
所以我觉得很多家长支持男女分班是不对{CC1对头}的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
很多没有考上普通中学的女生都会到这所女子中学，所以我以前在家乡的时候，我对女子中学的第一印象就是不良学校，学生的素质很差。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
在经济、[BC，]文化不断发展中，世界也就承认了中国的强大，世界认同了中国话成为国际语言之一。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
我也开始想通作为一个有中华背景的年轻人我应该对自己祖先的语言有更深的理解。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
可是他们有没有想过这些会危害人体健康呢？,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
我认为我们首先解决饥饿问题，然后研究绿色食品。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
允许抽烟的地方越来越少，这{CQ种}情况不可改变{CC停止}。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
眼下，每个国家为了保护[C]人们的健[C]康和公众利益规定了在公共场所里吸烟的话{CJ-zy将}罚款{CJbei}。[BC.],200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
吸烟{CD是}对个人健康和公众利益有{CC的}很不好的影响。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
社会是人们共存的地方，这点我[C]们不能忘记！,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
对女生来说[BQ，]烟是比毒还不好的东西。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
各种各样的人利用公共场所{CJy}。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
那样{CJX}对中国的生活不太习惯[C]的我，有一天在学校见{CJ-buy到}了一个跟我同岁的男朋友{CD了}，他是比我早来两{CC二}个月的学生。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
所以，不愿意早点儿死就早点儿戒烟。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
可见双方都有正当的主张。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
不言而喻，人们都知道吸烟对呼吸的影响。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
那么，谁也不控制吸烟，{CD有可能}在公共场所很多人抽烟的话，会伤害不吸烟的人的肺。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
有关统计表明因患癌症{CQ而}死亡[C]的人中70％以上的人有过吸烟的习惯。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
我代表非吸烟者，希望全国人民{CC2人}不吸烟，[BC。]{CJ+zhuy身体}健[B建]康[BQ，]好好生活。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
也许，别的理由[B有]也存在。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
公共场所是为人们而设立{CC存在}的，不限男女老少{CC轻老[C]}。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
这是很微[C]妙的问题。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
而且如果孕妇吸烟的话，会影响肚[C]子[C]里的婴儿，生出不正常的婴儿。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
有名的名星得[C]了癌[C]症以后对老百姓[B性]说：“{CJ+sy吸}烟是人们的癌症”[BQ，]人们对吸烟{CJ-sy有了}正确认识以后，都利用吧。P},200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
如今，在公共场所[BD；]允许抽烟[C]的地方越来越少了，据称，市政府出台该[C]措[C]施是为了保持[C]市容整洁，并帮[C]助青少年养成良好的习惯。{CP我不反对吸烟者{CD在},200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
现在[BD，]在公共场所[BD，]不允许抽烟。,200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
而且，对青少年吸烟的教育也是很重要的。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
我认为这[C]种措施，对于某些人，是个过于严厉的惩罚措施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
首先对我们的健康没有什么好处。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
另一方面对吸烟者来说，在公司里、站台上、饭店里和会场{CC2会议场}等等不能吸烟的地方也常吸烟{CC4有很多}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
所以国家应该利用{CC2从}别的商品得到钱。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
因为专家们说{CJ+dy吸烟的}烟含有毒，所以周围的空气也{CJ-zy会}{CJ-sy受}污[C]染。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
我们去医院的话，可以亲眼看见{CC2看}由于抽烟{CJ-wy造成}的毒害程度。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
吸烟者一定要关[C]心别人的健康。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
吸[C]烟是{CC对}吸烟人本[C]身[C]以外，{CQ对}周[C]围的人们身体[C]健[C]康[C]有很[C]大的[C]影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
她走路时，前面的中年男人边走边抽烟，然后他要把烟头[B支]扔{CJ+buy掉}在地上，可是后果那个烟头[B支]碰到{CC上}了朋友的衣服上{CJs}。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
但是我们抽烟的人也有抽烟{CQ者}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
之所以为了保持市容整洁，并帮助青少年养成良好的习惯{CJZR}。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
那么，哪一种“结交方式”能够顺利、有效地培养男女之间的爱情{CC相爱}呢？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
但是这里头可能存在很多美丽的谎言。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
每天都让工作压力压得{CC的}不能呼吸，哪[B那]里还有时间谈情说爱。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
经过亲友介绍男女朋友是太刻意了。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
即[B既]只想交往却不愿意迈入婚[C]姻[L]殿堂。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
偶然相会相遇而一见倾心对我而言，是童话，是梦，太难有这等机会。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
通常生性活泼，喜欢与人交际的男女，不妨考虑这种结交方式。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
若是这样的话，对方会误以为两人是可以在一起的，而在一起后，才恍然大悟，发现自己做错了选择。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
“有缘千里来相会”这句自古流传下来的俗语正是偶然相遇，彼此一见倾心的真实写照。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
国家总[L]统的收入之所以不比运动员和{CC还是}商人高是因为搞政治{CQ的}工作者不是以金钱为目的[B地]{CJsd}。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
它并非生活必须品，但许多有烟瘾的人，却将它视为比食物、[BC，]水份更为重要{CJ-zxy的东西}。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
我国马来西亚规定进口香烟必须于封底印上“吸烟危害健康”的字眼，并于电视广告中呼吁人民不要吸烟，以建立一个清洁、健康、拥有良好社会风气的国家。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
吸烟者容易患上的病有{CC如}[BD：]肺炎、呼吸困难、口臭、牙齿发黄、容易觉得累等。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
过早或过迟都不好，要社会上、[BC，]教育上给予[B于]适当的引导。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
其实男女合班没有什么大坏处，学生除了读书，还有其它如人际关系[F係]都很重要，如果只是怕男女合班会影响学业，放弃他们彼此了解沟通的时期，{CJ-zy会}产生不健全的好奇心。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
如果中学可以进行男女分班，那便可减少男女学生[L]接触和产生“早恋”，那学生也能全心全意地将精力集中在学业{CC课业}方面，因为学生首要的任务也就是顾好自己的学业{CC课业}。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
男女本来就平等，所以他们应该在一起学习。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
另一个问题{CC课题}是：分班就不会早恋吗？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
所以，我觉得政府不应该有这种女子中学或男女分班。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
可是，在某种程度上，我不赞成这项建[B健]议。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
最后，孩子的兴趣无一不{CC1没有}跟父母的兴趣相干。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
要是妈妈拼命学习汉语，孩子们也向妈妈{CQ一样}想要学汉语。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
他们人生中走过来的路比我多得多。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
我觉得儿童时期的教育特别重要，因为儿童时期的孩子，虽然不懂很多事情，但是孩子们的心理很纯朴的{CJsd}。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
家庭是社会的最重要的一部分。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
比如说我提包出门，孩子也要提她的包出门，我[C]化妆[C]，她也跟我[C]学化妆[C]。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
我认为父母确[B確]实是孩子的第一任老师。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
从{CC对}父母的思想[C]观念[C]会影响到孩子的方面来说，如果父母没有教养，没有文化的话，只能给孩子没有教养等的教育。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
如果没有爸爸，我不会有这样的想[C]法。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
因为孩子什么都不知道[C]的时候，第一次认识的人是父母，所以他们只好向{CC从}父母学习所有的东西。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
小学生的时候的那一天晚上，我在房间里做作业。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
另一方面，我想提出的是：虽然我不记得我父亲，可是别人对他的肯定使我不断地追求要变成和他一样的一个人。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
老人{CJX}委托就{CQ能}解决{CJ-by这个问题}。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
所以我从小就听两种语言长大的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
孩子也没有别人{CQ可以}依[C]靠{CD着}。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我妈妈马上问他身体好[C]不好[C]。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
我是在美国长[F長]大的{CD人}。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
所以，我认为父母对孩子采取{CC2做}何种教育是非常重要的，因为孩童时期所受影响是一辈子也不能改变的。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
我觉[F覺]得男女之间[F間]的哪种[F種]相识[F識]都有好处[F處]，从[F從]小一起长[F長]大的玩伴，有更深的认[F認]识[F識]，但却[F卻]没有一见[F見]倾[F傾]心的相遇。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
比如：人的品格、思想、行为等等。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
所以，我们非交朋友不可。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
有的人认为通过亲戚朋友介绍而结为夫妻的男女之间缺少爱情，[BC.]可这也是不一定的。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
现在这个年代如果选错对象就无法挽回。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
其次有关家庭[L]的问题{CJs}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
小时候他按照谁的行为来理解周围的情况？,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
特别是目前讲究要培养孩子的情商，做父母的人应该为这一问题谨慎地着想。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
我觉得这是最重要的目的，也认为这也是做父母的{CQ的}希望。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
了几个小时{CJX}找一找{CJcd}，我爸爸找到了那张{CC个}重要的纸，看有小孩的画，他瞪着我一眼，我不停着{CC地}哭起来。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
所以说父母对孩子的影响是大的。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
第三，父母最好把孩子当作一个成年人来对待，把他当作一个有权利[B力]的家庭成员，而千万不要觉得“孩子是我的物品，我说什么他就应该做什么”，这个想法是不对人的。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
我今年28岁，从大学毕业出来工作已有7年之久。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
本人除了说得一口流利的华、英语外，也操得一口流利的韩语。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
也很喜欢幽默，会花心思想办法使周围{CQ气氛}变得更轻松[C]。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我今年刚从大学毕业，不久前刚过了二十一岁生日。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
当公司接触到来自日本的顾客时，我也能与他们沟通。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
在我两年带团的经历{CC经验}里，我曾经是二零零四年年度最佳导游之一。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
因此，我认为自己有能力达到贵公司的要求，设计出令您满意的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
据音乐评论家们说，现代的流行歌曲太多而且{CC就}相似的歌曲也多。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
另一方面，禁止自己的孩子听这些音乐也未必有助于他的学习和正常发展。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
特别是初{CC中}、[BC，]高中[L]生，对他们{CQ来说}现在是特别重要的时期。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
这样几年听音乐当然知[C]道的歌多，但是歌手的脸一点也不认识。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
韩国的{WWJ},200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
此外，这些爱情都是商业化的爱[C][BQ。]比如，如果一个男孩喜欢一个女孩的话，他必须得买[F買]给那个女孩一个特定[C]的东西[C]什么的。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
我认为流行歌曲{CD是}{CD一边}让人很开心，让人{CC他}平静，可是现在{CQ由于}媒[Pmei]体的发展，副[B不]作用也不少了[BQ。]总之，我个人认为流行歌曲的影响[C]是在社会里非常大的一个东西，而且[C]歌[B哥]手也是{CJX}在社会里的影响[C]大的人，我们不要太过分的喜[C]欢，享受就好[BQ。],200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
像他们这样的人，可能会{CQ对}他们的学习，{CD对}工作有不良的影响[B像]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
虽然过了很长时间，[BC。]但是特别好听。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我记得第一次接触歌曲是在念小学六年级的时候，当时人们对流行歌曲的认识尚未达到一定的程度，必然对其新的潮流产生了兴趣与好奇，而我恰恰加入到了这个行列当中。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
我还认为流行歌曲好像是个现在社会的记录片。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
还有运动的时候，没有音乐的话也不{CC1没有}开心{CD的}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
学生学习累的时候，可以听一听流行歌曲换换脑子，放松一下；工作的人要休息的时候也可以听一听流行歌曲，享受一下社会上的新潮流。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
关于流行歌曲，每个人的看法都不一样。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
对学生来说，学业的负担非常重{CC多}。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
可是，我认为{CD对}人们{CJX}最受欢迎的就是流行歌曲。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
