错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了解决饥饿问题先要资金。{CP如果不够{CJX},200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
人类不能一直这样持续{CC坚持}下去。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
在世界上很多国家、地区，没有粮食[BQ，]挨饿，[BC、]但是怎么{CJ-zy能}被污染的食品给他们吃呢{CJba}！,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
我个人认为，[BC、]到目前，[BC、]使用化肥和农药已[B巳]经对生态污染比较少的化肥和农药的[C]开发{CJ?}。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
从而{CC所以}{CJ+zy获得的}保持健康和保护环境。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
有人会问我，用基因做的蔬菜和使用化肥[C]和农药的农作物有什么关系呢?有，[BC.]既[B即]有区别{CC关系}又有共同点。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
吃“绿色食品”和不挨饿中我认为还是吃“绿色食品”是第一位的。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
在这种情况下，无疑是生存比较重要。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
第三[BQ，]“绿色食品”虽然它没有{CD受到}使用过化肥和农药，吃了对人没有任何的伤害，对人的健康有益，对我的儿童发[C]育有益[BQ，]但你也要想想中国有十三亿人，人人都能天天吃“绿色食品”吗？,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
有时候我也吃惊在那里放置了{CC的}过多的食物垃圾。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
我认为“绿色食品”和不挨饿之中后者为第一位。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
据我所[C]知[BQ，]现在还[C]没有可以不用化肥和农药{CQ就}{CJ-zy可以}生产{CJX}大量的技术[BQ。]总而言之[BQ，]现在世界都在{CC是}全球化，我们的关心和帮助可以解决{CC决解}饥饿问题{CC2国家的朋友}。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
首先，一旦开始使用农药的话，就不能停止，而且农药量越用越多，[BC。]土地也越来越贫瘠{CC2瘦}。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
目前，世界上人口越来越多{CC1增加}，[BC。]而{CC1所以}日常生活中对于{CC关于}衣食住的要求也是越来越高{CC1增加}。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
这两个问题应该等量齐观{CC相提并论}的，而不应该说把什么放在第一位。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
因此，我认为解决[BQ“]绿色食品[BQ”]与饥饿的问题是比较复杂的，需要几[B及]方面的因素相结合，共同发挥作用，才能解决{CD的}问题。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
以前化肥和农药出现之前的时代我们人类发病的情况比现在少{CC1不多}，但最近因食品出现的病越来{CQ越}多了。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
总而言之，为了我们和我们的后代，我们应该保护环境，吃“绿色食品”。[BC。],200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
不过我们应该把前者还是后者放在第一位呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
但是[BD，]提倡“绿色食品”也有好处。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
我一去超市就不知不觉地{CC得}选择[C]绿色[B用]食品。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
我们是世界上的接班人，[BC。]让人们都健康，生,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
我们吃无公[B空]害的食品对我们的身体来说很好的{CJsd}。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
二、[BC.]政府投资农业。[BC.],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
然而喜中有忧，[BC。]{CJ-zhuy那}就是环境污染、落后的国家的饥饿现象等还是存在很多方面的问题。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
这样的话也能解决环境,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
并不是。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
食品包[B抱]括很多种，[BC。]其中，我认为最重要的是农作物。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
不会的。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
主要原因是无知。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
我的太太在买菜的时候，[BC、]经常向{CC跟}我问“这[C]个蔬菜[BD、]是不是农药污染的？,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
所以要中国人吃到绿色食[C]品，超市的发[C]展也是一个基本的要求！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
以己之见[F見]，我们应该有力{CC有利}地提倡爱心活动，每个人贡献出自己的一份爱心，去关爱那些贫穷的人们，尽量缩短贫富[C]差异，[BC。]让世界每个角落的人们都能够吃到绿[C]色的食[C]品。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
现在整{CC全}个世界上很多人还[C]是不能吃{CJ-buy饱}东[B束]西，他们{CQ会}饿死{CJ+buy到}的。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
如果有人问我吃“绿色食品”和不挨饿哪个是第一位的，我即回答吃“绿色食品”好。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
因此，我认为不挨饿是第一位的。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
如果是这样，吃了一点被污染的食物还不算什么，只要我们有一定的抵抗力，我们不一定会死。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
甚至我们的后代受害，比如妇女会生不正常的孩子。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
当今世界，在丰衣足食的发达国家，人们对于饥饿的概念已日渐淡薄。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
没有充实的生命力就没有人类的发展。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
第二，食物遗传学的发展可以解决有些国家的饥饿现象。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
所以科学家发明了这些绿色食品。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
我觉得各个国[C]家都是一样。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
现在市场上最热卖[B买]的食品，[BC.]人们的环境污染的意识改变引起一种新的现象。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我们平时的很小小的注意，[BC、]{CJ-zy都}能够帮,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
人们的生活水平越高越要好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
还[C]有一个方面是利用科[C]学技术。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
另一方面，现[C]在几乎所有的发达的国家中[BQ，]不但富裕家庭，而且一般的经济条件的家庭[BQ，]也随着经济的发展，渐渐爱吃“绿色食品”。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
人类是离不开大自然的，但是为了救很多在饥饿当中{CQ的}人，我们必须[C]提高生产量，现在可以提高生产量的最好的方法就是用化肥和农药。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
世界越来越家族[C]化[BQ，]所以{CJ-zhuy各国}要互相帮助。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
这{CC那}[C]是因为在绿色食品中含有{CC有含}很多化学{CQ物质}[BQ，]如[BD：]化肥和农药。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
无[F無]论[F論]学生或者家长[F長]们[F們]都有同一个[F個]意见[F見]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
要是{CC2要}男女学生互相帮助，互相学习，就不会出现家长们担心的事。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
还记得那时候，虽然同一班有男学生也有女学生，但我们也分{CC1分别}男女群。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
到中学毕业没有谈过恋爱，结果我考上了东京六大名牌大学之一的一所[B校]学校。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
但以前听说过，早恋引起了不好{CQ的}事。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
完全不认识的男女集合以后，开始{CQ开}晚会。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
因为女人永远不会理解男人，我这么想的{CJsd}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
但他们应该了解学校是一个学交流的方法的好地方。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
学生因为他们还很小，所以还不会知道对象[B像]将来能否{CJ-zy和自己}在一起{CC3成就}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我觉得在自己的孩子开始谈恋爱时，作为父母应该做的不是想方设法地{CC的}阻止他们，而应该为此高兴，和孩子一起分享这来之不易的感情。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
我还是反对男女分班，我想男女一起学习好，就是男女合班好，那样才{CJX}世界比较公平{CD了}，人们的想法也{CQ就}公平了。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
所以，[BC、]谈恋爱也是人间的必需的事儿。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我也喜欢找一些笑话、成语或开心{CQ的}文章{CC2篇}。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
世上的书千千万万，如果漫无目的地阅读[BQ，]将花费{CD了}许多宝贵的时间，错过{CD了}许多好书。[BC，],200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
理由是，当我们不太浪费时间看不必要的也能看更多的书{CJ？}，多增加我们的知识，在教学上会{CC更}有很大的帮助，我们能把阅读所得的应用在如何教学生学习，能用更有吸引力的词语向学生讲述[C]生活里的各种细节[C]，让学生更加{CC2更}认识华文也更喜欢华文，也在学生心中种下爱祖国的信念{CC观念}，尤其是{CC3尤其}如我们能阅读更多有关中国历史、[BC，]名胜古迹{CC4名迹}、古物的书，教课时会讲解得{CC的}更清楚、生动。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
这好象很难，可是梦想也可以变成现实，“努力就有机会”（在中国一首歌就这样说）。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
我们大家都明白吃绿色食品对人体有益。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我觉得质量重要的原因有两个：第一，吃“绿色食品”保证健康。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
只有他们为建设一个好国家，{CQ生产}充足的{CC于}绿色食品而奋[Pfèn]斗的时候才能解决这,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
可是至今世界上还有几亿人因缺少粮食而挨饿。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
我觉得还是{CJX}重要的是人们意识的变化。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
所以我认为吃“绿色食品”和不挨饿中第一位是不挨饿。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
那这[C]样的话怎么让人们不吸烟呢。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
另外，有的人是不选择场所，想吸就吸，想扔就扔。[BC，],200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
P}{CP青少年吸烟{CJ+zxy的事情}是最可怕的一件事。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
现代社会人们有了不同的爱好，但是对爱[C]烟者来说，他们的“生存空间”越[C]来越[C]少。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
女吸烟者跟男吸烟者比较，一样抽一根烟，对女人的危害是对男人的危害的两倍，而女人更容易中{CC1中毒}“烟[B咽]”这个东西{CJ-zxy的毒}。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
我们都知道[C]吸烟的危害，[BC。]{CJ-zhuy吸烟}不仅对身体不好，而且对{CC1给予}自然环境也有影[B景]响。{CP最近[C]很多国家{CC2国},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
因为这个社会不是我一个生活存在的，而是大家一起生活存在，因此我没有权利破坏{CC破害}别人的生活{CJ+zxy享受}。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
在全世界[BQ，]数以万[C]计的人因为吸烟导致的病[BD，]死亡。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
为了我[C]们[C]的[C]幸福美满的明天，{CJ-zhuy我们}{CQ要}万众一心[C]抵制{CC抗击}吸烟。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
我想应该有很多人也有像[B样]我这样的体验[F驗]，所以政府出台{CJ+sy规[F規]定}这项“公共场所边走边抽烟的人将被罚款”的条令，我认为非常正确，并且是应该的。{CP因为在社会上{CC里},200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
吸烟是危害健康的严重问题，而且吸烟也直接影响到他人的健康。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
所以，严厉的惩罚对没有礼貌的吸烟者肯定有效[C]果。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
我虽然同情吸烟的人，但还是赞成这种规定。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
那我们面对这个问题该如何{CC此}{CQ是}好呢？,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
最近在韩国很多地方不让抽烟，比如网吧、[BC，]咖啡厅等等，[BC。]但是不让抽烟后这些[L]地方都没有人去{CC来}。[BC，],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
比如{CQ在}公共场[L]所边走边抽烟的人将被罚款[BQ、]或者不允许抽烟[C]的地方{CJX}{CJ-sy有}那么多等等。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
但是有的人没有烟无法活，[BC。]对他们来说烟是不可缺少的东西。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
吸烟的人损害健康是当然的，但是只在吸烟的人的旁边也不知不觉受到{CC得}吸烟的不好的影响。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
吸烟不[C]但给吸烟的人不好[C]影响[B向]，而且也给周围的[C]非吸烟者带来很多痛苦[C]。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
现在人们的生活水平越来越高{CC1发展}。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
我不抽烟，可常常被动吸烟。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
吸烟对人体有万害无利，这是一个大家所共有的常识。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
在公共场所禁止吸烟，我觉得这是理所当然的[C]，为什么呢？{CP在公共场[C]所{CD的[C]话},200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
我[C]已经说过[C]{CJ-zhuy这些钱}一半是公司的，[BC.]一半是国家的，[BC.]所以国家[C]不是{CJ-sy做}生意的企业吗？[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
抽烟对肺等{CD所有的}部分不好。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
副流烟给人体的影响比普通{CD的}吸烟给人体的影响更厉[C]害。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
他们还说吸烟的人也有活到一百岁的{CJ+zxy人}，没有{CJ+sy吸}烟，但是也有活不到六十岁的人。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
还有[C]，现在人们[C]不重视，而且没{CC不}意识到抽烟给我们带来的严重破坏。{CP我认为，这种现象是因为随着现代社会的压力，导致了这种现象[BQ。]P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
只有这么做才会有美好的国民生活。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
可能[BD、]对吸得太厉[B历]害的人来说{CJ-zhuy戒烟}比较难[C]过。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
因此，政府应该采取{CC2做}措施。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
抽烟常常给{CC对}人体带来恶[F惡]性影响，[BC。]特别是对肺[C]、[BC，]肝的影响最大。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
我基本{CD上}的意见就是想要抽烟就抽，不要抽烟就不抽。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
我想我们应该要想好爱烟者和非爱烟者的共存{CJ-zxy问题}。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
我爷爷也很爱吸烟{CD的}。{CJ-zhuy他},200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
如果不想失去自己的生活伙伴与自己的孩子的话，应该戒烟。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
我当然知道吸烟有时会危害在吸烟者旁边的人的健康，所以我希望吸烟者在别[C]人的面前尽量不{CJ-zy要}抽{CJ-by烟}，走到离他们比较远的地方再{CC才}抽。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
从这个角度来看，吸烟[B咽]并不是{CJX}完全坏的事情。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
如心脏病、气管炎支气管炎{CC7气[B器[C]]管[B官]支炎}、各种癌[C]症等[C][BQ。]各种疾病的发病率[BQ，]长期吸烟者比不吸烟者高得多。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
如果在大城市里，几万人在街上吸烟的话，不吸烟的人怎[C]么会不受到影响。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
比如在公共车上，学校，甚至于电梯[B弟]都有人在吸烟。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
由此而知，结交的过程中，男女双方真诚的感情投入[BD，]和对彼此的了解{CC识认}，才是最重要的。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
这有别于你在外偶然认识的男人，因为你根本不知道对方的过去和他的真面目，无可否认，相识后彼此互相了解的过程很重要。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
从不相识到一点一滴增加对他的了解，这个过程能够让你清楚他的人品，[BC、]了解他的性格，从而判断他是否是你适当的终身伴侣。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
另一方面，一见倾心的结交方式固然在现今社会相当普通，但其缺点是：爱情来得快，去得也快。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
而要有个美满家庭，当然先得找到一个志趣相投、彼此相爱的如意郎君。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
现在世界上年收入差距特别大，收入最高的人大多数是商人，这一点谁都{CC也}很清楚。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
可一个重要的原因是乔丹[B旦]凭自己的头脑和技术来工作的。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
抽烟者不但使自身暴露在上述的危险中，他们也“强迫”周遭人士吸二手烟，吸二手烟的人遭受烟害的危险机率是吸烟者原有{CC本有}的危险的两倍{CC一倍}，那是因为，吸烟者的香烟有一个滤[F濾]嘴[B咀]，这滤[F濾]嘴[B咀]在吸烟过程中阻挡了一部分的有害物质进入人体，可吸二手烟的人就不同了，他们吸入的除了尼古丁，还有经过燃烧[C]后[F後]的其他毒素。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
健康资讯显示，吸烟也会导致癌症，[BC。]最常听到的有肺癌和鼻癌。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
”以{CQ避免}吸烟危害公众利益为出发点{CC3观点}，我们不难发觉：许多的旅游胜地，都禁止观光者吸烟，一来能避免历史古物或观光景点受到破坏，{CQ二来}也能让游客赞赏我国人民[BQ。],200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
显然不能。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
如果全是一样{CJsd}，这社会会失[L]去平衡{CC平一}的。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
事实上，家长们是为了孩子好，孩子也想有自己的自由，只要家长不要管得太严，孩子们要自觉，男女分班不必被采用。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
他们的担心是必要的[BQ。]因为他们怕孩子会因为男女恋爱而搞不好学业或做错事，毕竟小孩还不够成熟。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
在家庭中，父母教孩子面对厄运，改善人际关系，等等。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
他的教[C]育方式[C]很有特色。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
所以我一直想，我[C]的行为、[BC、]我[C]的看法、[BC，]我[C]的想[C]法，是不是对，是不是全面[C]型的。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
家庭生活{CC环境}虽然圆满，但父母之[C]间经常{CQ因为}有意见的[C]矛盾开始吵架{CC喧哗}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
看孩子就知道父母的水平。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
从此，他要开始自己独[Pdú]立的思考{CC2想}。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
将[C]来如果我有了孩子的话，我也想要作为孩子的第一任老师、很好的前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
不过为了实现这个目标，先需要{CJX}父母有一定的素质。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
有的人说，我[C]和她好像双胞胎[C]一样。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
我上小学{CQ起}一直遇到很多老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
“老师”就是你该向他（她）学习的人，是对你有重大影响的人。[BC；],200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
要是物质条件、生活条件等不允许，父母也希望给孩子尽量提供这些。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
小时候我不知道母亲[C]为什么那么严格，但是现在，特别来中国后我才知道了。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
孩子跟{CC从}父母学很多东西，所以当父母的应该当孩子的目标。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
陪着孩子长大的是父母，所以说父母是最早对孩子的成长产生重大影响的人。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
父母亲也没忘了教我做人的道理。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
怎么谈恋爱的？,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
那时候，谁来教训你？,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
小孩的心肠像{CC象}一张白纸，而第一次写{CJ-by字}{CD上}{CJX}{CQ在}这张白纸的人是父母，所以，父母的兴趣爱好、[BC，]思想观念、行为举止对孩子的成长产生重大影响。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
小孩子看见父母这样做，他{CD在}自己也模仿。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
父母的影响对我来说是很深的。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
父母是孩子的第一任[C]老师[F師]吗[F嗎[C]]？,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
由以上可见父母对孩子的身心的成长有{CD多}莫大的影响。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
要是抽烟的人越来越少，岂不[D算]是救了[L]很多生命？,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
尊敬的李文先生：您好，本人×××近日在报刊上看见贵公司的招聘启事。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
希望您可以给我一个机会面试。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
此致。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我的手机号码是91268556。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
