错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着社会的发展{CC2发}经济水平的提高{CC2高}，很多人重视自己的爱好，而且在他们的爱好中听音乐、[BC，]听歌曲是非常普遍的一种爱好{CJZR}[BQ，]但是他们听的歌曲{CJ+sy是}一般都是流行歌曲。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
流行歌曲总是有非常多的听众。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
原因有以下几点：第一，[BC。]流行歌曲内容的问题。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
我认为音乐[C]歌曲应该{CJ-sy是}大家可以听{CJ+buy到}的歌曲才是好{CJxw}，就像[B象]一篇诗一样。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
特别是在年轻人[L]{CQ中}受欢迎。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
但是我呢？,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
但也有很多人不喜欢流行歌曲{CD的人}。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
那时候韩国明星在中国非常受欢迎，[BC。]因此很多同学喜欢韩国歌曲，[BC。]让我唱韩国歌给他们唱，我唱完后顺便把我学的《甜蜜蜜》也唱了。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我今年21岁。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
有的流行歌曲是快节奏，像那些RSB的歌曲，让人听了就想舞起来，可以边听边舞，或{CD许}边唱边舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
怎么才能当别人的朋友呢？,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
也因为[F為]如此，父母的兴趣和爱好，思想和观[F觀]念，行为[F為]和举[F舉]止，都是正在牙牙学[F學]语[F語]的孩子们[F們]唯一能学习和效仿{CJ-zxy的对象}。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
父母永远[F遠]是那么[F麼]无私地{CC的}付出，期望自己的孩子能成器。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我认为父母的确[B却]是孩子的第一任老师。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
妈妈，春天来了，那儿{CJ-zxy的春天}也来了吧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我很想见你们。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
在印尼怎么样？,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
时间过得很快。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
还有，快要到妈妈的生日{CQ了}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我好不容易到了北京，在这呆[B带]了已经{CJX}好几{CC不少}年了。[BC，],200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
您最近过得怎么样？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
我已经很长时间没有收到你{CQ们}写给我的信{CQ了}，所以我现在很着急。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
再见。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
为了准备下一次高级和初中级汉语水平考试，{CJ-zhuy我}每天{CQ从早}到晚一直努力学习。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
还有你们也会来{CD到}这儿看我，而且来{CD到}中国旅游。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
一九七二年本人被录取了{CJX}小、中学校。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
如果法律在人们生活上有障碍的话，{CD该}法律应该被改变。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
自己虽然觉得痛苦，但不能做这样的{CJ-zxy事}。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
有些宗[B综]教不让人们自杀。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
我们应该改变法律吗？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
这样我认[B让]为只要病人本身愿[B原]意断[B继]绝自己的生命，而且{CC2而}他在一种非常痛苦难受的情况下，并[F並]且一点生机也没有。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
“安乐死”这个问题来说的话很难说，[BC.]因为人们的看[C]法是各种各样的，[BC.]所以我也说起来很难。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
我如何看待“安乐死”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
人的生命是宝[C]贵的。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
“安乐死”这个现象也是同样一个热门话题，人人都有意见，可最后必须有解决{CJy}。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
总之，在医生的严格的考虑下，在患者本人和家里人的同意下进行，而且国家有关[B失]部门也制定适当{CC合当}的法律规定。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
我希望中国在法律方面也将允许“安乐死”{CQ的}措施。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
为了能尽量把“[BC‘]代沟”[BC’]的影响减少，专家们不时地{CC的}{CQ在}报章与广播{CQ上}发表了不少意见[F見]。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
但是另一方面{CQ对}长[F長]者来说，现在年青人越来越不听[F聽]话，观[F覌]念也不正确[F確]。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
父母应该让孩子们理解[C]他们为什么希望孩子们做{CJX}这样或那样。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
如果每个家庭{CQ都}做{CJX}这样的话可以解决这个问题。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
如果他们两代人对话的时间不长[F長]的话，他们两[F兩]代人不[C]太了解对方的思想、[BC，]行为方式、[BC，]生活态度以及价值[C]观念[C]等。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
”当时我非常高兴，因为我父亲{CC父父}没生我的气，要用对话的方法解[C]决问题，所以我回答问题回答得也非常轻松{CD了}。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
人类愈来愈退步吗？,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我想“代沟”是在社会发展{CC发达}过程中{CC上}出现的一种普遍的现象。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
总而言之，代沟的问[F問]题[F題]是因为[F為]没有互相对[F對]话[F話]{CJsd}。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
两代之间的对话的确有好处。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
在家庭讨[F討]论[F論]中{CJ-zhuy父母}{CQ要}发[F發]挥[F揮]一些{CJ-by引导作用}，让[F讓]子女有发[F發]表{CJ-by言论}的机会[F會]，再加以正确[F確]的例子说明{CC表达[F達]}。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
{CD从}“三个和尚没水喝”的故事，我们可以从中了解到做人不可以太{CD过}自私的道理。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
如果没有团结的精神，又怎么能齐心协力地{CC的}解决{CC克服}社会问题呢？,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
例如鼓励成绩好的学生多在学业[F業]上帮助成绩差的学生。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
这么一来，公司的利润也少了，连分红{CC花红}也没得拿。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
然而当他们知道和尚一并[F並]未为他们提供饮用水{CC食水}时，他们却又感到极度的失望和{CC及}愤怒。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
记得小时候，祖母时常对我七{CQ个}兄弟姐妹所说的一则三只小羊与一只老虎的故事。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
问了明白后，对大伙说“：为什么你们不会轮流下山去挑水呢？,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
{CJ-zhuy我}{CQ由}“三个和尚没水喝”想到的{CQ是}我们每个人都会有很自私自利的想法，如以上所讲的为[F為]什么三个和尚没水喝。[BC，],199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
跟人交际、观[C]察自然，考虑社会的道[C]理以后{CJ？}，才能达到真理。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
传说古时候，在一座山上的一座庙里，有一个和尚，他每天都要到山底下自[C]己挑水喝。[BC，],199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
但是，别人遇到什么困难的事情，一般的人都不管别人的事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
他想新来的和尚说的有理，于是两个人下山{CC山下}去抬水了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
很简单，他只不过是一个穷[C]和尚[C]，而且他的说教也不怎么样，老百姓终于不理他了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
我妈妈不知道他是谁。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
这三个和尚也必须{CC必要}这样的想法{CJy}。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
那时候，我也才想起来了以前我母亲告诉我的一句话，“比你健康、身体{CC身材}好的人很多，为什么你常常去献血？,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
人想达到{CC得到}目的，或者满足需要的时候，如果只有自己一个人，除了自己以外，连一个人也没有可依靠{CC2靠}的，他只好自己动手达到{CC得到}目的[BD，]或满足需要。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
比如大城市的人自己不愿意做的事推给外地人，发[B友]达国家自己不愿意做的事推给发展中国家。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
有人说人类在这个世界上是最{CQ高}等的，所以人类{CC人间}以外的动物应该服从{CJ-by人类}，但是我有别的看法。{CJ-zhuy我},199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
我们个人应该考虑[B虚]自己的未来，那么应该保护社会、自然环境。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
从这短文我可以想到有什么情况让我们做什么事情无论任何情况[BQ、]任何事情，都会发生{CC发现}这种情况，[BC。]因为人们心里看不出来的自私是任何人都有的。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
这就是[C]我们人类以前只重视[F視]发展，当时没[B设]想到发展的结果一定引起环境污染[C]的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
这样，所有{CC整个}中国人都行动起来，打破大锅饭，中国的经济也因此越来越发展。[BQ”],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
美丑[F醜]和价[F價]值[C]是成人世界里[F裏]的东西。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
如果{CJ+sy有}一个人生活在一座高山上的一座庙里的话，没有办法依靠别人，只靠他自己到山底下自己挑水喝，算是一种生活方法。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
主人跟仆[B卜]人的差别是什么？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
可是，后来又来了一个和尚，然后又来了第[B弟]三个和尚，人越来越多，大家都不想辛[B幸]辛[B幸]苦苦地到山底下抬水喝，只希望别人去山下抬水。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
三个和尚没[F沒]水喝，我想到的是，世界上{CQ的}人住在一起越多，发生的事情也越{CC很}多一样。,199605529529250147,泰国,2,199605,由“三个和尚没水喝”想到的……,60,40,27,26,37,167,未参加,
本来是挑水，有{CQ了}两{CQ个}人，就抬水来喝，两个[F個]和尚还[C]可以一同工作，{CD在}他们的想[C]法是，谁也不会吃亏[C]。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
我很惊讶[B呀]。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
那年，我才五岁，正是天真无邪、无忧无虑的年龄{CC年代}。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我叔叔每星期都会带我到城市去玩，买{CJX}给我漂亮的玩具，带我到好玩的地方玩。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
在家里，父母从未定下条条框框，[BC；]只要功课做好了，我可以自由自在地到处玩。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
×××谨启1993年12月5日,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
我于[F於]六年前毕业于{CC自}新加坡大学历史系。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
本人在去年曾获得旅游促进局颁发的“最佳导游奖”之一。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
我等待着您的消息。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
本人为了改变{CC转换}一下工作环境，试试到异乡工作的滋味，并了解贵[C]国公司运作[C]的情[C]况，特此诚意[C]欲[C]加[C]入{CJ-by贵公司}为贵[C]公司服务。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
如是女导游，应该是{CJ+dy一个}二十至三十岁{CJX}两{CC二}名的女人。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
要求{CC需要}她（他）相貌端正，表达力强，有[C]大学学历。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
首先要介绍自己，我叫××，我三十四岁[C]，我的职业是当翻译。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
等贵公司的来信。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
本人是个对旅游方面特有兴趣的{CJ-zxy人}，而且恰好贵公司正招聘有关人员[F員]，本人觉得这是个千载难逢{CC天遇一载[F載]}的{CC之}机会。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
并且，在放假期间，曾经参加过一些关于导游的工作。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
现在他已经退休了。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
每次我父亲回来时他都{CC就}说不想再干了。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我也有这样的感觉。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
如果他明知某件事情他没有能力做{CD得}到，他不会答应别人{CJ+sy做}，并且毫[B豪]不隐讳地说出原因，不爱找借口。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
我的父亲是一个沉[B沈]默寡言的人，他对什么事，从来不肯马虎，非常认真，所以他在公司里常常得罪人，我母亲平常{CD跟}他{CJX}劝告，“你应该随和[B合]一点儿。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
不过我对他的回忆越来越深刻。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我一个人来中国，可是认识×后[BQ，]我觉得她跟我家里人{CC家庭人}一样。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
你好好记住父亲以前跟你说过的话，到北京，肯定还会有很多困难，如果你遇到这种困境，你要勇敢地面对它，克服它。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
他照顾我们很周到，好像[B象]父亲一样。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
对我来说[BQ，]影响最大的人是我的爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
现在的我不是像以前那样学{CC追}她{CQ了}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
毕[F畢]业[F業]之后[F後]，我就投身名职[F職]。[BC，],199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
整天工作18至20个小时。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
在我三十二年的岁月里，父亲可说[C]是对我影响最大的一个人。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
而一个人最大的成就，不是成大富翁或拥有世上的一切财富，[BC。]而是懂得用爱心去帮助有需要的人，与人分享欢乐或悲伤，使{CC有}自己有限的生命在世上发光发热，为国家为社会服务，才是有意义的人生。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
在感情的道路上，我裹足不前。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
只靠他的母亲[F親]含辛茹苦去维持他们一家四口的生活。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
那[B哪]一年，我正念[Y唸]小三，是个留[Y畄]级生，虽是重修，但成绩依旧一团糟。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
根据文章所提的丈夫，我认为他是{CJcd清清白白}的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
但是，我也{CJX}作为一个人认为，尽[B仅]管上帝赐[C]给我，但是{CD其}一生总是艰难痛苦的话，这一生有什么意思呢？,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
{CP然而，对一些生活在贫[F貧]苦之中，孤立无[F無]援的人，既不积[F積]极[F極]{CJ-sy面对}人生，又不努力奋[F奮]斗[F鬥]，更甚者自毁生命，实在可惜[C]。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
虽然到现在，没有一个人敢说安乐死是可以合法化的；但是现实生活中又不能不正视这个问题。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
谁[F誰]能了解末期癌症病人的痛苦？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
必竭尽所能、鞠躬尽瘁[B粹]而后已。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
西原大学不是一个很有名[B明]的学校，可是我非常喜欢我的学校。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
全{CC具}家的事就是我的事[BQ。]你也是个女人，[BC.]嫁给别人之后你得好好儿的记着[BQ。]”从此以后我再也不敢说{CQ了}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
当时我的成绩是{CJX}在学校里数一数二的，于是老师知道[C]我{CJ+zy在}交女朋友的消息以后，先叫我警醒{CC警告}并且骂{CQ了}我一顿，然后叫我{CD的}妈妈来到学校里，{CD向}她{CJX}告诉{CC告状}了[C]有关我的一切。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
我[C]还[C]记得，我[C]离开台北之前[BQ，]老[C]师[C]给{CQ了}我[C]一封信。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
跟那位同学再见面的时候，他跟我[C]说要去中国。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
因为我不知道除了母亲以外的{CJ-dy其他}女性的生活[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
好像身体{CQ的}某个部位{CC4一部分}不太舒服[C]。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
但{CC真}可惜的是，现在我不知道她的情[C]况。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
那位老师的爱说话病仍然{CC还是}健在。[BC，],199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我这样说当然别人{CJ-zy会}怀疑[C]我父[L]亲是什么非凡的人，可[C]是我父亲只不过是一位普普通通的韩国中年男人。,199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
在我们[C]的房间[C]里她很活泼{CC热闹}。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
妈妈还小，[BC、]{CQ才}五岁{CD了}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
保尔的事我不准备重述书中的描写，谁要了解他，可读一读我上面提到的那本小说。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
我的家是大{CC1大口}家庭[C]，我母亲结婚的时候[C]，家人的生活水平很低[B底]，但母亲跟父亲{CC爸爸}总是努力工作，可以帮我们上大学了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
起码也得决定上高中念书还是去工作，上高中的话，那上哪一个学校呢？,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
她刚来日本时一点[C]儿也不能[C]说{CJX}日语。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
和母亲一齐到了{CC去到}校长室，我感到实在很委屈，[BC、]自尊心也觉得受打击，真的好想哭，[BC。]心想：“贫穷并不是罪，何必这样对待我！,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
在她耐心及慈爱地{CC的}开导之下，我已学会了怎么样去看待别人对我的观点及如何消除自己{CQ的}自卑{CJ+by的方法}了，还有我已因为常参与一些户外活动，身体的状况也逐渐好起来了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
只有在我遇到××----一个对我影响最大的人后，我才开始晓得探讨生命的真谛，我才懂得不少的{CD做}道理。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
我们不应该把噪声换成好听的大海的波涛声、小河的流水声、鸟的叫声就放心。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
科学家调查过。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
去年我在人民大学上课的时候，每天听到令人吓死的大铃声。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
对于用自然之声取代噪声的问题，我认为是个好主意。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
车笛声、电话铃声以外，叫卖声，从人堆里传来的骂声等等真令人厌烦。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
例如，我们每天能听到的刺耳的汽车声换成大海的波涛声，天天在家或公[B工]司里不停地{CC得}响而恼人的电话铃声换成小河的流水声。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
在东京因为人口密度非常高，所以住宅情况也同样如此，在火车站旁[C]边也是一个住宅密集地，大概十几年以前，{CD从}附近居民{CC住民}提出[BD，]出发{CC发出}时的警告音的问题。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
不过．从生活经验中，有一种人我永远都不交朋友的{CJsd．}这种人是天生{CQ的}骗子。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
我自己比较喜欢静，所以我朋友之中，大部分都属于好静的。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
每个人的生活和社交之中总会结识[F識]到不同类[F類]型，不同性格的人。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
不过郊区生活没有城市那么方便.在城市我觉得好像没什么东西买不到的，可是在郊区，因为离城市很远，想买也没有东西。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
生活在城市里确实方便，物质方面几乎什么都有，可以享受“现代生活”。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
学生的生活也差不多。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
水田都填好{CQ了}，盖了很多房子。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我是韩国人.在韩国的南方出生的。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
城外有一条河流叫永河，是湄南河一支上游菱原地，每天在农历十一月，在这条河流有举[F舉]行威会叫水灯节[F節]{CJy}，万千上万的人民在这个节[F節]日，有各种比赛[BQ。],199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
这里[F裡]人们的生活，多从事工商，一般都是小康之家，我…………，所操的……业，是振米厂，这里[F裡]人通常……，日常以权……农[F農]民的厂子，把它……成自来水，在市场经卖[F賣]给家户，坐惹现…………{CJ？}……村我也曾经住过，那里的山青水秀，田园阡[B千]陌，小河流水，没有空气的污染，住在那一片平静，觉得比城市舒服多了。,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
以下是我小时[F時]候遇到的一个[F個]挫折。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我来中国已经三年了。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我刚到北京的时候，连“你好”这{CC一}句话也不知道。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
盼望的春天来了，在这么{CC多么}舒服的天气{CC气候}里{CC下}，一起努力学习吧！,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
”我没想到他对我说“你是南方人吧？,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
到毕业还有一年，我一定认真学习汉语。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
