错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
什么事都一样，但不能过度地{CC的}爱，这样会出现不好的现象，流行歌曲也一样，不用迷{CQ到}这个程度，而用喜欢听{CJ？}，我想这样的话就好了。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我想学生们只在{CC只有}不过度的限度内听歌、[BC，]追歌星可以的{CJsd}。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
音乐是对人有好处的一种艺术，[BC。]也{CQ有}助于人们的工作，提高效率，因此我在学习的时候，[BC。]总是放歌，一边听一边学习。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
”像这样，我觉得一般年轻人喜欢听音乐歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我认为每个人都有{CJX}至[B只]少一个自己喜欢的歌曲，[BC。]{CJ+zhuy那个}不论是流行歌还是别的。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
所以它们对乌鸦[B雅]说：“听说喜欢唱歌，嗓音也就不好听，你的声音也快不美丽了。[BQ”],200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
但是，世上的每个问题都有两面，做什么事都有不好之处[BQ，]只看着不好之处，什么都有缺点。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
但是我却不喜欢听流行歌曲。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
我看他的时候也能感到{CJ-zhuy他}喜欢歌星的程度太过分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
而现在有的流[C]行歌曲不值得流[C]行，可是受人们的欢[C]迎[C]。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
特别大部分[B份]的老人呢，不太喜欢听现在流行的歌曲，与{CC对}现代年轻人的思想{CC思考}意识[C]差异很大。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
所以音乐是{CD对}我很好{CQ的}老师。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
“[BC‘]青少年”[BC’]，在这个年龄段中，应该没人讨厌流行歌曲{CD的人}，我也{CJ+sy是}不例外，流行歌曲有非常多的听众，特别是青少年。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
你不妨[B访]也去听听吧。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
有些人特别喜欢流行歌曲，甚至对歌星也达[C]到痴迷的程度。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
总之，流行是新时代社会必需品[C]，但在人类的道德上也应该有分寸{CJ+zxy的分别}，好的歌曲，我们应该留{CC1遗传}给后一代的年青人[BQ，]作[B做]为学习榜样。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
就因为它两者{CD之间}都好，像现在的流行歌曲《[BC“]小微》[BC”]就很好听，看唱这首歌的歌星也不怎样出名。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
其[B起]次是革命进行曲，也是一种{CC个}非常有意义的歌曲，能振作一般听者。[BC，],200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
在我看来，随着人类对音乐的需求越来越高{CD时}，出现了一种现象[B像]，[BC。]那就是现代人无论是男女老少都喜欢听流行歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
而缘分[B份]仿佛在牵[C]引着一段[C]又一段[C]的美好相遇。[BC.],200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
从古代的指腹为婚到后来的父母代为安排的婚姻，现代的青年男女都已走向自由恋爱。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
爸爸、[BC，]妈妈多多保重身体，我爱你们！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
妈妈还记得吗？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我希望您无论在什么地方，都要为我牵挂{CC关心}，给我最[B违]大的爱。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
目前韩国天气怎么样，[BC？]{CD那}也是已经到了春天吧？[BC。],200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
初次来的时候让父母担心了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
信中说“家里人都好[BQ”]，我也很安心。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
所以我用这个学期来用功学习，好好生活。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我真的很感谢你们给我这个机会，就是来这儿学习。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
小时候，你们的机关离家很{CJ-buy远}，可是不管是寒冷的冬天还是炎[B盛]热的夏天，你们都回家给我做好吃的饭菜，然后才去上班，{CP现在我什么事，都是自己来处理才感到，以前的菜是如何的好，如何的幸福。P},200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
因为我目前正在找工作，而且我认为贵公司是{CD在}我国最大{CQ的}，[BC、]又是最有前途的服装公司，假如我能在贵公[B工]司工作的话，会{CC就}感到很荣幸，因此我马[F馬]上就写{CQ了}这封信了。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
工作顺利！,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我高中[B种]毕[B比]业到中国。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”这个问题不但医学界、[BC，]法学界议论纷纷，一般人们也很关注这个问题。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
“安乐死”究竟可不可取呢？,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
这个生命全是她来负责的[BQ，]要是她{CD象}{CJ-sy受}折磨地生活根本不如死亡，那这就是她的选择。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
可是丈[B仗]夫看妻子的痛苦，可能比妻子更难受的吧？,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
可是很多国家的政府还没确定对安乐死的态度。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
对安乐死{CD的}我的意见是同意，一个人的活、死，不仅关系{CC有关}当事者一个人，和父母、子女、[BC，]伴侣[B吕]者[D者]，兄弟姐妹{CQ也}有关的，除了结仇的关系[C]以外，渴望人家死亡[C]的人没有，尤其帮助人家的{CJX}自杀[C]没有。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
再说，无论做什么事情，具体情况应该{CJ-sy用}具体分析的做法来解决问题。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
考[C]虑[C]自己过[C]的人生。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
对于[B与]代沟的问题，我认为主要的解决方法是通过两代人的{CJ+dy双方}交流和彼此了解。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
心事、[BC，]烦[F煩]恼谁[F誰]都有的。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
现在他是一家公司的总经理。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
我父母一直对我说，“你应该听父母的话。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我们[F們]生活也受到{CC收到}了这[F這]影响[F嚮]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
现在呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我说服了我爸爸。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
这衣服是学校很流行的[BQ。]”{CP这样回答后我再想一想我的样子那么奇怪，但我觉得没什么奇怪的。P},199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
教育方法对解决[F決]代沟[F溝]问题来说[L]必能有立竿见[F見]影之效，但百年树[F樹]人，时间更可把基础[F礎]打牢{CC固}。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
关于中国[F國]人的这些性格弱点（当[F當]然这些弱点其他民族也具有，但似乎咱们的比较[F較]明显些，也比较[F較]特殊{CC特出}些），很多著名的学者，[BC、]如鲁迅、梁启超等著书立说[F說]{CD的}批判过，但观乎这半个世纪以来，似乎这些批评对咱们的民族性改变不大。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
原来是人多了，大家都希望别人下山去抬水。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
但如果还有其他人可依靠，这种“依赖”的心理便会产生。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
人多意见[F見]杂[F雜]，人事纷争{CC纷事}多。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
此事被庙里的主持知道了，便想了一个办法[BQ，]让{CC便到}所有的和尚都不再需[B须]要下山去抬水喝了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
因为国家的力量从个个人的手里出来。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
我觉得绝大部分的人都是这样。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
做[B作]任何事，不要浪费水，不要让水流走，还可以用于干别的事情。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
{CP除了这个原因以外，我还是{CJX}住双人房时不想一个人打扫，而不想做打扫的规定。P},199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
人多了，反而没有水喝了[BQ。]三个人的最后的结果呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
如果每一个人都缺[C]乏为别人的想法{CC心情}，那将{CJX}这个社会变成什么样的呀？,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
我虽然还不太清楚这个故事到底{CJ+zy给我们}说明什么，[BC、]不过我要写从这[C]短文想到的所有的事情{CD来}。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
没水喝不会生存{CC活生}，应该去山下抬水喝。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
一个人在的时候可以做好{CJ-zxy多}的事情，人多了的话反[B假[C]]而做不完。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
有一天，{CJ+zy刚}放学回家时，有[C]几个同学不回家，仍在教室里。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
和尚[BD，]他们是{CJX}应该为了人民{CJ-sy做}贡献的人。{CP像[B象]这短文章里的和尚多了怎么办呢？他们和尚不{CD能},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
况且，他们都{CJ-zy很}年轻。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
每天重复这样{CQ的}生活。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
他走后，留下{CC着}的俩和尚高兴得{CC的}不得了，但等了半天{CJ-zhuy第三个和尚}也没有回来{CC2来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
于是第三位和尚想出了一个办法。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
结果在出发[C]的前两天晚上才发现还没弄到火车票。{CJ-zhuy我们},199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
{CP针对这个问题呢，从开始{CD了}{CJX}三个和尚的观念之差P}。{CP{CQ不管是},199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
我读完这篇文章之后[BQ，]就想起{CJ+buy来}了几年[C]前在我家发生的事。[BC，],199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
那是什么呢？,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
特别是都市生活中[BQ，]人们忽视了这一点。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
第三位立即说：[BQ“]很好，我们就这样一言为[F爲]定。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
真是浪子回头金不换。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
自从经过那次的惊险以后，我们就再也不敢玩那种玩意儿了，我的心理{CC心里}逐渐成熟了，对事{CJ+zy还必须}也能分辨好坏，所以我在童年是一个好闺女，真到现在我还留恋着我的童年生活。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
只有她{WWJ},200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
有时几位老师还骑着车到郊外游玩，我也就跟着去。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
开始时，我们玩“打架”的游[Y遊]戏，造成[B生]我变成了“牛仔”，也造成我爱在外面打群架。{CJ-zhuy这},200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
我现年三十岁，觉得自己的事业需要再开创另一高峰[F峯]，故除了从工作中吸取经验之外，我也尽量抽出时间进修有关的课程，并有专业证书。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
一九六六年毕业后，即在本地一间百货公司任售货员[L]。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
一九九三年十二月四日三十七号，红山区邮区：一二四七李先生：应征广告设计师本人从朋友那里，得知贵公司为了发展其业务，决定聘请多位员工。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
希望您能给我这个机会{CQ试}一试。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
现[F現]为××旅游公司全职导游。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
目前我是一名全职[F職]的补习老师[F師]，工作比较枯燥。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
公司所要求的条件为女性——20-30岁，要有大学学历，而我[C]虽年届四十开外，而且只有高中程度，但{CJ-zhuy我}向来身体健康活力充沛[C]，而也自认为相貌还[C]端正，并且除印尼语外[C]，还[C]能讲一口流利的汉语{CC华语}和英语，对导游之事相当熟[C]稔[C]。P},199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
我在{CC于}我们公司工作[C]期间，常接触中国与欧美各国人士，也常带领他们到东亚一带参观。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我非常好学，经常在闲暇时学习各种语言及参加学习书法绘画等能陶冶性情的活动。,199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
也在大利公司当过五年的司机，有优良的驾驶纪录。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
还会说的外语有英语、[BC，]日语[BQ，]而且很喜[B希]欢到各处[D的]旅游。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
你们的公司找[C]个精通一门外语的经理，[BC.]我正在在中国学习汉语。{CD得了},199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我经常到外地游览。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我衷心盼望着在贵社{CJ+sy做}工作。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我正好要找跟旅游{CJ-zxy方面}关系的工作{CJy}。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
因为我认为[BQ，]{CQ在}{CD作}什么情[C]况{CQ下}{CJ-zy都}应该{CJ-zy完全}{CJ-zy当[C]作}按时来上班，高高兴兴地等待[C]顾[C]客们，跟他们说话时得讲礼貌[BQ，]穿的也得讲卫生，这[C]样公司{CQ才}会繁荣。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我的联系地址如下：北京市海淀区学院路15号电话号码:123525903祝您公司日益发展××××1993.12.20,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我想对你们公司的要求我[C]是{WWJ},199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
可是，对教[C]育方面来说，他的立场是独特的，比如说，他从来不{CC1没有}要求我们取得什么成绩，只要求我们按我们的意愿{CC喜望}做事。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
他为了学校就包了任何的事情。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
教育我们三个孩子的那{CC一}段时间，对他来说，经济上、[BC，]精神上最困难的时期{CJs}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
那老百姓都买得起，可以享受美好的生活。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
当然那时候[D儿]我的成绩是非常不好的。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
他们开始关心我。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我现在很满意我的选择[B译]。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我毕业前，他已经辞退{CC退辞}他的原单位{CJ-zxy的工作}，走上{CC进}了冒险的路。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
每天早出晚归，跟孩子们接触的机会比较少。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
后来，他经医生检[F檢]验证实{CC2实}患上了支气管病{CC1病症}。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
先父早年因家景贫穷，无法念大学，虽然曾荣获到台湾[B弯]大学中文系{CQ读书}的奖[B将]学金，但因要照顾父母亲而忍痛放弃{CC4痛弃}了这个机会，所以他多年来的心愿便是自己儿子能念{CJ+buy上}大学，尤其是医学系，这个心愿我最终也{CJ+zy今天}给他实现了。{CP另一个愿望就是能回{CJ+buy去},199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
她的脸上总是带[B戴]着{CJ+dy一个}笑容。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
”她边说眼泪也接着流下来[F來]{CQ了}。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
后来，长[C]大成人{CD由于}有了思想[C]上的认识后，心{CQ中}便生{CJ-buy出}一股叛逆感[C]，但在行动上仍不敢逾越他所设下的“家规”。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
但是爸爸妈妈一视[F視]同仁，不分厚重。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
我只能在此对她以万分的感谢她给予我的支持与鼓舞[B午]{CJZR}。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
妈[F媽]妈[F媽]是个[F個]学[F學]问[F問]渊博、[BC，]知书[F書]达理{CC通达[F達]}的妇[F婦]女，从[F從]国[F國]内只[F隻]身乘船到菲律宾[C]来找父亲[F親]，自己经营[F營]一家百货[F貨]商店，一边照看{CC看顾[F顧]}生意，一边[C]抚[F撫]养[F養]我们长[F長]大。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
一寸光阴一寸金，寸金难买寸光阴。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
那个人用枪[C]把那个动物杀死了[BQ，]所以它不会{CD下去}感到痛[C]苦[C]。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
“安乐死”在世界上仅有少数的国家，[BC.]以法律的形式确立下来。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
我们可对畜牲这样做，人对人又为什[Y甚]么不可以呢？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
谁[F誰]能了解末期癌症病人的痛苦？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
（允许没有？,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
3、已于[F於]五年前开始从事广告设计这一行业，[BC。]并[F並]于[F於]工作{CC工暇}之余[F餘]，进修夜间部广告设计班，已于[F於]三年前毕业，[BC。]并[F並]获得{CC考获}甲等文凭[C]。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
此致,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
大学时代我有一次很难过的事，要商量[BQ，]看看周围，没有人可商量，那时候父亲说{CJX}给我[BQ：]“世界上有很多难过的事[BQ，]现在你正处于那个时期，人经过这样的时期才可以成长。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
母亲送我进华校开始读汉文。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
就[C]是没有好的老师[F師]教我们发[C]音，字典有时{CD怕我们}自己发[C]音也不准确{CC准[F凖]切}，常常[C]会读错[BQ。]{CD先}发[C]音不准[F凖]自己就没有信[C]心，有时看{CC阅}报就不念[BQ，]但自己知道内容，久而久之就变成一种不良的习惯。,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
母亲，她总是伴随{CC2跟}我的成长{CJ+sy在一起}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我碰到困难的事的时候，他经常在我的身边帮助我，解决一些{CC有些}问题[C]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
她喜欢的是日本古典文学，我大学时候，[BC、]{CJ+zhuy我}在日本文学系学习日本古典文学。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
这[C]件事{CJX}对她很满意[C]，她高[C]兴得好象孩子一样。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
可以说过着{CC享[C]受}比较幸福的日子。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我[C]很小的时候，那三个姨妈[C]经常带[F帶]我[C]去玩或在我[C]们家帮我[C]妈做家务。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
平常，他说话说得很少，但是别人开{CD个}玩笑的时候，他突然大笑起来。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
孙老师的伟大是{CJsd}：对方[C]不接受他的意[C]见，他却毫[B豪]不在意[C]，反而从对方的意[C]见里寻找{CC追求}值得参考的东西。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
只有在我遇到××----一个对我影响最大的人后，我才开始晓得探讨生命的真谛，我才懂得不少的{CD做}道理。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
但这又很容易使夫妻双方中的一方并不是真的因为感情问题[BD.]提出离婚，导致家庭破裂，从而影响社会稳定。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
所以说[F說]，请在离婚前，先想想后果。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
比如，我们把闹钟声换成鸟叫的声音。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
工地{CC2工地场}或者工厂的声音，把它变成自然之声也是烦人的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
这样的话给人的感觉安静一点，没有以前那么紧急上车的感觉。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
这样的话，会创造比现在更舒服，更安全更幸福的生活。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
在我们的日常生活中，我们经常听到很多种的噪声，在试卷上也指出了几种噪声，我个人的想法是这种噪声{CJX}取代{CJX}用自然之声的这种方法对我们的生活也有好处，也有坏处的{CJsd}。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
特别是用公共交通的时候，更令人头疼的{CJs}，如果老太太{CJ+zxy的一团}听到这个机器的声音的话[BQ，]对拿手机的人，马上开始批评。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
晚上，一旦开始弄响{CC呤响}防盗铃，就会妨碍{CC障碍}很多家庭的体息。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
这个问题真难办了。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
如今随着人们生活方式的现代化，各种各样的环境污[C]染也逐[B遂]浙增加了。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
只有只鸭子随流而漂。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
那时，我也有随他们一起回去“他们”的故乡{CJ-zxy的想法}。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
城市生活与乡村生活二者都具有独特{CC独自}的魅力，但让自己选一的话，我毫不犹豫地选择城市生活。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
虽然我家里常没有家人，可我爱的家人都在我的身边，而且每季以不一样的感觉出现我的面前。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
现在我眼前浮现起我母亲，我妻子，我孩子在一起互敬互爱着生活的样子。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
在我工作[B做]的期间{CC之间}{CD的}我遇到了些困难[BQ，]就是我把要做的事情做错了[BQ。]那时我很害怕因为我是第[B弟]一次上班，没有经验[BQ，]还好我的同事他们很好。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
[BD，]以外都不懂，生活学习都凭别人的帮助。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
第二个大的困难就是汉字[BQ。]要把汉字学好，一定需要做巨大的努力，也需要一点耐心。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
跟他说话，所以一开始说“你好”，那他也跟我说“你好”[BQ，]然后，就说“上学吗？,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
