错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那怎么解决饥饿{CQ呢}？,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
在发达国家已经没有粮食不足的问题。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
还是眼巴巴地挨饿好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
其实我的想法里也有矛盾的，[BC.]如果我是个世界的代表，[BC、]我可以决定怎么做农作物的话，[BC、]我打算还[C]是做“非{CC不}绿色食品”比较多吧。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
{CD还}同时，[BC、]各国应该大力做新的绿色食品。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
可是，这两样东西为人类带来的后果却又是另一个重大的考验。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
健康第一，产量第二。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
但是，在不发达国家，这样的情况，对他们来说，是一种奢侈的行为。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
在那里很多人在挨饿，[BC.]我们应该帮助他们。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
也许科学的更加进步会能生产大量的又无害又健康的这种绿色食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
但是现在人们都重视对身体{CQ有}好处的食品。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
3.[BC。]不使用化肥等物质，省了资金，更经济，安全。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
合作是发展的最基本的条件。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
目前使用化肥和农药明显{CC显得}增[C]加了农产量。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
我们[C]一起拉着{CD扯}手，关心他们[C]，爱他们[C]，帮助他们[C]吧。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
产量少了饥饿的人越来越多，[BC.]这[C]也是一种严重{CD性}的问题。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
因为每个人都不希望早离开世界[BQ，]都关[B观]注[B主]着自己的身体。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
这就是解决这个问题的方法，但是我们可能要花很长时间才能实践到。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
这就是我讲究“绿色食品”的第二个理由。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
当然，[BC.]不挨饿也很重要，[BC.]不过为了那些挨饿的人而使用农药，不挨饿的人也吃污染农作物，这是不公平的。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
人们对{CC看}健康的问题越来越重视了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
我认为吃“绿色食品”是第一位的。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
我觉得应该先解决饥饿问题。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
我觉得不是[BQ。]现在的日本已经腐败了，现在比第二次战争{CJ-zxy的时候}犯的{CC了}罪越来越多{CJbi}，[BC。]但是不能避免这种情况，因为现在是男女混合的教育。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我认为还是不要男女分班。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我在中学的时候，男同学不上家庭科。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
在学校里学到的并不是只有{CD通过}文化课{CC3功课}的知识，而是我们还可以通过跟老师们或同学们交流学到很多宝贵的东西。P},200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
阅读在人生的旅途中是很重要的一环，[BC、]我们从小孩开始{CJ-zy一直}到老年是离不开阅读{CJsd}。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
这些学汉语的外国人，有的是为了研究中国的历史文化，有的是为了来中国旅游，有的是为了同中国[L]进行贸易，有的是兼而有之。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我从小就喜欢学汉语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
为了满足性的好奇感，女性就会把同性之间的关系连接起来，彼此就产生同性恋的起因了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
调查显示，许多学生被采访{CC访问}时说不赞同男女分班但父亲却赞同。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
通过日常的交流以及师长的教导，让下一代学会尊重异性，接受异性间的差别。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
他们难到[B道]不明白吃绿色食品是有益于健康的吗？,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
才是人类会做到的唯一的方法{CD了}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
如果我们继续努力的话，我相信我们[C]能够解决这,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
我的妈妈买菜的时候就买绿色食品，我小的时候不懂为什么买绿色食品，因为绿色食品比使用农药和化肥的食品贵。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
如今很多富裕的人们都浪费粮食。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
在这样的情况下，我们怎么只主张绿色食品呢？,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
不过世界上还有每天不能吃三顿[B饨]饱饭[L]的人。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
虽然世界经[C]济[C]不断发展，但是我们应该考虑贫困地区。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
这有很多原因。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
吸烟对个人的健康很不好，而且影响{CD对}别人的健康[BQ。]为了戒烟有哪些方法呢?第[C]一是[C]{CD要}想吸烟的时候吃特别的东西[BQ，]比如口香[C]糖[BQ、]水果等等……第二[BQ，]戒酒的方法[BQ，]一般我们喝酒的时候吸好多烟。[BC，],200405109523100565,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,31,46,41,226,未参加,
如果从青少年开始吸烟的人，长大以后面对死亡的时间更近。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
我以前抽过{CQ烟}的人之{CC中}一{CJs}[BQ，]现在我同意无论中国[BD，]{CQ还是}韩国{CQ都}严格{CC严重}地实施{CC措施}{CQ对}抽烟的惩罚！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
我吸烟时，总是{CC应当}听到几句话，“{CP你别吸，你要死，还是我要死呢P}！,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
其次[BQ，]吸烟的人有不好的习惯，就是随便扔掉烟头。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
我认为吸烟给个人健康和公众利益{CJ-sy带来}不好的影响。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
吸烟{CJ-zxy造成}的空气污[C]染当然不如工场废气呀什么的{CJ-wy多}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
有一个韩国的演员，他因长期{CD的}抽烟而患上了绝症，[BC。]他最后很后悔抽烟，于是劝别人{CC2人}不要抽。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
听说如果周围的人吸了飘{CC传}过来的烟，比{CQ对}吸烟者的害处{CJX}还多。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
我爸爸非常爱吸烟，一天到晚他的嘴上总有一支烟。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
所以从公众健康的角度来看，在公共场所禁止吸烟的政策是应该进行的。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
例[B列]如：[BC，]情[B清]绪不安，食欲[C]不振[B悵]等等。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
吸烟者当初都是只想试[C]一试，可是这一次的抽烟让他们永远不能把烟{CQ从}手中丢下。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
为了{CD搞好}保持市容整洁，我认为除了这措施以外，还需要宣传和教育。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
据研究表明[BQ，]长期吸烟者比不吸烟者易得各种疾病。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我觉得{CC的}这个[B儿]现象{CD有}对社会的发展有很[C]多的好[C]处，吸烟对个人的健康有很不好的{CJ-zxy影响}，吸烟的人也知道这[C]个，可是他不能自己戒烟{CC禁烟}。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
你为什么开始吸烟？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
为什么吸烟是{CD当}社会问题？,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
吸烟的问题不止[B致]于{CD有}影响个人健康，而且{CD随着}间[B简]接吸烟对非吸烟者有恶影响{CD的}。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
不过避免有害的{CJ+sy抽}烟也是我们的权利。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
吸烟对身体健康有害，这说法由来已久。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
我常常看见很多人在外边随便吸烟，抽完了就扔到地上。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
吸烟不但上升[C]人的血压{CJjy}，而且对人的内部脏[C]器十分有害，特别是肺[C]。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
人们合作后才会有好的社会。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
这{CQ个}节目主要给人们一种很深刻{CC强大}的印象，[BC。]人们{CJ+zxy的反应}几乎{CJ-zy都}是受到很[C]大的打击，[BC、]没想到吸烟有如此大的危害性。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
既然法律不禁止吸烟行为[F為]，我们就不能强迫每个人戒烟。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
大多数人都是只{CC1只是}想吸一次而染上的。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
另一方面，让{CC给}吸烟者考虑吸烟不仅{CC不尽}给{CC是}他个人而且给周围的人带来的影响{CC2影响力}。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
据科学证明{CD来说}[BQ，]因吸太多{CJ-zxy烟}而死亡的人是很多的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
这是众所周知{CC众为所知}的事情。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
事实上吸烟有{CC是}{CJX}对人体{CD的}巨大的影响。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
还{CC很}好他受的伤没什么大不了的，[BC、]但我希望以后不{CJ-zy再}发生这样可怕的事情。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
当然他们也是“公众”的一部分。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
医生说，[BC、]他抽烟抽得太多。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
所以{CJ-zhuy我们}{CJ-zy应该}跟现在一样一直维持国家的这个政策。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
这种{CC2此}垃圾给保洁人员{CJ-sy带来}很多麻烦，也影响外市人{CC3外人}对城市的感觉。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
日本的公共场所几乎{CJ-zy都}不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我本身认为，顺[F順]其自然最为重要。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
但若双方都是喜欢文字的人，就不会出现[F現]这[F這]类局面了。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
因为[F為]青年人有自己的想法、品味、爱好。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
我认为最理想的结交方式是用电脑科技。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
最后一个原因就是他们能互相回忆起童年的乐趣、苦恼。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
由于事先从亲友中得知对方的喜恶{CC爱恶}，故相识后就会多一份体谅，少一分磨擦。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
至今，“运动[BQ”]铡扁个词{CC字}在我们的生活中已经不可离开了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
为什么呢{CC那}？,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
损己已有违[BQ“]“发肤授于父母，不应有毁”[BQ”]的孝道，害人更是丧失良知，自私自利的行为。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
例如你有一个男朋友，我也一定要一个，才可胜[C]你。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
一旦班上的男学生又吵又闹，女班长往往能震得住他们，帮助老师维持纪律。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
在新加坡这是一个十分严[L]重的事，因为这些小父母因一时慌[L]乱[D的]把小生命给杀害或干[C]掉。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
现代社会，男女恋情已再也不是大人{CQ的}专利[B例]了，青年人对恋爱的看法由于{CC2由}时间的流逝也有了极度的变化。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
我最终认为分班这个做法不对，因而{CC2而}不应该做。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
换句话说，混合式与单一式的教育都各有支持者，而他们也对自己的选择充满信心。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
从一方面来说，父母确实占据极重要的地位，就是说他们特别影响孩子长大成人的那个过程。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
日本有一句说：“孩子们看父母的后背{CC2背[C}[BD，]而成长[C]。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
但是很多时候{CC2时}父母没有意识到，孩子们学的知识不仅从上课的时候{CC2时}得到{CD的}而且也会从父母身上学到{CD的}。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
父母是孩子的第一任老师我完全同意这种说法{CC说话}，父母是孩子的第一任老师，即使后来孩子会遇到很多人，父母对孩子的影响更大。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
我[C]之[C]所以来[C]中国读书，就[C]因为父亲教我[C]的这些东西后来激发{CC启发}了我[C]的学习兴趣。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
我的父亲爱发脾气，一发就是没完没了。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
特别是孩子的语言方面，我认为家长是要更加注意的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
我听到这个秘[C]密的时候，感觉进一步{CC更一步}接近妈妈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
幼年是人最能吸收东西的时期，幼年时接触最多的父母的影响，当然非常大。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
从他们的身[C]上孩子就学会了不看红绿[C]灯{CJ+zxy的坏习惯}。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
首[C]先我谈一谈这一说法是什么意思。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
他[C]们太爱自己的孩子而有时[C]采取过分的行为。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
因为孩子知道老师也会有错误的，孩子们一般看父母看得清楚，所以过{CC1过于}高的要求让孩子感[C]到不公平。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
我们要说父母是孩子的第一任老师，我非常赞同这种说法。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
在二十一世纪的今天，任何事情都追求快速和刺激。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
{CD经过}我耐心阅读了所给的短文之后，{CJ-zhuy脑海中}不觉浮现了很多想法{CC意念}。[BC！],200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
有了感情基础[F礎]就不怕爱恋只是一时的，也不会发生情变了。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
父母的兴趣爱好，思想观念，行为举止，无一{CQ不}是从幼年就开始在孩子心目中打下深深的烙印。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
我有很多种种小时候愉快的回忆，这里不必说了。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
相反，如果一个孩子他父母没有文化，素质很低，那么成长在这样的家庭{CJ-zxy里}的孩子大部分素质也低，没有文化。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
为了教育好孩子，父母应改正自己的恶[C]习。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
但是到底[B低]有什么不好的影响呢？,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
敬颂商安×××敬启2005年9月17日附件：国籍：新加坡人（女）25岁未婚学院：毕业于新加坡理工学院广告系经验：新加坡2年，意大利1年（广告设计）,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
然后就造样改广告[B造]{CJ？}。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
谢谢。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
精通了这几种语言，我觉得更容易了解旅游人士的需求，当然也更容易满足他们，把服务水平提高{CJba}。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我认为同样的产品经过不一样的广告设计，会带出另一种感觉。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我从小成绩良好，也{CD是}以新加坡奖学金考上了新加坡大学。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
歌能分很多种：儿童歌曲、[BC，]民间歌曲、[BC，]诗歌和流行歌曲等等。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
第二是歌手的歌声。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
那样的话，你们可以了解[C]那个国家的现代现象[B像]。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
所以年轻人容易扔[B仍]掉过去认识的人。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我们认为{CC以为}流行歌曲给人们好处和坏处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
因为我是个学生，所以如果整天听歌、常常去演唱[B昌]会的话当然浪费时间。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
通过流行歌曲我们可以了解人们的想法。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
音乐是{CD到现[C]在}给人们带来丰富多彩的好处，[BC。]我们应该找到享受方法。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
我认为那个现象应该是由于流行歌曲大部分都是唱了凡是人谁都会拥有的事情、感情。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
在美国有一次流行过[BQ“]死之赞美[BQ”]的歌曲，其声音和歌词古怪，因此美国许多年青人听着这歌开枪自杀{CC自亡}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
听这首歌后，很多人感动、孝敬父母。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
因为流行歌曲包含着当代大众文化[C]的很多问题。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
像现在历史学[L]家对过去的流行歌曲研究一样，后代人会研究现在的流行歌曲的{CJsd}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
不要把音乐作为商业用的一种工具。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
那可以成世界和平[C]。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
所谓我们说的传[B专]统音乐是当代流行歌曲{CD的}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
从{CC在}这{CQ个}意义上{CQ说}，父母就是孩子的第一任老师。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
不过[F過]，父母有好的、有坏[F壞]的，世界上每一个[F個]父母都{CC也}希望他们[F們]的孩子长[F長]大{CQ后}成为[F為]一个[F個]成功的人，可是如果父母本身的生命观[F觀]念是错[F錯]的，那这[F這]些错[F錯]的观[F觀]念也很有可能传[F傳]给{CC到}他们[F們]的孩子{CD里[F裏]}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
尤其到了考试[F試]的时[F時]候，我最喜欢[F歡]边[F邊]听[F聼]音乐[F樂]边[F邊]读[F讀]书[F書]，也许[F許]是心理作用吧，我觉[F覺]得音乐[F樂]可以帮[F幫]助我把该[F該]读[F讀]的都记[F記]在脑[F腦]子里[F裏]。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
因为习惯早已养成，所以他在成家后很有可能做同样的事情。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
这个时期以[L]来，我听到了很多中国的流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
流行歌曲，它只是给我们调[B挑]整{CJ+dy我们的}心情变化，给我们带来快乐、[BC，]乐趣。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
我也有的时候听不懂。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
年青{CD人}的时候，喜欢流行歌曲的人，长大以后都适应社会。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
听歌曲是我最喜欢的爱好的{CJs}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
造[C]成流行歌曲{CQ流行}的原因是他们的长得很帅[B师]，穿衣服、[BC，]甚至他们的{CD头}发型好看，有个性原因。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
如中学生盲目地去痴迷歌星，就是我们所说的追星族。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
所以听流行歌曲自然而然{CQ会}了解社会的全貌。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
所以我觉得流行歌曲弊大于利。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
总之，现在我们听到的有些{CD音乐}歌曲太不象话了。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
但又不能避开{CC不吃}这些东西，因为不管在电视、[BC，]电脑、[BC，]新闻还是{CC2和}各种其它媒体中，都缺不了流[C]行歌曲。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
这些流行歌曲的内容是关于爱情、[BC，]社会的变化等等各种各样的。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
可是这些个别的地方{CD来}不能以点代全。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
现在的社会像一个枯干的[C]海棉，所以在这重要的[C]时刻，人们要{CQ在}科学的[C]、[BC，]有限度的[C]基础上去吸收好的东西，排除不好的[C]，这样才可以有好的社会风气。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我觉得要重视自己个人的个性。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
所以，我不喜欢流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我也是这样。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
有些人很喜欢流行歌曲，还[C]有些人不是很喜欢。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
可以说我对这么多的歌星没有太痴迷的现象。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
虽然有很多流行歌曲，他们还不愿意听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
反正对我而言这两种歌曲我都喜欢！,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
有一次，有位病人得了重病，需要内、外科医[F醫]生一起合力拯[C]救。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
父母从小对我说：为人要和[L]善，做了好事、帮了人不要寻求回报。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我知道，为了你们我唯一能做的事[BD，]就是努力学习。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
2000年4月24日爸爸妈妈：你们好！,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
爸爸、妈妈你们身体还好吗？,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我希望你们身体健康，天天愉快！,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
