错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着科学发展，引起了贫富[C]差异[B导]，[BC。]也发明了未经污染的农产品加工的食品“绿色食品”[BQ。]可是[BD，]世界上还是存在饥饿。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
我也{CJX}以前想过这样的问题。{CP所以几年前去过农村，[BC。]因为我想跟农民谈一谈。不要使用化肥和农药。P},200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
这个问题也是不能{CC会}忽[C]视的。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
我们的科技还{CQ在}发展，[BC。]所以我{CJ-sy认为}吃“绿色食品”是第一位的。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
在这[C]样的情况下，我选[B先]择使用化肥和农药，农作物的产量会大大提高。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
所以现在的绿色食品的潮流是有点儿太自私[BQ，],200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
从[B曾]前，日本的农业专家指出：多点儿{CJX}用化肥和农药，[BC、]在短期[BD、]对提高产量有巨大的效果。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
全球人民中占比率最大的是中产阶级和[B扣]贫[B贪]穷[C]阶级。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
现在有几个国家已经开始生产绿色食品，[BC.]虽然价格比较高[BQ，]可是可以安心吃，[BC.]而且对环境也好，[BC.]但是我们该先考虑对多数有利益{CC益利}的，[BC.]比如现在韩国是越来越不{CC没}使用农药，韩国人认为绿色食品虽然贵可是对身体好，[BC.]所以都选择绿[C]色食品，[BC.]所以使用农药的农作物自然少了。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
在不太远的19世纪人类面临[B领]的主要问题之一是饥饿，怎样才能使人类因为{CC2为}饥饿而死亡的人数彻底降低。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
久一些[BQ，]只顾着做“绿色食品”不顾那些挨饿的人？P},200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
这[C]个方法有好坏，[BC、]那个方法也有好坏。[BC、],200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
那就自然而然地{CC的}{CJX}农作物的价格会上升，穷人就买不了。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
人们的心{CD里}比以前坏得多了。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
这个是最基本的。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
世界上许多国家的农民们生产“绿色食品”，而且人们都希望没有污染的食品。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
我们都是住在一个地球上的人，不能谁有钱吃好东西，谁没钱吃不好东西的，不管你做什么事情，你要想着别人，我想这[C]是人的基本道[C]理。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
如果发达国家使用农药的话，[BC、]还不发达[C]国家也跟着使用化肥和农药，那[B刀]么地球的生态污染也越来越严重。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
因为像[C]饥[C]饿[C]这样的情况已经很少见了{CC的}。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
所以{CQ在}这样的情况{CQ下}我们不能只做绿[C]色食品，[BC。]这样的话粮食{CC食粮}越来越少。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
人们常常只顾自己而不顾别人，更不关心陌[B佰]生人。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
不使用化肥和农药而生产的农产品叫做“绿[C]色食品”。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
所以我们应该帮助他们。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
前几天我看过非洲[B州]孩子们的照片。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
这样稍微可去[B取]农药。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
奶奶还[C]说，那时要吃鱼[F魚]吃肉，一定要等到过春节才有的{CC得}吃。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我认为这是理所当然的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
但是为了解决不挨饿问题，除了{CC2从}农业科技的研发以外，[BC、]还[C]有很多我们老百姓也可以做的。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
随[C]着农业{CJ-zxy水平}的不断提高，人们的生活质量也大大提高了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
为了提高产量使用化学办法是一种急功近利的心理。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
首先有挨饿的问题国家有倾向于[B干]政治的问题，[BC。]就是说那些[Pxié]国家的政治状况不稳定，有可能还[C]在内战。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
农业学家也应该想一想什么样的方法才可以代替农药。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我觉得吃绿色食品与不挨饿之间没有直接的关系。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
而我们不能光顾自己的美好生活、身体健康。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
他吃的那个蔬菜有大量的农药。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
对啊，用化肥和农药[C]的话产量会很大的提高，但是它的产量越提高越多人会被毒死啊。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
是为了让人们吃到好的，让人们更,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
我对这个问题的看法大概跟大多数人的看法相同，我认为首先必须解决饥饿问题，这才是最重要的。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
但是我会选“绿色食品”。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
但是科技越来越发展，几十年后可能{CD人世}人民都能吃绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
不同的民族、人类都不在乎。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
先解决好这[C]样的难民之后再考虑别的问题。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
我觉得这个都在于{CC在乎}科学技术的发展。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
最近统计数字表明，目前社会，很多人用这[C]个绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我们有享受更好的产品的权力。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我们拿别的食物来代替农作物，解决饥饿的难题。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
还把农作物的价格提高{CC加涨}，[BC、]让很多农民、还有失业者都愿意搞好绿[B绝]色食品。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
对人们来说，[BC.]吃的东西是不可缺少的。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
第二，[BC、]进行改良改种，[BC、]使[C]农产品自身有防害病[C]能力[L]和防害虫能力[L]。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
我有时吃水果，吃的时候没有运气就吃上了有农药的，那个味道很不好[BQ，]一吃了就去吐。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
后果，就导致损害{CC2害}自己的健康。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
可若眼前没有什么食物，[BC、]我们怎能活下去？,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我以为情况不一样[BQ，]就算是{CC3就}解决{CC接受[B授]}一个同样的问题的[C]办法也不同。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
当时{CQ人类}自己没生产{CC2产}什么[BQ，]只靠周围的自然。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
现[F現]在的社会处于{CD开放和}信[C]息时代，男和女学生本人树立了正确[F確]的思想认[C]识[C]水平，男女不分班也{CD就}不{CQ会}引起社会的{CJ+dy不同}议[C]论[F論]。[BC，],200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
社会不良影响及环境影响，使教育事业遇到{CC2有}很大的阻碍。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
要是家长担心{CC害怕}学生{CD有}早恋，可以把自己的经验告诉学生。[BC.],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
男女都应从对方身上学习如何相处的知识。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
有的孩子，因为学校里没有异性，所以到学校外找对象。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
可是，不是完全同意。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
男女分班可以避免学生早恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
可是如果真的担心他，最好的方法还是不管他，相信他{CD吧}。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
反过来{CC反而来}说，有时在男女分班的学校里{CC7分学}里，会有许多学生渴望{CC希望}早恋，或者已经早恋，因为他们没有想象或感觉到，男女之间可以当一般的朋友和同学。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
阅读是一种良好的习惯{CC嗜好}（指的当然是{CJ-sy阅读}一切有益的书籍），但阅读时若只是为了消磨时间，囫囵吞枣一番，则收获不大。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
尤其是成功的秘决[F訣]，这类的书更是多得很，你想迈向成功之道，除了靠自身努力外，还须[F須]吸收前人的经验，{CJ-zhuy这样}才会产生良好{CC优良}的{CJ+dy成功}效果。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
应该说我非常喜欢说话，而且对各种各样的语言很感兴趣。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我现在生活在北京，{CJ-zhuy北京}是中国的首都，所以我觉得我有最好的环境来学习汉语，来了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
我觉得{CD中国}[BD、]汉语很有意思。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
我支持男女分班。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
当然学业不被影响才最重要，不然家长不担心才怪呢？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
有些家长认为分隔教学法能避免学生早恋，但我认为这不尽然。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
还有“绿色食品”以外还要别的有效果的计划。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
再说，最重要的是，大家都必须了解现在我们社[C]会[C]的环境污染[B杂]，而且，有对环境,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
这个{CC关键[C]}是最重要的。[BC.],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
这是最重要的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
不过世界上还有每天不能吃三顿[B饨]饱饭[L]的人。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
这[C]个问题很明确。{CJ+dy吸烟时的},200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
为了达到禁止抽烟的目的是保[C]持市容整洁、[BC，]帮助青少年养成良好习惯的话{CJZR}，市民和青少年的合作[BD、]和了解政策目的是不可缺少的。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
最近，随[Psui]着经济的发展，生活水平的提高，人们在自己的生活环境里受到{CQ的}压力日益增强{CC2强}，[BC。]吸烟是他们缓解{CC发散}压力的方法之一。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
这样的话吸烟的人不方便随地抽烟，可能越来越多人戒烟了。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
吸烟者中最危险[B检]的人就是青年人。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
我[C]小时候父母因为工作很忙而把我[C]托付{CC2托}在奶奶家。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
吸烟[B咽]本身是剥夺[Pbōdúo]别人的卫生权力的行为。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
首先，从个人健康方面来看，人们的吸烟习惯导致{CC引起}个人健康的破坏。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
对于在公共场所禁止吸烟的规定，有些吸烟者反抗地说，这确实是侵[C]犯他们的抽烟的权利{CJs}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
肯[B可]定有上面[L]提{CQ到}的这样的原因，才{CC放弃}改变不了吸烟的习惯。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
吸烟对人体有害。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
不言而喻，人们都知道吸烟对呼吸的影响。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
当然[BQ，]抽烟是个人的自由。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
我是从日本来的。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
甚至，我最近发现，我身边已有许多长辈因吸烟[B咽]给他们带来的病患[BD，]不得不放弃吸烟。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
你认为那个政府为什么出台这项规定？,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
他们认为那样做的话，没地方吸烟，因为大多数[L]人都出入{CC露出}公共场所{CD的}，不方便。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
报纸、电视等各种媒体都宣传吸烟的危害，他们看都不看。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
有什么烦恼而吸烟的人，可以用别的方法来解决{CC消除[B触]}问题。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
因为这个规定{CD对}吸烟者{CJX}给一种机会[BD，]考虑身体的健康和公众道德。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
当时这个事件引起了世界人民极大的好奇{CD心}。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
而且，在公共场所{CD里}禁止吸烟的原因也是这个{CJ+dy道理}。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
吸烟是个人的生活方式，所以我认为自己知道吸烟是危害身体健康，但也要吸烟的话，没有要说的。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
但这不仅仅对{CC是}吸咽的人，而且对周围的人产生{CC带来}不好的影响。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
某市政府出台的规定，罚款{CLH}在公共场所[C]边走边抽烟的人，这个规定是最近在日本也越来越常见{CC一般}的{CJsd}。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
我现在才认为吸烟对个人健康的影响比公众利益小{CC少}得多。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
我不抽烟，所以一闻{CC1呼[C]吸}烟味就很难受，整{CD个}天头疼、[BC，]头晕，[BC。]不想跟吸烟者一起活动，[BC。]还想远离{CC避免}有{CC吸}[C]烟空间，这是我的{CJX}不益利。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
还是提倡[B昌]禁止吸烟好。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
不过我[C]前边[C]已经说了，[BC。]吸烟是{CD个一}个人的爱好。{CP烟鬼们[C]对政府要求{CC2要},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
说实话，我是一个吸烟狂。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
现代科学已经证明了抽烟对自己和周围人的损害健康的作用，甚至会引起各种各样的病。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
如今世界上有非常多的[C]爱烟者{CC家}和吸烟者{CC家}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
现在我又开始吸烟{CQ了}，[BC.]因为[C]不吸烟的日子{CC时间}{CJX}过了很长时间，[BC.]{CJ-zhuy我}没有以前的症态{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
并且，吸烟者在吸烟的时候[BD，]常常吐痰，这个行为不但看起来很不好，也是环境污染的原因。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
如果全城都[C]被抽烟的人和烟充满{CC拥满}的话，我们就{CC并}不能好好地呼[Phū]吸[Pxī]，而且不能够生活在这个世界{CQ上}，所以我想吸烟[B咽]{CJ-sy带}给个人健康和公众利益的[C]坏影响是不可估量的{CC所说的}。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
对我来说，无论{CJ-sy是不是}大城市，中国人的吸烟率还是{CJ-zy很}高的。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
所[C]以对吸烟的人的惩罚措施越来越严厉[C]。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
而且他们的表情{CC2脸}是无所谓[B为]的样子。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
这是非常可怕的事情。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
作为一个去年刚成功戒烟的人，我很赞同这个市政府出台的新规定。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
目前我国有多高考生在公共电车里的通[C]路上坐下来，大家不考虑别人随随便便地吸烟，有一位记者采访，记者问[C]了几个内容，乘客的回答最多的是看高考生吸烟感[C]到不好，不舒服。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
此消息让我担心这种不利{CD于人}的情况[F況]随着时间恶化的话，以后对人类会产生什么样的后果呢？[BC。],200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
我希望有一天在这世界上没有吸烟者。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
因[F為]朋友的好意我就[F較]放[B方]心，花[B化]一段时[F時]间[F間]，慢慢了解这[F這]个[F個]女生，有zhi得交了一个[F個]新朋友{CJ？}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
因为在认识对方之前，你已经从介绍人{CQ口}中了解到一些有关对方的背景，如：身世、学历、工作、喜好和性格方面等，你心里已经清楚他是否符合你的标准，再决定是否要进行更深一步的交往，在这一决定的过程中，你本身是{CD处于}较为冷静的！,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
男孩发育比女孩子慢些，太早相识不很理想{CC想理}，如果男女双方能在大学学习时结交，彼此身心的发育已经较为成熟了，能了解彼此之间的要求，婚后出现的磨擦就会相应的减少。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
直到今天，我的婚姻美满，家庭生活幸福[BQ，]有一对可爱的儿女，丈夫对我呵[B珂]护有加。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
因为在政府雷厉风行禁烟[F煙]下，烟[F煙]民似乎成为不受欢迎的一份子，不如及时戒掉。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
在公众利益{CQ方面}，吸烟更是影响深切。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
除此之外，也可以减少烟所造成的空气污染。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
据知，吸一根烟可减短三分钟的命，这是极为可怕的。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
如果在中学时代{CC时[F時]候}就能让[F讓]男、[BC，]女生在{CC与}同[B仝]一学校上课[F課]，这能使得{CC到}男、[BC，]女学生在这转[F轉]折点有机会学习与异[F異]性相处之道，这对于[F於]学生们在毕[F畢]业[F業]后[F後]，踏入社会工作有莫大的帮助。[BC.],200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
学生自己也应该有些分寸[BQ，]不要得寸进尺。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
小年纪谈恋爱是各人的选择，如果已[B以]决定做下去[BD，]任何{CD的}因素都阻止不了，这样又何必分班呢？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
一件事情从不同的角度来看会得到不同的答案。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
有精力的人、[BC，]喜欢运动的人的孩子也喜欢运动。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我父母在我八岁的时候离了婚，是因为母亲花了很多钱，而且从银行借的钱也不少。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
因为父母是孩子的第一任老师。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
将来，在孩子长大了在各个方面会表现出{CC3出现}父母对孩子的影响有多么深刻。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
这些都[C]是从小开始的。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
在我看来，孩子的第一任老师就是在他童[B同]年影响最大的人。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
反应也比较迟钝[B顿]，跟她聊天时十分钟以前已经聊完的话题，她十分钟以后才能反应过来。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
由于我父亲上学时，打工的时间太长，不能专心学习自己的专业，所以他不让我打工，让我专心学[C]习我的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
跟父母的接触中，我们领会到喜怒哀乐，如何跟[C]他人接[C]触，什么是爱[C]情等。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
别人的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印——这么{CD一}说是有道理{CC直理}的。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
谢[C]谢[C]。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
因为现代男女平等，父母都工作的家庭越来越多。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
因此，长大以后会变成一个性格扭[B忸]曲的人。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
也就是说，父母自然地当成孩子的第一任老师。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
所以，为了开阔你的眼界、开拓你的未来，这一年的留学{CQ生活}你好好学习吧！,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
她们两个受了父母的影响，我的朋友喜欢父亲{CC父母}，不太喜欢母亲，她的性格跟父亲的差不多。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我在[C]日本跟父母一起生活的时候，还没意识到。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
虽说如此，但我绝不是他们的复制品{CC模造品}。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
都应[F應]该[F該]认[F認]真地培养[F養]孩子。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
这些活动多多少少{CC不多不少}都会影响到孩子的知识面。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
孩子长成什么样的人，的确是与父母有密切的联系。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
“父母是孩子的第一任老师”这句话完全正确，我也十分支持此意见。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
在缅甸[BQ，]人民的生活是一个人不工作{CC作工}也没什么大碍{CC意见}的，他们靠着父母的工作，可以用父母的钱。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
还有小时[F時]的玩伴，随[F隨]着年龄的增长而相爱[F愛]的话就不会轻易[B意]分手，能够和小时[F時]玩伴相处[F處]的人就代表包容{CC原谅}了对方的不足{CC2不满意}之处[F處]。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
每个小孩子{CJ-zy都}相信他的爸爸世界上{CJX}是最有力量的[BQ、]最贤明的男人。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
他们能为了孩子而牺牲自己[B已]。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
所以做父母应该{CJ-sy学}会好好培养孩子。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
本人在媒体上得阅贵公司欲聘请新员工的启事。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
