错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果要教育好孩子，就需要用行为教会他生活的一些基本常识，如尊敬老人，对他人有礼貌，乐于帮助其他人，不要拥挤等。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
每个父母亲对他们的孩子肯定非常喜爱{CC2爱}。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
我休闲时喜欢音乐，看书，高尔夫球，网球及{CD水上}滑水。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
并在今年六月修满毕业。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
所以我对中、日、印[C]的环境都非常[L]了解。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
希望有机会加盟贵公司，共同推广家庭旅游的理念，开拓新的旅游市场。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
不要在家里白吃白住。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
本人名叫×××，今年三十岁，是新加坡人。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
凭着多年在工作上的经营与管理经验，我有办法让公司在营业{CD成本}上减少开支。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
在那{CQ场}比赛中便获得了冠军。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我认为身为一名导游，最重要{CQ的是}态度必须亲切，这样才不会让旅客有距离感，彼此就不会那么生疏。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
况且，我也曾担任过中文学会里的主席，曾经管理过几十多名会员，所以我对自己的领导能力有绝[B决]对的信心，相信自己可以领导同事与公司，走向繁荣的道路。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
在这里，我祝愿贵公司的业务蒸蒸日上。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我压力大的时候，常常听流行歌曲，那时，我的不安全的心里[B理]就平静[Pjìng]下来了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
还有如果对喜欢的人告白的时候不好意思，那么就用流行歌曲告白也不错的方式{CJs}。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
所以我也常常听音乐，看关于音乐{CQ的}节目，练[C]练[C]{CJcd}几首歌。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
最近韩国日益发展流行[B星]歌[B哥]曲行业，当然有很多歌手。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
人们通过听到流行歌曲消除多种多样的压力。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
流行歌曲总有着非常多的听众，可我[C]却不太喜欢听流行歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
是从我刚来中国而没有适应的那时期开始的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
除了我以[C]外，不喜欢听音乐的人是绝对没有的。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
现在我就是这样的心情。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
而且我们的心情也不是天天一样的。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
那时候我想唱中国的流行歌，[BC。]但是没决定唱哪首歌。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
他把有些人分成两个组，让他们做一份一样的工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
首先，父母应[F應]该[F該]以身作则[F則]，从[F從]行为[F為]举[F舉]止开[C]始。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
[BC「]父母是孩子的第一任老师[F師]”[BC」]这句话蕴含着[F著]人生{CJX}正确[F確]、[BC，]深刻的道理。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
我绝对[F對]认[F認]同父母是孩子的第一任老师[F師]，从[F從]小孩一张[F張]开[F開]眼睛{CQ开始}，父母便担[F擔]起了这[F這]份责任。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
譬如，如果爸爸喜欢[F歡]音乐，可能会[F會]让孩子学[F學]钢[F鋼]琴，这[F這]样[F樣]大家的兴[F興]趣便会相近，也更容易交谈[F談]了。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
虽然我是喜欢听流行歌[BQ，]但我一点也不会对歌手着迷。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
老歌都不是很适合我们了。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
流行的歌曲不比以前的歌曲好。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
流行的歌曲总是有着非常多的听众。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
流行歌的歌词内容最多的就是关于“爱”的歌词{CJZR}，歌里面有歌星用他们的感情来唱，[BC。]{CQ让人}感到温暖。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
甚至有的人没有自己的想法就看因特网排第一的就以为最好听的歌曲{CJs}。[BC，],200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
我不知道流行歌曲最早出于何年代，只知道它伴着我长大的{CJsd}。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
虽然还称不上{CC3不称得上}流行歌曲狂，但五十年代的流行歌曲老歌还清晰[B浙]印在脑海里，这主要是因为流行歌曲里的歌词描述得很具体，字里行间使人听了很感明了，而且含意深刻，很好背，因此虽然已隔几十年，至今却仍然余音绕梁，很难忘却。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
不过怎么获得好结果的呢？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
我们等到明年夏天毕业回国的那天{CJ-sy再见}吧。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
考虑一下。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
但是，{CJ-zhuy我}现在没有了，[BC。]已经恢复过来{CQ了}，不用担心。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我尽量认真学习[BQ，]但是我的水平没有进步[BQ，]还保留{CC2留}着初级的水平[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
如果我遇到了什么麻烦，[BC、]他们就帮我的忙。{CP如果我没有精神，他就照顾{CC顾立},200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我是乐观的女孩儿嘛[B麻]！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我一回家，就会开始孝顺您俩，还有挣很多很多钱让您俩享受幸福美满的生活。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我{CD还是}还要一段时间来{CC想}考虑。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
北京已经到了春暖花开{CC开花}的时候了。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我的父母是很普普通通的父母{CJZR}。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
有一天我们全班同学和班老师一起出去吃饭，这一次我们到了中国饭馆，点了中国[L]菜，而且也点了北京的特色菜“北京烤鸭[C]”，这个菜大家都认识，但还没有吃过，如果吃过，也不是正宗{CC正真}口味。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
这样吧，我告诉你们我的学习的情况，好吗？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我上次听说{CC到}妈妈生病了，好担心啊！,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
爸爸、[BC，]妈妈真的用不着担心我在北京的生活。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我的中国朋友想去韩国[BD，]学韩国语。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
推销部门人员的合作挺顺利，我向他们学的东西特多。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
那么[C]对[C]普通的人们来[C]说[C]呢？,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
如果想解[F觧]决这[F這]个问[F問]题[F題]，彼此[C]之间[F間]要客观地{CC的}互相了解，应[F應]该[F該]多多接触和交谈[F談]，在彼此间[F間]之不同点[Y奌]上以容忍和友善的态[F態]度[C]，尽量为[F為]对方解[F觧]决问[F問]题[F題]，谅[F諒]解[F觧]对方的苦衷，坦诚[F誠]相处[F處]，两代之间[F間]的代沟之问题[C]便可迎[C]刃而解[F觧]。,199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
这些各种各样[F樣]的文化，都是因{CC从[F從]}时[F時]代的需求{CD而}产[F產]生出来的。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
”的话，子女对父母可能更强{CJX}的反抗。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
老年人{CC3长年人们}也要理解[C]现代的年青人，年青人的文化和他们[C]的生活方式。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
在天下，有很多人力不及{CC成}的事情[C]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
而另外一个[F個]方法是多容忍及多谅[F諒]解对[F對]方。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
那怎么办[C]？,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
在家庭讨[F討]论[F論]中{CJ-zhuy父母}{CQ要}发[F發]挥[F揮]一些{CJ-by引导作用}，让[F讓]子女有发[F發]表{CJ-by言论}的机会[F會]，再加以正确[F確]的例子说明{CC表达[F達]}。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
要是人多了，我们就会想到有人依靠，赖在一旁不动，等同伴们把事情做完。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
每人奉献一点，人多力量大。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
故事里的和尚都懒得去抬水，最后可能都会{CJX}一个个地渴死。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
其实，没一个是胜者。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
每当看到她，我心中总会有些内[B方]疚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
不过这种“依赖”的心理却可以改变，让它成为一种相互帮忙的“合作依靠”{CQ精神}，这才对我们有益。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
人们只会花费，购买东西[BQ，]却不提高生产[C]量，[BC。]导致{CC使到}发生通货膨[C]胀[C]。{CP人们{CC人民},199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
”胖{CC肥}和尚很高兴地{CC的}答道：“好极了！,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
听{CJ-buy完}这个故事后，谁都{CC也}觉得那俩小伙子{CD怎}是{CD个}愚人。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
“一个和尚挑水喝，两个和尚打水喝，三个和尚没水喝”[BQ，]这个故事正像以前计划经济下的中国。[BC.],199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
如果有两个人的话{CQ会}怎么样？,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
因为他一个人{CJX}可以喝水，很安静，很方便，他感到满意。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
我看这篇短文以后想到的是现在社会的{CJ-dy发展}趋[B趁]势。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
”第二个和尚说：“他说得对，应该尊敬来得比自己早的人。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
“多劳多得，少劳少得，不劳则不得。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
比如说，大家住在集体宿舍[C]，{CJ+zhuy他们}拼命地打扫自己的房子，而且很注意卫生{CJX}环境。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
可以{CJX}别人替自己做。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
有一天，他发现了一个井，他在这个井里看{CJ-buy到}了那个女人的脸，他心里[B理]很高[C]兴。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
人们生活中没有十分满足{CQ的}情况。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
又来一个和尚的时候，他们也许更高兴。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
第三个和尚认为他来了不久，让我[C]去别的地方抬水，太冷漠{CC冷谈}了。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
比如，拿我们的留学生活来说吧。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
”李一{CQ一}看古井，水越来越少。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
现在人越来越多[BQ，]所以我们{CQ要}{CJ+zy互相[B想]}注意别人的想法。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
如果在无人岛上[B山][D在]只有你一个人的话，为了活，拼命地干活，怎么样{CD的}麻烦的事也无所谓[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
第三个和尚眼看，情况[C]对他越来越不好，这样下去的话，他只有吃亏的份儿了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
现在很多人都急着想要满足自己的要[B耍]求，有时候真是贪[C]心不足。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
自己的活动也提醒别人的觉醒，[BC。]这样的影响是很好的。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
另外，相对于“三个和尚没有水喝”[BQ，]“三人行，必有吾师[F師]”为[F爲]我们都要学习[F習]的一段话[C]。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
至今我和那位同学谈起时，都觉得[L]时光{CD的}易逝，那些連环画也{CD不}已不知去向。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
放学回家，我的时间多数花在温习和看书{CQ上}，尤其对中文书较感兴趣。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
我的童年并{CJX}过得不是很好。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
今年二十一岁，毕业于新加坡美术中心。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
一年后，华校被封闭[C]，只好披上嫁衣，成为家庭主妇。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
我们公司是专门搞旅游的，尤其是组团到东南亚与中国一带参观，我目前的职务包括[L]行政方面的工作，比如安排行程、住宿与管理公司的导游等，但我更感兴趣，也更希望[C]的是把全部{CC全副}精神放在导游工作上。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
首先[C]让我自我介绍一下。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
我的国籍是{CC在}日本，[BC。]所以可以说精通一门外语。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
我硬着头皮起床，这{CC有}人就是我父亲。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我的父亲生于一九四零年六月一日，他是我爷爷的最大儿子。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
可是我有一次撒{CQ了}大谎[C]。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
不管我父亲{CQ在}不在这儿，但他的爱，关心都在我的心里。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
当然不是跟爸爸每天见面。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
因为他太努力工作。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
连自己也看不清自己。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
在晚秋的校园[B院]里，有一个老牧童远望的白云，[BC、]近看落叶[BQ，]讲故事。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
那时候她消解我的担心，让我有活力。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
”他又常说：“今日事，今日毕。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
记[F記]忆[F憶]中，对[F對]我影响最大的一个人，莫过于李华老师[F師]。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
他最后自杀了。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
但是他满足了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我为她{CJX}非常担心，不过没有事情为她做，只能在她身边呆着。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
变调[F調]的音，刚[F剛]开[F開[C]]始的时[F時]候，我更不知道，还[F還]有一次，更好笑的笑话[F話]，因我本身近视[F視]很重{CC深}，所以我是配戴[B带]隐形眼镜[F鏡]的。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
现在我们兄弟都已长大，{CJ-zy都}有一份不错的薪水，姐姐们也嫁了人，有{CQ了}美满的婚姻。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
其实，我从[F從]小就很热爱祖国，经常从报纸上看有关祖国的消息，{CD对}祖国的日新月异的伟大成就对{CC给}我们这些侨居在异国他乡的华人来说是一种无比的自豪感[C]。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
是没有毛主席、[BC，]共产[F產]党，哪儿有我们的{CJX}今天扬眉吐气，不必{CC不须}再经历那老一辈的海外华人那种受外人的欺凌{CJ-zxy的历史}！,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
把握今天的每分每秒将使人终身受益。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
南洋父亲店中因六四年岷[C]市大火{CD烧[F燒]}而经[C]济中断{CD接济}，这段[B杀[F殺]]时期，母亲咬着牙，独自{CC独力}带着我们五个孩子渡过生活难关，此段[C]过程，母亲含辛茹苦、刻苦持家，而我们几兄弟也在这生活苦难中磨{CC熬}练[B炼[F煉]]成材。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
站在我们韩[F韓]国人的立场[C]来观之，这“[BC‘]安乐死”[BC’]{CD倒是}我们不可容忍[B认]，坚持抱着反对性强硬{CJX}态度的{CJsd}。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
可能很多人同情这段文章里[F裏]的先生，{WWJ},199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
法律的精神是值得尊[C]重的，但不可太过死板{CC僵硬}。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
{CP至于[C]{CD在}家人{CD上}，如果{CC若果}只是说[F說]可[C]以解决[F決]病人{CD的}痛苦，或者是觉[F覺]得勉犟[F強]延长[F長]{CD的}家人的生命，可[C]以解决[F決]病人本身的痛苦，那更加是大错[F錯]特错[F錯]了。P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
{CP因经[F經]济[F濟]上没有能力照顾[F顧]病人，即在病者同意下施以“安乐[F樂]死”，因如此行为[F為]，即穷[F窮]人的生存权利岂[F豈]不是少于[F於]富有人家吗？P},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
在社会[F會]观[C]念{CQ和}人生道德{CQ立场}上{CC中}也是不可取的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
“[BC「]安乐[F樂]死”[BC」]，换[F換]句话[F話]说[F說]，就是安安乐[F樂]乐[F樂]的死去。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
最近我听了关于成龙的消息。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
{CP所以他们每次强调学习{CJX}努力。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
每[C]天[B矢]让我写文章[C]，[BC。]以后给我改[C]。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我[C]想[C]，对我影[C]响最大的人是我以前的老板。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
下飞机到一层{CJX}要取行李的时候[BQ，]在[C]机场里我一直{CC终始}走来走去也找不到行李车，因此出不{CQ了}机场的门{CC1门口}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
人呢，自己不能选[C]择[Y択]自己的家[C]庭[C]，出生时[F時]间，出生地等等。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
可能{CQ就}对我影响的时[C]间[C]来说，朋友们的影响要最大才对。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我认为最可怜的人是想法落[C]后的{CJ-zxy人}[BQ，]因为他们老以为今天总不如昨天，[BC：]这种人永远不能满意开心。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
世界上最伟大{CC2大}的是母亲的爱{CC1爱情}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我的父亲[F親]给我的影响是远[F逺]远[F逺]超过其他人{CJsd}，特别是[BD，]我考大学的时候{CD儿}，他让我选[F選]择学中文。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
他并不是只说好听的话的人，有时候同意我的想法，可有时候又批评我想得太少。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
所以我同意他唱的歌和他的想法。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
初中三年级，快要毕业的时候，我们得决定以后怎么走人生这条路。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
这[C]件事{CJX}对她很满意[C]，她高[C]兴得好象孩子一样。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
过了很难{CQ的}时刻然后才能得到果实。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我的母亲是一个坚强的女人。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
那时候谁[C]照顾他呢？{CJ-zhuy谁},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
他要求我听了他的意[C]见后自己反复考虑[C]，如果觉得对，采取[C]他的意[C]见。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
可以这么说，李老师是一生中对我影响最大的一个人。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
目前我在一家{CC间}艺术学院任{CC担任}展览馆的主任，底下有廿位职员。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
不要因为[F為]一时[F時]冲[F衝]动[F動]而带来[F來]日后[F後]的祸[F禍]害。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
但是像文章中{CC上}说{CC有}的“用大海的波涛声”这个建议[B义]我不能同意。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
可是远远不如自然之声，我认为小鸟的叫声是最好听{CJsd}，那么自己可以养小鸟，每天可以享受自然之声，每个人喜欢的自然之声都不一样，如果喜欢山水之流的自然声音，有时间去爬山，听一听瀑布之声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
从前，人类是从自然而来的。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
但我想乡村生活比较合适。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
后来我交了不少的朋友，但是我还是觉得我在童年时代的最好的朋友，就是书。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
但是能去好的地方。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我玩儿得起劲儿。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
所以我的城市生活不能说“真正的城市生活”了。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
曼谷是个[F個]旅游[F遊]的城市，有皇宫，佛寺及购[F購]物的天堂，每个游[F遊]客都很喜到皇宫去观光，及佛寺里去拜佛，还有购物的大洋行，里面什么東西都有，只要带钱去，就可自由买[F買]東西。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
一放电[L]影{CJ_zhuy我}就认识到我的能力，大部分台词听不懂，那部电影是喜剧片，常有笑话，周围笑了一阵，就让我难为死了{CJjy}。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
我刚来到北京的时候，我一点儿也不会说中国话，不过在北京有很多的韩国留学生，所以他们给我很多得帮助。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
当然有很多。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
就这些。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
我上高中的时候，因为要上大学，所以我天天去图书馆准备上大学，但到了入学考试的前一天，放学后，在回家的路上发生了交通事故，我的腿骨折[B拆]了。,199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
我已经过了二十多个冬天了，虽然还没有真正地走向社会参加工作[BQ，]但也受到了不少挫折。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
