错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着经济发展、人们生活水平提高、物质丰富等，[BC.]经济发展对我们{CJ-sy产生了}好的影响，不过，[BC、]另一方面对我们{CJ-zy也}{CJ-sy产生}不太好的影响。[BC、],200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
“绿色食品”也是{CQ由于}这样的原因{CJ-sy产生}出来的一种{CJ-zxy食品}。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
所以要中国人吃到绿色食[C]品，超市的发[C]展也是一个基本的要求！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
最近在现代生活中{CD是}最流行的是“健康热”[BQ，]怎样才会长寿？,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
比如，从中国[C]的角度来说，非典是跟“非绿色食品”有关[B管]{CJSD}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
但是说实话，我们已经{CD经历过}吃{CJ-buy过}污[C]染的食物的话，后果不堪设想。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
在我{CQ的}祖国{CC母国}随[C]着人们生活水平提高[BQ，]人们{CC人生}生活意识也提高{CQ了}，所以越来越多的人想吃没污染的食品，结果很多农民研究发明没有农药也拿到很多农作物的[C]办法，他们用损[B员]伤农作物的[C]损[B员]失者的[C]天敌[Pdí][BQ，]他们是可以消灭{CC灭失}原来损[B员]伤农作物的[C]昆虫，而给农作物{CJ-sy带来}好的[C]因素。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
但这样一来农作物会受不同程度的化学污染，那么，那些污染之后又会去{CC向}哪儿呢？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
第二，我们吃的菜不能浪费。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
为了提高粮食生产、增长粮食量，[BC、]我们不能不使用农药。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
是因为绿色食品比用化肥或者用农药长得慢。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
第二个是因为他们国家的问题。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
食物的缺乏是因为生产量低而造[C]成{CJsd}。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
现在世界上有几亿人{CQ因}缺少粮食挨饿。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
其次，先解决饥饿的问题，[BC、]再把加工“绿色食品”的方法传给一些贫困的国家。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
我们不愿意让自己的孩子吃污染的食品。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
农作物的生长速度加快，[BC.]那么有余的农作物{WWJ}。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
因这种原因农民也很难生产农作物。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
现代人没有时间去运动，偏爱吃速食[B时]食品，这种因素把人的免疫[Pyì]力降低{CC减少}{CQ了}，{CJ-zy也}{CJ-sy是}提高发病率的真正原因。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
人们大部分都希望吃绿色食品。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
本来，我们人类是自然东西而不是被制造[C]的东西。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
我们也有人口方面、生产[C]自然方面等[C][BD、]对有利的办法续继做也是不挨饿的解决方法{CJ?}。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
我们每个人注意这[C]一点然后发展的国家或农业国家救助困难的国家。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
我们都要关心坐在暗暗的地方的人。[BC.],200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
如果我们不能想出一个好办法，将来世上的人可能会挨饿。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
如果你因学习早恋而耽误{CC相匆}了自己{CQ的}学业，也包括{CD了}你的前途，那你还对得起那从小把你抚养到大的父母亲吗？,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
这问题的关键部分都在个人的性格上。{CP要是学生知道学生是什么，他的任务就是学习。P},200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我那时跟同学开始谈恋爱了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
混合教育是可以理解异[B导]性的不一样的地方{CJ-zxy的方法}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我觉得中文非常有意思。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
语言是沟通的桥梁，假若我要与中国人沟通我得用汉语跟他们交流。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
第二个原因是因为现在也有很多台湾[Pwán]公司在印尼投资，而他们需要的是{CD会}懂汉语的人才。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
第二个原因是我个{CC各}人[D自]的发展。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
因此，身为榜样的教育界人士与家长们应该谨慎处理中学生异性相吸的问题。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
其实男女同班可使学生从读书阶段就认识异性、接触及了解异性，这可使他们思想更致成熟。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
而且该想怎么[L]用少的化肥获得更多的农作物。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我个人觉得吃“绿色食品”是充分条件，不挨饿是必要条件。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
这[C]种现象影响到每个{CC个个}家庭[C]。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
因此绿色运[C]动在{CC对}已经发达[C]{CQ的}国家很重视，但是我认为想吃绿色食品之前，要先考虑，我吃好菜时，在世界某个{CC2哪儿的}地方的人肯定不能吃这[C]样[C]的东西。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
现在有的国家里有多余的粮食{CC食粮}，[BC、]所以先{CJX}有多余食品的国家给没有吃的东西的国家，以后一起开发绿色食品的好办法[BQ。]当然，[BC、]不要世界每个地方进行{CJX}开始绿色农业。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
的责任都应该自己来负担。P},200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
{CP吸烟不是对个人健康，而是公众给影响。P},200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
因为[BD，]对被动{CC2被}吸烟者来说吸烟是百害无益的。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
首先，我是个吸烟者。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
古代的时候，人们都互相帮助{CQ着}过日子{CC生活}。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
有一个人下决心不要抽烟，但是别人一直抽烟的话，那当然{CJX}他的目标{CC目的}容易失败了。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
我希望政府以后大力的进[F進]行对该项规定的宣传，让更多的人知道[B到]，并且深入了解吸烟对自己[C]和他人的身体健康的影响，提高{CC改进}人们的素质，让社会更加美丽。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
我个人认为这不是一个人的嗜好、爱好的问题。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
吸咽不用说是一个对健康有害的事，容易降低{CC下降}人的抵抗力，容易患有肺[C]癌{CJjy}。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
特别{CJ-sy是}抽烟与气管有很大的关系。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
但是我观察[C]我的周围，还是发现无数的人用吸烟的方式虐待自己，甚至影响其他人。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
非常难受，不知道去哪儿呼吸。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
虽然非吸烟者认为没有可能伤害自己的身体的因素{CC原因}，但其实与吸烟者接近地生活的话，有巨大地可能性。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
我个人对这个规定持赞成的态度。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
吸烟当然是对身体没有好处{CJsd}，而且也会{CJ+sy产生}得一些病。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
那些烟头污[C]染环境，而且[C]为了清洁烟头政府要付{CD出}巨额{CC巨大}的清洁费。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
不在公共场所吸烟已经成为规律，[BC。]可是公共场所中的洗手间等{CD的}地方允许吸烟。{CP可他们不会{CQ在},200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
特别的是商业中心有很大的影响之一的部分{CJ？}。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
而周围的大人没有一个{CC一个也不}注意他们。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
由于国家应该有义务保护[C]个[B各]人的生命，[BC。]吸烟就关系到{CC3联系}社会成员的生命问题。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
吸烟者会说：“现在我们没地方吸烟，[BC。]真是无家可归，[BC。]而且在路上也不让我们抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
如果妈妈怀孕中[BD，]吸烟的话，孩子可能是残疾人。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
同时，们要教育人们，让大家拥有环境保护的观念，了解{CC理解}吸烟的坏处。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
在烟盒上也写着：[BC、]吸烟是对健康有害的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
但是，吸烟对个人和社会都没有好处。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
总[C]而言之[BQ，]在公共场所吸烟应该罚款{CJbei}，[BC。]{CJX}我完[C]全同意[C][BQ。]还有吸烟的人应该{CC2该}{CQ在}想自己的健康之前，想想{CJcd想}别人的健康、[BC，]环境[B坏]保护的问题[BQ。],200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
禁烟—保持全人类{CD而}社会的健[B建]康自古以来，人家说吸烟是绝对百害无益的生活习惯，[BC。]但在全世界{CD上}吸烟的人口{CD数}从来高居不下{CC没落下的}最近随着人们对身体健[B建]康与社会环[B坏]境的关心{CJX}愈来愈{CD大}，禁烟的运动也开展{CC展开}{CJX}{CQ在}全世界{CJ-zxy范围}里。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
所以[C]我妈总是提醒他：[BC，]不要再抽了！,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
不然的话{CJ+sy吸}烟恐怕根本不能成为{CC得到}现在的{CD作为}一种给某些{CC2有}人快乐与放松的东西{CJ+zxy的立场}了。{CJ+sy吸},200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
现在，越来越多的人抽烟，而开始抽烟的年龄也越来越小{CC少}。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
很多吸烟[F煙]者随便扔{CJ-by烟头}[BQ，]结果{CC后果}街上有很多的烟[F煙]。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
这次政府出台的规定反映{CC表现}了[B于]此看法。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
现在在日本有些{CD大都市}[BD、]大城市里，实行{CQ了}除{CQ在}规定{CQ的}抽烟场所以外[C]不允许随便抽烟{CJ-zxy的措施}，如果发现{CC发生}{CJX}{CQ在}公共场所里吸烟的人[BQ，]被{CJX}他{CJ-zy将}严厉{CD的}惩罚{CJ+zxy措施}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
以前在我前面有{CJ-zy走路时}抽烟的人，[BC、]他的烟灰飘[B漂]进{CC1过[C]来}我眼睛里，[BC。]我很生气{CD了}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
公众{CJ+zxy的利益}是这种{CD的}看法。{CD我国},200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
不会{CJ-sy有}人宁可受严厉的惩[C]罚也要吸烟{CQ吧}？[BC。],200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
因为我自己不抽烟，{CQ对}烟的香味是无法{CC无可}接受的。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
已经吸烟{CJX}了好多年的人来说，吸烟固然是一个无意识的老习惯，对吸烟者{CC3该者}更{CC还}重要的是，它也是个目的性较强的行为P}。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
但是我们不得不考虑吸烟对公众利益的影响。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
在中国家庭孩子们的压[C]力都很大，为了上好学校，为了做[B作]好工作，他们天天学习，父母也天天让他们学习。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
其次，在人口密集的商业中心吸烟，不仅严重影响空气质量，使其他不吸烟者间接性吸到二手烟，[BC。]影响他人健康，[BC。]有时还会发生由烟头引起的火灾事故。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
理由是他们不是失去抽烟的权利。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
难道吸烟者有危害别人的健康的权力{CC权利}吗？,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
他们说，吸烟是一种药。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
因为我知道吸烟有害无益的事{CJs}，而且吸烟不仅仅是危害吸烟者的健康，也危害周围的人的健康。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
这样不但有利于吸烟者也有利于社会与环境。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
我自己认为中国政府{CD对}控制烟对个人健康有害的工作还不足。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
这是一句流传已久的民间俗语。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
如你有一份真爱{CC喜爱[F愛]}愿意跟人家交换，肯定爱[F愛]就会[F會]来。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
什么是最理想的结交方式呢？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
若真正要我造一个最理想的结交方式，我认为还是在自己的生活圈子中，自然的情况下认识对方，那可以是同学、工作上的同事，或是朋友的朋友……都行{CJZR}，有了感觉才逐渐发展成情侣，这样会好些，扎实些，也经得起日子的考验。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
如果两个人在追求同一个目标下认识，他们会有很多的共同点。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
一般那场比赛的奖[B将]金是很多的。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
也可能超过我们的想象吧。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
为什么呢{CC那}？,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
肺癌进一步使人体的肺失去原有的功能而终将导致死亡。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
当一个人吸烟时，所吸入的烟含有损害身体的成份，尤其对人体的肺及呼吸系统。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
抽烟容易上瘾，[BC。]一旦上了瘾就很难戒了。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
实际上，这的确是事实。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
同时对这些青少年今后踏入人生后的工作、[BC，]生活，如何与社会、[BC，]现实、[BC，]家庭相适应也{CD不外为}提供了一个[B了]良好的试验场。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
其实男女合班没有什么大坏处，学生除了读书，还有其它如人际关系[F係]都很重要，如果只是怕男女合班会影响学业，放弃他们彼此了解沟通的时期，{CJ-zy会}产生不健全的好奇心。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
虽然一直以来，男女混合式教育较为普遍，并且{CC2而}男女混合式教育也有一定的长处，但是，男女分开式教育的优点远超过{CC超于}男女混合式的优点。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
且为了适应{CC符合}现代化社会，男[D男]女分班制并非最佳方式。[BC.],200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
男女分班是弊大于利的，希望能尽快废除它。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
清一色男校，清一色女校，我本身没有异议，我大女儿就上女子中学；但男女上同一个学校，但不能同班一起上课，感觉上就有点怪怪的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
但我还是认为男女不应该分班，因为在学习上和日常生活上互相交流、沟通是非常重要的。[BC.],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
我认为父母就是孩子的第一任老师。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
父母离婚的时候我很难受，有时候恨父母。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
因此当时我的愿[C]望是“长大的时候{CC2时}，[BC、]尽量成为不像父母的人”。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
从这个道理{CC知理}他会慢慢想他的周围怎么样，[BC、]世界怎样。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母给孩子的影响是巨大的。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
在孩子的立场来看，父母{CQ不仅}是自己的保护者、而且{CC２而}是自己[C]模仿[B访]的老[C]师。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
他们刚到家时，那儿子坐在沙发上一边抽烟一边看电视。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
幼儿园的老师是{CJX}一般女性的工作，不是男人的工作？,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
父母常常梦想孩子的将来的{CD多彩}成功，{CJ-zhuy孩子}从很小时候就开始{CJ-sy接受}过于丰富的各种教育。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
而这时离他们最近的人——[BC-]父母，就起到了开导，帮助和教育他们的作用。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
而且和自己有血缘关系，能随[C]便地商量。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我{CD从}小时候{CC2时}，不太理解为什么她愿意去有困难的地方。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
我上述举[F舉]的例子都是生活和兴趣方面，知识的话[F話]我觉得当然是从学校的老师[F師]那里{CC2里}获[C]得，但是日常生活知识的第一任老师[F師]我觉得肯定是父母。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
有时候孩子从童年{CQ起}喜欢{CC参加}父母的爱好和观察[B查]他们的工作过程[BQ。]上大学的时候决定[C]选择[B译]{WWJ},200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
因为[F為][BD、]大多数人都不会或不愿[F願]说出自己的缺点[F點]，[BC。]这[F這]样[BD，]虽[F雖]然婚前很快乐，可相处[C]久了，就更了解对方的一些缺点[F點]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
但不可否认{CC不否肯定}的是父母的教育是很重要的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
他们自己已经有了自己的看法，可是父母的观念还是会在他们心里的最深处的。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
我认为不是这样{CJsd}，孩子第一个老师是他自己的父母亲！,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
所以，根据{CC对}我个人的意见，当父母不是很容易的事。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
孩子模仿[B方]力强，所以父母要注意自己的一举一动，一言一行。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
孩子在成长过程中会受到父母的爱好、思想观念和行为一定的影响。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
×××启开心路2号新加坡456789,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
即刻把敝人工作经验，个人简历等回复[B覆]如下，希望贵公司考虑。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
谢谢。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我也获得{CC获颁}{CQ了}新加坡旅游公司的“[BC‘]最亲切导游奖”[BC’]。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
在大学时期便尝[B常]试担[B单]任兼职导游。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
因此我相信我能和大多数的旅客有很好的沟通。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
1987年，我以优异的小学毕业成绩考入文惠中学。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
×××2005-09-17,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
但因为有过分地追时尚的人所以引起{CC引进}了社会问题[BQ，]还有蔑视这种时尚的人也有问题.有的人过分地喜欢流行歌曲，耽误自己的事，影响自己的工作。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
但是学歌还是觉得很难。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
流行歌曲的水平可以说其国家的社会和文化水平{CJs}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
其实我还是更喜欢听周华健的歌。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
我也很喜欢。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
人和人的想法各不相同{CC与[B于]众不同}。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
我上高中的时候，非常喜欢流行歌曲。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
一般有高中生的父母不太喜欢孩子听流行歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
流[C]行歌是我们的文化。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
但是，我之所以喜欢音乐，是因为音乐可以让我从学习中放松，也是因为音乐让我高高兴兴地生活。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
不可否认，每个人一生中{CJ-zy都}会有很多良师益友，很多人都对一个人的成长有很大影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
我本人对[F對]其他种[F種]类[F類]的音乐[F樂]不感到什么[F麽]乐[F樂]趣，所以听[F聽]流行歌[L]曲，它也最大路的音乐[F樂]。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
通过这样的歌曲，我们可以了解年轻人的{CJX}对社会看法而且我们怎么想人生到底{CC至底}是什么{CJZR}。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
我们努力{CQ创建}这样的歌曲多的社会。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
现在人们喜不喜欢流行歌曲是{CJX}不大问题，但是喜欢就喜欢吧，没有什么大的问题。[BC，],200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
老人说非常担[B怛]心他们的将来。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
音乐是对人很好{CJsd}，而且哪[B那]天心情很不好学习太累了等等{WWJ}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
我是喜欢听流行歌曲的人。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
像这样很多人对流行歌曲有着各种各样的态度。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
为什么呢？,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
听流行歌曲的[BQ，]我想大多数都是一些年青人[BQ，]因为他们比较时尚很喜欢追时髦[B毛]。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
当然，流行音乐没有古典音乐和歌剧那种蕴含高尚情操的特质。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
小时候，我妈妈每天唱中文歌给我听，每天开收音机给我听。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
爱乌及屋，如果喜欢那首流行歌曲，也就能喜欢唱流行歌曲的歌星，这是理所当然的。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
