错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他能给听众介绍新的思路，让他们也扩充{CC扩加}自己手工劳动{CQ的}思想[BQ，]考虑[C]别的人{CD的}。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
喜欢他们就喜欢流行歌曲。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
如果我一听{CQ到}一首“怀旧{CC怀久}”的流行歌，我会想起我是什么时候第一次听这首歌，还有那时候歌曲的含义是对我有什么感受{CJs}。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
可是有些人不喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
所以希望流行歌曲能更{CJX}进入{CC2为}高境界，能让所有人感觉到轻[B清]松，平静，没有压力的{CJ+zxy生活中}。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
所以{CQ以}这样的原因来喜欢流行歌曲是不对的。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
总体来说，我还是赞成[B称]听流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
我也是一个学生，[BC。]要学习，想听歌。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
我希望学生们自我改变[B遍]他们的想法。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
流行歌曲确实被很多人收听，因为流行歌曲里的歌词内[B丙]含着大众在生活中所感受的喜怒哀[B爱]乐，所以很多人喜欢{CD上}流行歌曲，但是，也有些人不喜欢这些流行歌曲，甚至有蔑视流行{CQ歌}曲[BQ。]{CJy}那么，为何有些人不喜欢，又蔑视呢？,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
流行歌曲[C]全部都好。{CP有些人只喜欢喜星，所以歌曲[C]也喜欢。P},200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
在我国这些事是很普遍的{CD一个事}。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
众所周知，[BD《]流行歌曲[BD》]已经为从古至今社会不可缺的文娱娱乐，一首优美的流行歌曲能使大街小巷，不管大人小孩随口唱出哼出{CC调}来[BQ。]因此可见，流行歌曲可算是人人都喜爱的一种享乐，甚至一首流行歌曲的歌星也因而成为一些年青人崇拜的偶像[B象]。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
现在有很多歌星，也诞生了很多的流行[L]歌曲，像现今在雅加达最流行的是《[BC“]童话》[BC”]和《[BC“]老鼠爱大米》[BC”][BQ，]常常走到那里，你都{CC就}可以听到这两首歌{CD了}。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
终于找到了，第一次看的时候，我就惊呆了，我没搞错吧，题目是超女，为何里面的女生都很男生呢？,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
更是把流行歌曲选为首要的歌曲。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
大家都可以随时给带来了吗？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
通常[B长]，孩子会跟随[C]父母的兴趣爱好，思想观念，同时也学会他们的行为举止。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
女×××敬上二00一年四月十五日,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
到目前为止，{CQ在}父母的很好的教育{CC2教}{CJ+by我}下，我会这么长大而且{CC2而}成熟，所以向父母{CJ-sy表示}{CJ+zy非常}感谢。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
所以，做[B作]什么事之前，我必须{CC必需}得用更多的时间{CD以后才能作起来}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
敬后祝您们身体健[B建]康[C]。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
她去了美国留学后，改变了很多吧！,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我最近也过得很好。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
爱×××,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
他们对我非常好，我们经常在一起玩，{CQ在}一起学习，真的{CJ-zy很}有意思。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
那，我们下个月见！,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
妈妈！,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
一九××年××小学{CC2小学校}入学，××年同校毕业。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我正在{CD自己}找工作。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
本来我还以为自杀[C]的人很怕生活，不要继续努力，不要解决自己的问题，可其实—现在我已[B巳]改变了主意，[BD-]其实他们非常勇[Pyong]敢[Pgan]，真了不起的人{CJs}，他们自己来决[B决]定做别人很怕做和想的事：“死”。,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
如果这件事不受到法律的制裁，就不行了。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
根据这篇文章，法院认为丈夫犯了故意杀人罪。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
那时候，他周围的人真的该做什么，只看他的样子等着他死吗？,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
这[F這]样[F樣]只要大家能互相研究及谅[F諒]解就可以把行为[F爲]方式、生活态[F態]度及价[F價]值观[F觀]念等方面的差别[F別]尽[F盡]量减[F減]少，使代[F溝]问[F問]题[F題]得到解决[C]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
文中指出，很多人常常感到他们与上一辈[F輩]之间的沟通与交流非常困难，而长[F長]者却抱怨说，现在{CC现今}的晚辈[F輩]不听话而且难以管教。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
再加上以一种温和的语[F語]气，那不更是功倍{CJX}事半吗？,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
如果[BD，]他们能交换互相的位置，各个[B各]都从别的角度来看互相的处境，那么这种矛[B毛]盾呢，会自然而然地消失。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
引起他们的不满。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
他们期望别人会去完成，自己{CC他们}就可坐享其成。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
还有一个方法是工作承担方法。[BC、],199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
假如公司突然请来了一位新同事，这位职员一定自然的把这些职务渐渐地推给新同事。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
为什么人们会这样呢？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
互相照顾、互相帮[B邦]忙，于是两个人就抬水喝。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
我们的先贤古人，往往要付出许多的劳苦，[BC；]才能{CC得}糊口。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
最简单的[BQ，]拿我家里人来说吧。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
现在社会日益发展，人人都能享受市场经济[C]的好处，可人类却面临着生存问题。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
三个和尚都想让别人{CC2人}去山下抬[C]水，谁也不愿{CJ-zhuy自己}去，谁也没能喝水。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
妹妹和弟弟觉得我是老大而且工作的时间最长，应该我[C]掏出更多{CC很多}钱。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
P}我有时候觉得他们真傻，他们整天那么忙，晚上睡的{CC得}时间也只有3～4个小时，却那样不收{CC交}钱。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
再说，水对人类的生命至关重要的{CJsd}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
通过这个故事，我们能想到缺乏让步精神会导致不好的结果。,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
如果只照顾自己是人的本性的话，这个问题更显得难以解决了{CC的}。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
他一点也没错，起得很准时的，他从来没有很晚起来。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
所[C]以另外一两个和尚来到自己居住的山上{CC5居山}的时候，{CJ-zy就}能跟他们融合在一起，谦让而合心地生活下去。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
既然他们有[C]三个人，不必每次三个人一起去，可以轮流[C]去。{CP再说，既然天天去抬水，明明知道水越[B起]来越[B起]少了，而快要没了。P},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
在繁重的功课压[F壓]力下，莘莘学[F學]子根本没功夫多管这[F這]些东[F東]西，但我觉[F覺]得它们[F們]却[F卻]是教育中最重要的部分[B份]。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
这篇短文虽然是个故事，但是表现出{CQ了}我们{CD的}生活中的实际情况。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
我认为，有改革，就有竞争，[BC；]有竞争，就不会出现“人多了，反而没有水喝”的现象。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
{CD究竟}该和尚起来了告诉其他人。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
第二，世界人口每[C]年成倍{CC2倍}增加{CC2加}了。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
”乙说[BQ：]“好了，那么这次丙下山抬水，以后再说吧。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
后来又来了第三个和尚，大家都希望別人去山上抬水，于是，人多了，反而没有水喝了。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
就是在学习上，我也有依赖性，每次老师叫做作业，我总是叫哥姐们代做，这样，我的学习成绩都很不好。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
在停学的时[F時]期，只能在家帮[F幫]助父母做点轻[F輕]活，此外还请来[F來]家庭教师在家学习一些简单的字，直到日本投降以后[F後]，才有机会再入学校，但那时[F時]我已{WWJ},200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
其中{CQ一个}就是政治不允许[F許]了——那就是印尼和中国绝[F絕]交了。[BC----],200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
在家里，父母从未定下条条框框，[BC；]只要功课做好了，我可以自由自在地到处玩。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
虽然并[F並]不是生长在一个富裕的家庭。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
自从{CC这}以后，我不敢再玩雨水了，如有同样的情形，我会先洗个热水澡，换个干净的衣服再玩。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
一九六六年毕业后，即在本地一间百货公司任售货员[L]。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
我在这行已做了近四年。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
×××启[F啟]一九九三年十二月四日,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
本人长于讲华语，英语，印尼语及客家[L]话四种语言。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
我一直到今天想找一个旅游业方面的工作，发挥我的全部[L]力量。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我现在是北京语言学院四年级日本留学生[BD，]×××，现在希望能在贵公司工作，因此{CC于此}冒昧给您写一封信。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
好吗？,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
如果我在贵公司做{CC1作为}广告设计师能够发挥自己的本领，从而吸引更多的游客，会感到很光荣的。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我曾经是北京大学[BD、]文科系的学生。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
特别是以前你们[C]公司的针对{CC2向}日本人民的旅游计划。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
与此同时，本人曾翻译过不少{CQ关于}海外重要人物以及某些公司的代表团{CQ的书籍}，对这一方面的经验比较多一些。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我出生于汉城，住在麻浦[BQ。]1男3女之中者二{CJ？}。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
还[F還]有[BQ，]对不起[BQ，]我忘了告诉[F訴]各位我的姓名和年纪[F紀]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
他的想法{CC思法}是一般的家务[C]应该母亲干{CD的}，[BC。]{CJ-zhuy他}不应该管。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
有时我们也觉[B学]得他的要求又严格既[C]不合理{CJX}，可是现在长大了以后，我们才了解父亲那时对我们的要求是对的。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
于是，我小时候跟父亲在[C]一起的时间很短。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
”我不知道那时候他抱着什么[C]感觉听我说话。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
一[C]听“父亲[C]”，我想{CD来[B采]}起了[BD“]我小时候的事情。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我{CJ-sy觉得}太遗[C]憾[C]{CQ了}，对父亲不好意[C]思[C]，[BC。]好像丢了父亲给我的爱似的。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
但是他的经历很多[BQ。]小时候，因为家庭生活贫困，所以从小就开始干活儿。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
自然我对美术方面的兴趣越来越深了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
后来随着成长，我认为我应该尽量自己解决自己的问题，向她学习。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
我爸爸是一个很伟大的父亲。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
一上高三[BQ，]就在紧张生活{CQ中}度过{CC2过}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
”父亲以前经历过很多困境，每当遇到这种情况，他总是不消沉，后来也总是一片光明。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
可是我面对{CC2对}同学不好意思。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
他经常给学生们说[BQ：]“我这一生里总是以[BQ‘]三人之行[BQ，]必有我师[BQ。][BQ’]这个警句{CD教训}为我的原则。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
我出[B初]生以来，一直受到他的影响，故而也很{CC真}爱他，很{CC真}尊敬他。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
我的姐姐——老师兼朋友，加油！,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
”,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
汉语有我们中国几千年文化的历[F歴]史，身为中国人的我们，怎能不学好汉语呢？,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
由于长[C]期和杨[F楊]老师相处，我们一班同学都对杨[F楊]老师产[F産]生了亲切感[C]。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
在这个大家庭中她必须学会容忍。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
由于[BD，]父母亲疏于管教，再[B在]加上我当时年幼[C]无知，结果，我无心向学，整天与一些不良{CC游离}少年到处玩。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
[BC〈]光阴如流水一去不复[F復]返[BC〉]，这句话又在我耳边响起，这是爸爸给予我的训语。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
每一次听写、测验，她都希望我尽全力，要求我尽量获得满分。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
除了以上的情况，父母的鼓励和支持也大大地{CC的}影响了我对工作的态度。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
大哥一有空闲[B间]时间就会给我们训话，他教导我们做人要刻苦耐劳，要向善，要知足。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
他不但要我们深研，他在课[F課]堂上还不断地{CC的}提醒我们为学之道。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
甚至[B到]有一天他[F親]自到我班上做{CQ了}一个[F個]教学[F學]观[F觀]摩给[F給]我们[F們]新老[F師]看。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
记[F記]得有一次岷市遭台[C]风[F風]的袭[F襲]击[F擊]，街道到处都是积[F積]水，人们无[C]法回家，当晚婆婆连[F連]忙亲[F親]自下厨[C]，煮了一大锅[F鍋]的热[F熱]米饭[F飯]，开[F開]了厨[C]子里[F裡]无[C]数的罐头，让[F讓]那些有家归[F歸]不得的邻[F鄰]人，能及时{CC借时[F時]}得以温饱[F飽]。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
法律的精神是值得尊[C]重的，但不可太过死板{CC僵硬}。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
第二个问题就是，病者所患的病是不是已经到了末期，根本没有痊愈的机会。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
联络地址：71JLNDESAMAKMURTAMANDESA58100KUALALUMPURMALAYSIA,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
除此以外，我对社会工作也不遗余力，时常参与慈善筹[B寿]款活动，为社会公益事业尽点绵[B棉]力。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
四个人都{CJX}毕[F畢]业[F業]后[F後]有{CC做}工作。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我们[C]的班有五个同学。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
她打了我的脸三次。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我度过{CC2过}了吃不饱穿不暖的日子。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我自己是挺别[Pbiè]扭[Pniù]{CJsd}。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
您[C]是…”“我是你爸爸！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我的性格比较内向，所以很不善于跟人家打{CC托}交道。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
因为，他爱说话，而且他的专业就是“日本民俗学”。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
他经常告诉我们对一个事情的看法各个人都不一样，所以[C]没有谁的看法对，{CQ或者}不对的。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
是我现在的爱妻[C][BQ。],199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
他从初中毕业以后上了A高中。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
对我来说，父亲对我的爱是用语言无法形容的，高贵的{CJs}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我只得[C]跟着他上去。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
虽然家庭很穷，{CQ但}他常常以{CC1带着}笑脸对待所有{CC任何}人，性格{CJ-zy很}开朗[B郎]。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
她有很多爱好。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
所以我不但很早就认识字，自己也继承了他对各种学问{CD的}{CQ都}好奇{CQ的}精神{CC2心}。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我[C]很小的时候，那三个姨妈[C]经常带[F帶]我[C]去玩或在我[C]们家帮我[C]妈做家务。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
从小时候，父母老吵架，母亲要是不高兴，就{CJ-zy会}发脾气。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
平常，他说话说得很少，但是别人开{CD个}玩笑的时候，他突然大笑起来。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
我的汉语水平一般，我[C]不知道{CD了}{CJ-dy我}发音上的问题。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我称[C]呼[B乎]她[C]亚婆[C]因为那是广东人叫母[C]亲的母[C]亲的叫法{CC说法}。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
三叔总是不厌其烦的为我们购买益智读物，为[F為]我们讲{CC說}故事[BQ，]进而诱导我们阅读中国古代及现代的著作。{CP直至我中学毕业{CQ后},199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
陪伴我二十多个年头的爸爸，我要多陪他一会儿。P},199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
”这句话成了鞭策我的最好{CQ的}工具。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
其实[F實]婚姻，双[F雙]方面都有责[F責]任去维[F維]系[F繋]。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
中国很多少数民族仍保留着买[F買]卖[F賣]婚姻的制度，女性到{CC从}适婚年龄便被卖[F賣]到夫家作奴，这种制度非常之不人道[BQ。]剥[F剝]夺[F奪]了一个{CQ人}作为人的基本权利，因此容许离婚会是她们其中的解脱方法。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
我再不{CJX}也睡不{CJ-buy着}觉。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
噪声并不是声音大不大的问题。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
对于自然的声音具有的特点{CJ-zy应该}先好好讨论，然后找到适合用的地方，这是不可缺少的。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
不是一个人的，所以我们生活上遇到许多急事或者麻烦的事，可我们再一想想吧，再注意别人吧，我们先忍让{CC让步}一下儿。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
在汉城里的山区很美丽，而且山{CD高}也不太高，男女老少都能爬到山顶。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
当我第一天上学，那天正好是我的生日。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
在这异国他乡之中，有许多困难。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
有很大的大自然，可能有的地方有大湖，有的地方有大森林，他们能随便玩儿，自己想一想现在能{CQ玩}怎样的游戏。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
以前我觉得奇怪。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我是出生在泰国的首都——曼谷。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
水没有再流，加上另人难[F難]闻[B吻]的气[F氣]味{CJjy}，哎！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
我并不是自我吹嘘[B虚]的，为了当成中国通，我很认真地学汉语，我认为学汉语最难的问题{CC4难题}是语音和语调问题。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
我打从开始学汉语就只有两个理想[BQ，]{CD是}一要来中国留学，二要学好汉语。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
因为此前从来没学过汉语，不过一直到现在我的水平{CJ-zy才}慢慢地提高起来。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
但学习汉语的时候{CJX}乐的是学习生词的时候真有意思{CJZR}，越学越想学，学习汉语就是学习中国文化。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
你是好儿子和{CC及}好学生，如你不好好学习将来找不到工作乍[C]，没有饭吃，所以你应该努力学习。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
我的老师、[BC，]同学、[BC，]辅导只知道我要说{CQ的}是什么，但出去跟中国人谈话的时候有的人听不懂我说什么。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
无论学什么，我认为都有各自{CC个个}的特点。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
外国人的意见很有意思，再听的话，再努力学习，真好玩呀！,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
因此虽然学习汉语可能有困难，{CQ但}如果努力学习的话，我毕业之后对自己肯定很满意！,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
我的家乡，位于中国的南方。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
这就是生命哲学。P},199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
从那个时候{CC时间}以后，我什么事都要再思考以后来{WWJ},199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
那时的我的选择还是考大学。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
