错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想这[C]个是一件好事。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
”想一想，人们都快要饿[B哦]死{CQ了}，[BC、]谁在意{CC提出}化肥和农[C]药的污染[C]。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
电视上还说“现在世界{CC界世}上几亿人因缺少[B小]粮食而挨饿，为了他们生存我们要使用化肥和农药，一定要提高蔬[B疏]菜的产量。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
那么我们怎么解决这个问题呢？,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
我希望全世界的人没有受到饥饿的悲痛而在温馨的家庭里吃[C]饭的样子早点来到我的眼前。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
我想世界上国家多得很，人口多得很，[BC。]还有土地{CC地土}多得很。{CP我们可以用进口方式。{CQ从},200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
所以我强调扩大绿色食品。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
现在有几亿人因缺少粮食而挨饿，我想“绿色食品”虽然对人有害，但是为了那几亿因缺少粮食而挨饿的人，应该生产{CC作}“绿色,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
第二点就是，要是用了那么多的农药，“绿色食品”能是新鲜的吗？,200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
我觉得世上不公平，[BC。]因为有的地方为了买更好的东西花很多心思{CC费心}，[BC。]有的地方为了生存{CJX}只是{CJX}吃东西。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
已经{CJX}很多人经历{CC经[C]验}人体伤害，接受{CC受}适当的治疗。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
为了家庭为了自己{WWJ}。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
我们在这种情况下先要提倡这一观点，[BC、]然后这种挨饿的情况变得好了，那么我们就可以慢慢地{CC得}提高“绿色食品”的产量{CC生产}。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
一般的情况{CJ-zhy我们}大部分在晚上的时候吃肉。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
我认为吃“绿色食品”是第一位。{CP虽然不用化肥和农药，[BC.]{CQ对},200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
所有的饥饿问题都解决好，世界上任何一个人{CJ-zy都}没有饥饿后，我们才能考虑“绿色食品”怎样。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
怎样解决这些问题呢？,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
这样的食[C]品垃圾不仅{CD是}造成环境污染，也浪[B良]费食[C]品。{CJ+dy一个},200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
所以不是为了赚钱，获得{CC收获}了大的产量。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
如果一万人{CJ-zhuy每人}捐十元人民币，那么有十万元人民币啊！,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
由于在农作物的生长过程不使用化肥[B服]和农药[C]，人们所获[C]得的食品就是全天然的食品，从而避免了一切因农药[C]和化肥[B服]带来的不良{CJ+dy副}作用，十分有益于身体的健康。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
很多挨饿的人也面对战争、沙漠化等天灾人祸{CC4人灾}[F災]问题。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
随着现代人民的生活水平提高，{CD对}人的吃、喝、玩、乐的要求也逐渐提高了。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
但是给平时的生活带来很多不便。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
吃“绿[C]色食品”对我们的健康只有好处。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
非洲[B州]、东南亚的发展中{CC3开发}国家的人民中，还有饥饿的人。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
现在的世界上发达{CC发展}国家与一部分发展中国家已经解决了粮食问题，可是一些发展中国家和落后国家还没有解决这一问题。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
让世界上的每一个人都享受到绿,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
我只知道吃用化肥和农药的农作物是对身体有害的。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
但是请你别以为结论已经出来了。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
”这样的想法。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
好好{CC十分}利用现在的高科[C]技[B机]可以做良好的种子，[BC。]也可以发明自然性的化肥。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
虽每季的收获，或每年的收获不高，但{CD一切}对人的食品，用品等…都有利无弊，若有的话也是少数而已。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
我个人认为不挨饿是第一位的。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
我认为吃是吃“绿色食品”好，但是没有“绿色食品”，只有已经被农药污染的食品的话，不可能不吃饭，不能饥饿着。[BC.],200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
因此，现在我们可以享受“绿色食品”的好处。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
这导致地球的自然环境的恶化，甚至以后不能再使用这块土地了。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
首先，无论如何地球{CJ+sy是}{CJX}世界上只有一个，如果我们为了目前的目的{CC后果}一直使用化学药品，我们{CQ在}很短时间{CQ内}{CJ-zy能}解决饥饿的问题，可是恐怕永远[B运]失去了我们的农地。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
绿色食品与饥饿是反比例[B利]，所以如果想两全齐美的话，那是很难办到的。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
所以人们发明的化肥和农药使用[B有]得{CC的}过多，后果对人没有{CC不}好处。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
以前人类只关心怎样解馋的问题，[BC.]但是现在很多人已经不再考虑这些问题。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
以更多的粮食救助更多人。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我们应该关心还[C]在饥饿中为生存努力的人们，为了解决这[C]一切需要世界人民的共同[C]努力和关心。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
我们知道{CD经}化肥、农药等化学成分能提高生产的产量，味道也较好以至于促进我们的食欲。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
只要把花在绿色食品{CQ上}的钱，寄给饥饿的人民的话，在地球上再也不会出现因饥饿而死的悲惨的事情，让他们找更好的未来。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
还有饥饿是人类最大的痛苦，[BC.]战争时期，[BC.]因为粮食不足而死去了无数的人，现在也有的落后国家中的人民饥饿而死去。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
我们为了产量的提高，继续用化肥和农药的话，那我们的地球就会越来越破坏{CJjy}，越来越{CJX}污染{CQ严重}。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
从前，我们只{CD能}顾谋生的时候，就是说，在各{CC整}个方面落后的时候，没能给我们的健康问[B间]题很多关心。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
这[C]是不变的真[F眞]理。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
饥饿是不该存在的现象。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我们应该想个方法去努力帮助农民。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
现代人研究口福。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
总之，在不受饥饿情况下发展绿色食品，因时而异，因地而异平衡农药化肥与绿色食品关系。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
现代采用的大棚技术就能通过{CC2在}控制土壤湿度和大棚内空气的温度来促进农作物的生长。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
我们可以在平时生活里少吃一点[BQ，]俭省节约，把这[C]些钱送[C]给那{CC这}[C]些饥饿的人，那么他们不仅会远离{CC充足}饥饿，而且因我们的这[C]一点的爱而觉得我们这[C]个世界充满着温暖和爱。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
统计告诉[C]我们，虽然我们先进国家没有了饥饿的危机，[BC、]但是世界上{CJ-sy有}不能保证温饱{CC4吃有饱}的国家，[BC、]出现{CQ因}饥饿{CQ而}死{CJ-zxy的现象}的国家比先进国家多。{CQ在},200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
那不是很坏的事吗[F嗎]？,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
我认为{CC2说}{CD就}不应该把男女学生分开，我觉得没有什么好处[F処]。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
一个人，要立志成才，就应当不要让爱情冲昏了头，现在应当以学习为中心{CC2中}，以后方能在这千变万化的世界有点立足之地。,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
因为，小少老多的高龄[F齡]化社会里，要养一个老人需要的国民抚[B福]恤[B祉]金是下一代的少年人负担的。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
我上大学以后第一次谈恋爱。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
男的优点和女的优点都有的人才是完美的人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
是因为他{CJX}在少年时代即应该与异[B导]性少女玩耍{CC交玩}时没有应该有的体验，没跟女友玩过。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
而且，男女同班能让学生有更好的竞争力。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
如果能如我写[F寫]的进实行{CC进[F進]行}，想必会[F會]收到{CC得到}好的效果。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
勤于阅读的人才能成为有学问的人。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
一般来说，他们需要{CC2需}这种人员[BQ，]因为对他们来说有好处，可以替他们来{CJ+sy做}谈判生意。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
上大学的时候我学过{CD了}一年半{CJX}关于{CC对于}中国文化方面，同时也学{CD过}了一年半汉语。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
男女分班能使学生的注意力集中，在学业上有较大的帮助。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
对于一些学生行为上的偏差，如恋爱而荒废课业、搞性行为等。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
综合以上的观点来说，我个人认为‘男女分校’绝对会比男女合校来得好管理与教育。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
那才是个真正、健全、良好的学习互动、相处、沟通的环境。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
也需要推出更合理的方案来解决全球人民的温,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
现在挨饿的问题呢，通过发达国家的援[Pyuán]助可以解决，现在最重要的就是怎样保护自己的健康。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
所以，吃“绿色食品”是人类首先的第一。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
吃了很{CC又}健康。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
这有很多原因。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
这样才能创造{CC实现}良好的生活环境。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
第二是社会环境[C]问题，青少年[C]是喜欢盲目地[C]追求{CC2追}做大人的事{CJsd}/{CJs}，他们看大人都在吸{CD着}烟，也想学学他们[C]吸烟感[C]受他们[C]的世界。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
首先，吸烟对个人有害。{CP不用说吸烟对人体有害，我还认为吸烟对个人的精神也有影响。P},200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
随着人们的生活水[C]平提高{CC2高}，人们{CJ-zy开始}重视自己的健康[C]。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
其次，烟的价格一定要上涨。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
所[C]以吸烟者当然{WWJ},200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
我个人很赞成国家对此采取一些措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
最近，据[B剧]某市政府发布{CC发表}的规定{CC内[C]容}，抽[C]烟{CJX}之所以在公共场所被罚款，是因为，第一{CJ+wy是}给别人的健[B建]康{CJ-sy带来}不好[C]的影[B响]响[B像]。[BC，],200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
因此，吸烟者为了保护非吸烟者的健康尽量不{CJX}应该[C]{CQ要}在非吸烟者面前抽烟。{CP人是不能自己一个人{CC3个人},200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
我可以理解{CC了解}，人生中有什么不好的事情发生的时候人们常常依靠{CC2靠}一些{CC什么}东西的{CJsd}，[BC。]香[C]烟就{CC也}是一种那样的东西，[BC。]可我们不能让不吸烟的人吸烟的{CJsd}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
个人和社会一起努力成为{WWJ},200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
其实一般抽烟的人最初[C]只是{CC只要}对烟{CJ+sy有}好奇或自己觉得别人抽烟{CD得}挺帅[C]，所以跟着他们抽一口。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
应该{CJX}成人们先给他们看看{CC2看}有太多烦恼或压力时怎样把让它们消除{CC解开}。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
可是抽烟带给{CC2给}人们的影响并不少，所以绝不能轻视抽烟的问题。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
在公共场所，不管男女老少{CC弱[B若]老男女}有{CJX}都在一起的可能性。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
吸烟者在公共场所吸烟，许多人不知不觉吸{CQ着}二手[C]烟。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
没有一个好处。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
最近几年，大家越来越重视吸烟引起的各种各样的坏处。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
虽然他们有吸烟的权利，但不要损害别人的健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
这种行为不仅对市容整洁不利而且有可能发生火灾{CJ+zxy的隐[B隱]患}。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
吸烟其实对吸烟者自己、社[B不[C]]会都没有好处[B措]。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
生孩子的时候，生不正常孩子的比率较大。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
大脑里的细胞都很敏感，会让你大脑{CJ-sy受}刺激[Pjī]，当你一戒烟{CC戒[Pjiè]吸}之后，没有耐[Pnài]心的人戒烟{CC戒[Pjiè]吸}不到一天就又开始吸烟了。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
这些年来，在日本因肺[C]癌而死亡的比率越来越高，这个问题受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
如今在公共场所允许抽烟的地方越来越少了。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
一般人们[C]觉得那样的情形{CC情况}不是那么奇[Pqí]怪{CD的}，[BC。]那是我们的想法已经被[C]习[C]惯的{CJbei}，[BC。]所以我们觉得那样{CQ的}行为{CC行动}不严重。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
有些吸烟者因为这个政策可能侵害[C]个人的自由权，反对这个政策[C]，[BC。]但吸烟弊大于{CC过于}利。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
但是我们不能说吸烟是不{CD可}允[B充]许的，[BC。]因为吸烟是人的自由。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
不过迄今为止，实行禁烟的地方显[B悬]著{CD地}增加，甚至在有些公共场所实行向吸烟的人罚款的制度P}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
在公共场合吸烟者被罚款是应该的，因为[BD，]不吸烟的人很讨厌烟味，会影响到他们的情绪。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
我们{CD都}共[C]同[C]努力才能创造{CC做到}健康的社会。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
吸烟本来是一种嗜好{CD品}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
边走边{CJ-sy吸}烟有时候会烫伤[F傷]他人，所以对{CC在}这一点我也非常赞成。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
而且，如[C]果这种{CD的}法律没有通过{CC2被}实施罚款{CC的特别}的话[C]，任何好的针对{CC2对}吸烟的法律也[BD，]只不过是“水[C]中之月，镜中之花”而已。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
旁边的人{CJ+zy会}吸的是二手烟{CC副流烟[F煙]}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
所以对吸烟[B咽]的人来说，这就是一种{CJ-dy放松的}办法。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
对身体也罢，对周围的人也罢，吸烟一点也没有好处{CJX}。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
城市里整洁多了[BQ，]{CJ+zy甚至}社会{CJ-zy就}很安全了{CC的}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
这样的情况下旁边人{CJ-zy很}多，如果吸烟的人不小心，{CD把火}碰到{CC了}别人的机会{CJ-zy就会}不少。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
我走路时常常想抽烟，可能别的{CC另外}抽烟者也想{CJX}这样。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
我认为这对正在成长中的青少年的健康太不利了。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
我真不喜欢这种人。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
下班后不{CC1没有}抽一支烟的话很难过。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
如果他们早就考虑到这一点，而采取{CJX}适当地{CJ-by措施}改善自己的行为，那么不致于面临被淘汰{CJ-by的情况}。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
所以现在我们应该做的是考虑吸烟的好处和坏处，考虑{CC承认}两方面的意见。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
第一[BQ，]吸烟[B咽]对健康有害。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
吸烟不但危害个人健康，而且更有害于周围的人。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
为自己的健康与{WWJ},200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
由此而知，结交的过程中，男女双方真诚的感情投入[BD，]和对彼此的了解{CC识认}，才是最重要的。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
这看法与我个人的经验息息相关；我是在职场上认识我现在的妻子{CJsd}。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
能[B散]用电脑科技应该尽量使用。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
结婚是人生的一件大事，是人生的一个重要阶段，因此没有一个人是不重视自己的婚姻的。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
比如从小时候，父母、{CC或}老师或其他人也会看到或发现到这个孩子很特别，对运动也感兴趣，总是得{CD了}好成绩。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
据专家研究，吸二手烟对身体的伤害比吸烟者更大。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
在现今社会里，不但只有上班族有吸烟的习惯，这个恶习也渐渐地渗入了青少年以及未成年人的社会。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
毕[F畢]竟对{CC以}一个[F個]完善的教育体[F體]制而言，学[F學]生们[F們]要学[F學]习[F習]的不仅[F僅]是课[F課]本上的理轮[F論]，[BC；]人际[F際]关[F關]系[F係]、[BC，]生活智慧、[BC，]应[F應]变[F變]能力、[BC，]处[F處]事原则[F則]，都对[F對]学[F學]生们[F們]进[F進]入社会[F會]后[F後]的实[F實]际[F際]生活关[F關]系[F係]重大。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
这样也反映不了真正的家庭情况。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
能够让异性在不同教室里头分开上课，确实{CC能}在许多方面帮助学生们集中{CC聚中}注意力。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
一个学习环境里面其实缺一不可。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
在未来的几年{CC5来年}里，同性恋的几[B机]率可能会升高，家长们未必会觉得欣慰。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
以后在社会上才能习惯有男和女的环境，不会感到陌生。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
因为他们已和异性“熟了”所以[L]就不会感到害羞。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
所以若要{CJ-zy让孩子}真正彻底了解父母的用意就必须解释给孩子听而不是用这种手法来阻止他们，否则会弄巧成拙{CC弄巧反拙}。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
但是父母[C]教[C]我们和他们不同的东西。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
公务员，这份工作是为人民服务{CC奉献}的，所以父亲为他的工作而感到{CC感[C]觉}非常骄傲。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
我小时候经常坐[C]在父亲旁边，[BC、]只好忍受{CC忍心}听着。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
比如说我提包出门，孩子也要提她的包出门，我[C]化妆[C]，她也跟我[C]学化妆[C]。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
因为{CQ在}那么困难的情况下学[C]习，我父亲对学[C]习特别认真、刻苦。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
我很同意“父母是孩子的第一任老师”这一句话。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
父母也不是本来{CQ就}认识这世间的常识{CJsd}。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
其次，父母与孩子之[C]间，除了孩子外貌[C]像{CC1相似}父母[C]以外，还有很多像{CC1相似}[C]父母的地方，比如说思想、[BC，]爱好、[BC，]贪玩、[BC，]不爱学习[C]等。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
那时候我有点担心，如果他以我的话为对他的批评，他肯定不高兴。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
儿子是今年刚八岁的{CJ-zxy小孩}。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我特别感谢他们。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我们从小跟父母学习，这个打{CJ-buy下}我们的性格基础。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
当时，我跟{CC从}父母学了不少的东西。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
他会根[B跟]据父母的行为对他遇到的事情下结论。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
而幼年时期我们接触最多的人是谁呢？,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
但是看尽[F盡]身边[F邊]朋友的分分分合合之后[F後]，我对[F對]一见[F見]钟[F鍾]情、干[F乾]柴烈火的事早就没有任何幻想。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
在现在的忙碌生活中找到一位对象[B像]并不容易！,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
