错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为在这样一个没有声响的环境里，你不会听[F聽]到别人的声音，更不会像神经病一样自言自语的发出任何响声。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
其次每个月送钱{CQ给}不吃饭的国家。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
但是环境不断地污染，所以我们一边享受美好的生活，一边感到{CC感觉}危险[B隐]。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
比如在印度[BQ，]每年因为饥饿死了很多孩子。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
绿色食品是食品那以个不被农药污染{CJ?}，如果不被农药污染它的产量又会大大降低。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
对挨饿的人们来说是想也[B他]想不到的。P},200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
当然我吃[BQ“]绿色食品[BQ”]是第一位的。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
所以好多购[F購]物者也其实对“绿色食品”半信半疑{CJX}。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
我只能估计他们只要{CC2只}有能吃的东西就可以，对身体有没有害都没关系，他们活一天{CJ-zy都}很辛苦，考虑不到吃“绿[F綠]色食品“。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
我个人也很想帮他们，我现在知道世界上有很多缺少粮食{CD的}人口，知道他们的存在也是一种帮助{CC2帮}，知道之后不要忘掉他们的存在。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
以前，大多数老百姓常常想着吃饭是生活当中最重要的事情。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
首选{CJ-sy是}先进[C]国帮助落后{CC后进[C]}国。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
所以我们必须考虑绿色食品的存在。[BC.],200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
反过来说，我们应该努力地保护人们的生命。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
对人来说，[BC、]第一个重要的是吃东西。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
我自己的想法[B思]，[BC？]有一些嫌化学食[C]品，但是，[BC.]现代社会里应该要吃吧,200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
人的生活的最基本的条件是衣、食、住。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
也许几天几夜苦思苦想也不会有结果的。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
但[B担]现在的世界上确实[C]存在{CC发生}这些问[F問]题[F題]，[BC。]所[C]以能够有救他们的方法，[BC、]我们还是需要去救他们[C]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
一些人意识到这一点，于是世界上就出现了无公害的绿色食品。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
”之类{CQ的}口号。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
由于没有农药，“绿色食品”被糟蹋，所以人们使用农药。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
那停止使用化肥和农药，马上会导致世界上四十亿的人口为饥饿而受苦吗？,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
由上面短文可知，虽然现在世界上还有几亿人因缺少粮食而挨着饿[C]，但是如果我们使用化肥和农药来增加农作物的产量[C]，并把从而产出来的农作物提供给世界上挨饿的人民的话，后果会怎样呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
如果生存那么重要，选吃健康食品或选不饥饿，大多数会选后者。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
我们必须意识到农药并不是用得越多越好。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
在吃“绿色食品”和不挨饿中，我会选择把吃‘绿色食品’放在首位。,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
我觉得“饥饿”是个小问题，而“环保问题“是个大问题。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
还有一个办法，[BC.]就是全世界的研究员都努力研究研究开发新的农药，开发对人体[B休]无害的农药。[BC、],200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
对他来说，“绿色食品”是一种浪费。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
首先，我要说的是尽量投钱{CJX}{CQ在}科学方面，开发无害的化肥和农药。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
第二，虽然现在我们人类能解决粮食{CC食粮}问题，但是我们吃的东西中有害于人的健康问题{CJ?}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
吃绿色食品可能身体会[B键]康。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
再次，论绿色食品，我觉得对健康很好，但对挨饿的人来说，它是一种奢侈品。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
但不要急，我们有办法。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
就算我们整天在家里睡觉，我们会吸收空气中的许多毒素。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
以上这些就可以解决绿色食品和饥饿人们之间的矛盾。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
虽然不用化肥和农药会给一些粮食[C]缺少的人们带来挨饿，可是保护大自然是更重要的，所以我们不能用化肥和农药，要找别的办法来解[C]决粮,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
但是那些被饿死的人民吃了以后，也不一定对每个人都有害。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
因这种原因农民也很难生产农作物。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
其实我呢，[BC.]一直到现在想吃就吃，[BC.]而且[C]随便吃。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
虽然绿色食品能带来我们的健康{CJjy}[BQ，]但是它会带来更厉害的饥饿。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
我们先控制盲目的开发。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
很多食品{CD是}使用{CQ了}化肥和农药，特别是玉米。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
如今，世界各个国家不[C]愁[C]“吃[C]”的问题，而是{CC乃}愁[C]“质量”问题。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
粮食{CC食量}丰富的国家转{CC传}到或卖到缺少的地区的话{CJba}，可以解决[B诀]问题。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
土地是我们人类[B娄]、动物、植物的母亲。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
男女混合班并[F並]不会带来不便。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
分班能让中学男女专[F專]心读书，不分心。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
所以我认为{CD在}学校的教育课{CC1课程}应公开{CJX}让学生讨论“早恋”的问题，[BC、]{CJ-sy讨论}应如何正确对待这人类自然发展的爱情。[BC，],200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
在中国，女人称为“[BC《]半边[C]天”[BC》]{CJbei}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
如果老师讲别的内容的话，教学{CC教育}内容不统一，这是不应该的。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我觉得这样的状态是正常的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
马马虎虎地{CC的}阅读，是白费心机的。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
当然，小孩子该阅读什么书籍，作为师长，我们是应该帮他们挑选的，这样{CC2这}才能做到有效的阅读。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
我们教授[B受]青年学生，如果不符他们的观念的青年学生{WWJ}。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
什么是因急而选呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
这样会使{CC对}{CJ+sy讲}普通话发音更趋于[L]标准[F準]。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
有效的阅读实在值得广泛的实施、利用，使得读者能明了[F瞭]与共享作者的写作目的，取得很好的精神粮食。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
我认[F認]为，要真正提高阅读的能力，光是看许多的书籍是不够的。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
从{CC就}这一点来看，男女分班将减少男女同学的互动机会，从而使得{CC使到}大家不能更清楚{CQ地}了解到男女之间与生俱来的差异。[BC，],200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
这几年来到中国学习汉语的人越来越多。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
虽然在家里都不会说法文，可是对中国历史等方面也{CC都}不太了解。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
原因是因为最近几年中国经济日益发展，所以汉语就越来越热{CC红}了。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我很希望在那儿能教汉语，赚钱上法语课。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
随[F隨]着人们对食品的需求的增多{CC3多}，生产量也{CJ+zy该}多了。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
现在也正在{CJX}很多人因缺少粮食而挨饿，甚至死亡。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
我认为用农药、肥料的方法{CC农法}还是需[B须]要。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
其次，从{CC对}公众利益的角度来看，我认为有两种好处。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
我认为该制定{CC规定}吸烟者遵[C]守的法律，[BC。]还要制定{CC制造}{CQ关于}烟草的限制{CC制限}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
而且[BD，]周围的人也不知不觉地受到损害。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
抽烟的人给别人的身体{CJ-sy带来}不好的影响，[BC。]还有抽烟的人容易扔垃[C]圾。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
市[C]政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
但是现在呢？,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
其次，对社会来说，吸烟也给社会带来很多不好的影响，{CP在公共场所边走边抽烟的行为一定给人们不好的影响，就是街头整洁的问题，[BC、]并没有好处{CJX}对青少年养成良好的习惯[B贯]P}。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
所以保持整洁{CD市和}{CJ-sy需要}政府来制止吸烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我认为，未来的社会应该减少{CC2少一点}抽烟的地方。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
有的学生从来不运[C]动，总[C]是抽烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
，我们往往可以看到任意地吸烟的人，{CQ对}这样的事情已经习以为常了。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
为了保持市容整洁，这些措[B错]施是不可缺少的，但只采取这些措施，其它为我们吸烟者{CJ-sy采取}的措施一点都没有，这样真的对吗？,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
吸烟者伤[F傷]害自己[B乙]的肺，[BC、]这是他们自己[B乙]的责任。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
有很{CQ多}人认为不吸烟就没事，可这是一个大大{CQ的}误会。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
因为吸烟{CD是}对身体很不好。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
但是我认为吸烟者应该好好记住吸烟是对别人有害的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
为了健[B建[C]]康[C]的社会不许在公共场[C]所随[C]时[C]随便吸烟[BQ。],200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
烟是一个{CJ+dy无益的}{CJX}人们的坏[B怀]习惯[B关]。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
所以我打车的时候不会把烟头扔在车外。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
我觉得抽烟给人们和社会带{CC持}来的坏处太多。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
因此，某市政府出台的规定是太严历的措施。{CJ-zhuy政府},200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
吸烟不仅对个人健康没有好处，而且对公众利益也没有好处。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
现在地球上吸烟人口越[C]来越[C]多。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
这实在是“仁者见仁，智者见智”{CJ-zxy的问题}。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
，而且戒烟是太难了{CJxw}，所以很多人到老一直吸烟P}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
之所以市政府[L]规定在公共场所内禁止吸烟的原因{CJZR}[BQ，]就是为了{CC因为}保护公众的健[B建]康、保持市容整洁，更是为了保护自然和{CD为了}地球。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
对不抽烟的人们[C]来说，市政府主动制定{CC2做}规定很好{CQ的}消息{CJs}。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
现在世界各地所有的地方{CJ-zy都}制定{CC发出}{CQ了}规定，在公共场所里不能抽烟。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
我认为吸烟是一种很不好的习惯。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
这是可想而知的事情。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
他们很有可能提出{CC主张}他们也有抽烟的权利，就是说有享受自己的欲望的权利。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
最近在公共场所不能抽烟的地方越来越多了。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
如果有一家工厂[B场]把自己的工厂[B场]污[C]染排放物{CC排废物}放在邻[C]居家门口，他{CJ-zy会}被允许维护{CC主张}他们的权力吗？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
让我十分难受。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
虽然我不反对抽烟，但是我不是个爱抽烟的人。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
不过我认为更重要的是教育。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
抽烟不仅仅是对个人健康有影响，而且还对{CC给}周围的人也有不少的影响。{CP如果危害了别人的身体健康，他怎么能负{CJ-buy得起},200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
上帝为什么创造我们，就是为了我们流传后代[B带]，健康地{CC得}保护他们。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
你喜欢运动，大可以参加不同的体育活动；你热爱义务劳动，也可以报名参加各种组织机构，成为孤儿院义工等等。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
双方也有亲戚的认可，不会因为经济问题而出事。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
有的是通过亲戚朋友介绍的：有的是从小一起长大的玩伴，随着年龄的增长而自然走在一起；有的则是通过上网或婚姻介绍所介绍{CD的}而进入谈恋爱到最后结婚。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
这都不重要。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
两人能相识就是一种缘，能发展到配偶更是一种圆满的缘。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
是发奋图强，考到好成绩，找到理想的工作{CC事业}，工资在千元以上，以及会想到这是上天赐予彼此的“千里姻缘一线牵”。P},200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
只有一些人可以{CC可是}当教练。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
在现今时代，吸烟的人数渐渐地增加。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
那你吐出来的烟就会形成二手烟，在你身边的人吸了二手烟后，他也无辜地成为了受害者，长期吸入二手烟会比烟民患上肺癌的机率高，因为他们不懂得把这些毒烟排出来，而长期地累积在肺里，使肺叶受到破坏而失去其动能。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
由此可见，吸烟不仅对个人健康问题有害，同时也使得{CC使到}众多公众人士的生命受到威胁、生活失去保障，因此“吸烟一族”应该多加反省，立刻戒烟。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
少吸烟也可以为公众人士节省开支，把省下来的钱用在更有益的一方面。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
根据某市政府实施的一项新措施，即在公共场所边走边抽烟的人将被罚款，{CJ-zhuy这}显示出有关单位似乎已经开始有了关于这方面的觉醒{CC醒觉}。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
健康资讯显示，吸烟也会导致癌症，[BC。]最常听到的有肺癌和鼻癌。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
这是纯女校或纯男校{CQ的学生}无法体会的。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
另一个问题{CC课题}是：分班就不会早恋吗？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
我最终认为分班这个做法不对，因而{CC2而}不应该做。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
学校是社会的缩影，家长如果真的是为子女着想的话就会让他们趁早与异性接触，学会如何沟通、应付，让他们以后步入社会后不会吃亏。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
我小的时[L]候，每周日他会去书店看书买书。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
我还没结婚，不过如果我结婚的话，一定不会离婚。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
其实按这个道理孩子也可以当父母最伟大的老师。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
我们在生活的时候遇到觉得比自己有很多知识[F識]的人{CJbi}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
为什么呢？,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
因为很多人这样子认为[BQ，]所以作父母的都挺可怜[C]的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
我的动作和反应比母亲要快得多，说不上是身手敏捷，至少{WWJ},200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
父母{CJX}受到教育的同时，孩子们也不知不觉地跟着父母的思想观念去思考，观察父母的行为举止而同样也那样做。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
每个人一出生就有了他自己的家人，这是一件身不由已{CC主}的事情。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
由此看来，{CQ像}朱自清写的《背影》一样，爸爸的作风直[C]接影响孩子。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我们看孩子天真浪漫的样子，可以知道他们的家庭情况。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
一到{CD每个}周末他就要带我去钓鱼。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
有的父母因为太宠[B庞]爱自己的孩子，放弃[C]自己的任务。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
孩子一出生就开始得到父母的照顾和关心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
当然，父母对孩子的影响不会一直保持为最大的影响{CC响影}。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
我估计没有人会反对这个观点的。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
那含着道理与道德的故事到现在{CJ-zy还}影响到我每一个决定与考[B孝]虑。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
可是她每天坚持{CC毅力}刻苦地学习。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
最简单的原因是孩子出生后最早接触的就是父母。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
父母的思想观念和行为举止[B子]常常给孩子留下终身难忘的印象。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
首先，随着社会的发展，女人的社会地位越来越高。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
所以，父母深刻地教导{CD与}影响孩子的兴趣爱好、思想观念[BD、]和行为举止。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
我很同意“父母是孩子的第一任老师”这个说法。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
中国人有一句话“父母是孩子的第一任老师”。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
当然，通过亲戚介绍的都是被众人所祝福的新人，通常都是幸福的。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
这就是父母应该做[B作]的伟大的[L]事，父母的确是孩子的第一任老师。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
因为从小孩儿{CC3小时}{CJX}他们培[B陪]养我们到长大。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
特别是青年时期{CC2时}，朋友经常[L]会影响到我们的爱好和当时的态度。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
谢谢。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
本人相信自己可以胜任贵公司{CQ的}工作，希望您抽空安排面试时间。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
从事导游的工作已有近五年{CJ+zxy的经验}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
我充满活力，相信[B售]能对贵公司有所贡献。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
贵公司可以{CC能够}把回信寄到{CD我家的地址}祥林路10号，新加坡邮区248922，或者可以{CC能够}打电话通知我成绩。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
谢谢。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
在这{CQ个}行业，我没有工作经验。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
因此，表达能力强。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
太喜欢歌[C]曲所以达到了痴迷的程度的话不太好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
所以听着音乐找心理平衡。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
我想流行歌曲代表当时的社会风气{CC风流}和人们的想法。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
所以听的时候好像歌曲替我批评{CC2对}社会，所以很痛[B通]快，感觉到这种的{CJ？}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
我认为，很多年轻人喜欢流行歌曲，其中我也不例外。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
有时间听最近{CQ的}流行歌曲，听着学习或者工作。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
现在，不到几个月就会出许多新版CD，也有许多的歌手让一些学生们痴迷。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
流行歌曲的坏处：我们就是学生吧。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
其实我也是比较喜欢听音乐的人，而且我也算是个年轻人，[BC。]但是我{CJX}现在的流行歌曲一首也记不住。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
现代人类的生活的方式、价值观都跟古代人类的不一样。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
还有唱流行歌曲的歌手也{CJX}长得帅。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
