错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二个是应[C]该要患者的家人的许可。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
我认为我们可以采取{CC4可取}“安乐死”。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
这样做对人也没有坏处，对环境也没有什么坏处。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
人类可以通[C]过[C]研发各种技术[B木]来解决“绿色食品”带来的产量降低的问题{CC后果}。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
可是相反，许多的人{CC2人们}因饥饿而死亡{CC2死}{CJy}。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
以后我们会研究食品和饥饿的问题的。[BC.],200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
第一是最基[B机]本的问题，钱。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
如果挨饿了呢？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
我平时也注意自己的健康，在超市{CJ-zxy买东西}会选择“绿色食品”。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
可见，我们为了环境和身[B良]体[B休]健康该吃绿色食品吧。[BC.],200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
我觉得这样的态[B太]度太过分{CQ了}。P},200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
我认为吃“绿色食品”是第一位的。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
现在，我的国家也有挨饿的人。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
不能为了某些人的利益牺牲更多的人呀！,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
那怎么解决{CC决解}落后{CC后进}国的粮食{CC食粮}问题呢！,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
那么，现在饥饿的人们怎么办？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
现在农作物的优良种开发正在全世界的范围进行{CJX}中。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
以前的环境比现在好得多，所以古代人根本就不用想绿色食品。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
长期不断吃受到化学污染的农作物的人，{CJ-zy会}损害自己的健康。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
但是晚上时，活动量比较少[BQ，]所以越来越胖。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
”[BC。]但我认为[C]现在的饥饿问题的原因不在于农作物的产[B户]量多少{CC2小}，而在于其它[B他]别的原因。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
为了健康，我们应该吃营养丰富的食品。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
时代已经进步了，人们[C]开始讲究{CD了}“绿色食品”。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
这[C]是为什么呢？,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
这[C]样的现实怎么能容忍呢？[BC：],200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
全世界人都有健康的[C]权利{CC权力}。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
“可以吃饭是很自然{CJsd}”，[BC.]这样的想法是{CJX}我认为很危险的。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
每个国家的情况是{CJX}当然都不一样的，[BC。]所以对食品的看法也有所不同{CD的}。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
P}我们大家一起{CC在一致}努[B怒]力，能得到很好的成绩。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
这[C]样的肥料{CC材料}是人参等中医药材料，不危害{CC2害}人体，而且更有益,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
我认为吃[BD“]绿色食品和不挨饿中吃绿色食品第一位{CJsd}。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
可能对[C]某些富有阶[F階]层[L]来说，这[C]个问题是隔岸观火，只要{CC只有}自己吃饱就{CC才}行。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
人类的生存离不开食品，于是他们最好采取{CC促进}增加农产品产量的措施。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
可是回头看50{CC1950}年代的日本，不管是“化肥农作物”还是“绿色食品”，我们听也没听过[C]。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
为什么呢？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
但是，农作物受到化学污染，吃了会有害于人的健康的话，科学[C]进[L]步也怎么有用呢？,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
可能永远不能找到解决方案[B安]。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
解决{CC2救}饥饿的情况，对身体有害的农药{CJX}使用，这[C]是很矛[B冒]盾的情况。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
如果有人问我“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
我认为饥饿应该是第一[B～]位{CJsd}。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
虽然“绿色食品”对身体健康，[BC、]但[C]农作物的产量会大大降低{CJjy}。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
但是，{CQ在}用尽[C]生命之前，由于没有吃的东西[BD，]而死的话，使人不禁悲痛[B通]。{CP对人的生命来说，[BC、]健康也当然很重要。但[BD，]吃非绿色食品的话，不是都马上死的。P},200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
我们随便{CJ-wy丢}的东西会促进土壤的污染。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
如果{CQ在}没有一顿饭的人面前提起这个话题，难免挨骂。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
第[B等]一，粮食问题不只因为粮食量的小而引起，也是粮食供[B拱]应的偏差而引起{CJsd}。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
但是，这[C]样的话，就难以解决正在饥饿的难民问题。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
在这个观点我非常赞成。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我认为这是不能放在同一线上理解的问题[BQ。]虽然使用化肥和农药间[B简]接关系到人类的饥饿，但还是有点风马牛不相及。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
这会使更多的人死于{CC在}饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
还[C]能叫{CD得起}食品吗？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
一个方面是改变{CC改善}我们的想法。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
我还是觉得不应该用化肥和农药。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
科学家和农民的努力下，我们尽力研究品种{CJX}改良[B量][BQ，]需要对害[C]虫{CJy}更强{CJ-zxy抵抗力}的农产物，[BC、]还有我们利用自然界的法则，{CJ-sy利用}很多种{CC1种类}{CQ与}害[C]虫有{CC的}天敌关系的益虫来保护农产品。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
以{CC用}我的大哥为[F為]例，他在初中时{CC時期}是一个[F個]甲等优[F優]异[F異]生，不论[F論]成绩[F績]或是课[F課]外活动[F動]方面都无[F無]与[F與]伦[F倫]比。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
如果有可以相信的数据的话，我可以理解，[BC。]但没有。[BC，],200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
现在{CD是}不像以前那样——[BC，]男的在外边工作[BQ，]女的在家里做家务{CJ+zxy的时代}，[BC。]应该{CD要}互相帮助互相理解。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
公司里面当然男生女生都有。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
我反对男女分班。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
但如何阅读{CC读法}，如何通过阅读从中得到效果{CC有效}，这就需要一定的技巧。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
所以汉语拼音{CJ+zxy这一门}必须掌握好。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
这才能达到我们学习专[F專]业的目的。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
但是“有效阅读”并[F並]不等于囫[B腹]囵[L]吞枣[F棗]，我们应该知道文章的主题{CC前提}、大意和中心思想，并[F並]读一些适合{CC合适}我们需要的书，把读后的感想、心得记下来，这样我们才能从我们所读的书或文章{CQ中}得到启发和知识。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
还有就是为了更容易地[B的]找工作。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
这是一个很正常的成长过程，[BC。]并不值得大惊小怪{CD的}。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
除此之外我也许要当老师，因为可以不断提高{CC进高}自己的水平而且能够有很稳定的工作，在当老师的时候可以跟学生接触得比较多，所以从此也可以了解学生的性格和他们的学习外语的能力。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
这{CJ-sy是}因为虽然爸妈会讲汉语也很鼓励我们使用{CC实用}汉语，但我们几个姐妹真的不知如何珍惜这样一个那么好的机[B计]会。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
当时我要学汉语的目的是交新朋友，把自己的生活变{CQ得}有意思一点，方便一点。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
从那时候开始，我就决定我一定要学汉语，好让我能跟郭富城沟通！,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
对于一些学生行为上的偏差，如恋爱而荒废课业、搞性行为等。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
这样看来，男女混合式教育提供了一个让孩子们了解男女性的差别的机会，免得长大后连这些基本的生理常识都不懂。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
对于这种性别分隔教学模式，我个人并不赞同。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
专家学者已经意识到男女共处并无太大的弊端，而且还有种种好处：培养对异性心理的认识，减少互相猜疑或争吵；而且，阴阳相合，没什么不妥。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
从我{CQ的}角度来看，先考虑[C]化学农药引起人体的损伤，而且同时提高农产量。[BC.],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
我认为不挨饿是第一位的。[c.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
让专家们进一步提高农业生产的技术，研究怎样才能增加农作物的产量呢。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
那就意味着，不用化肥保障人类和大自然共同生存。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
如果在外边[C]随便{CJX}不能抽烟的话，他们可以减少{CJ-sy抽}烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
吸烟{CJ+zxy的害[C]处}不但给孩子{CJ-sy带来}不好{CQ的}影响{CD以外}，而且对人们健康有害{CC坏}。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
制定{CC2做}这种法律后会带来很多利益。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
在{CC有}一个很有名的医学杂[C]志上曾经{CD有}发表过[C]{CJ-zxy一篇文章}，{CQ说}吸烟者[C]周围的[C]人的身体健康会受到更多的损害{CC被害}。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
这[C]{CD可}说明吸烟还[C]会影响不吸烟的人。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
一般{CQ来}说，吸烟的人比不吸烟的人死得快。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
可是现在不行，有的地方不能抽烟，而且抽烟的话，{CQ会}被市政[B玫]府惩[C]罚。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
我认为[BQ，]几年以前，吸烟是一件{CC种}男人{CD可以}做的事情，但是最近没有这个观点{CQ了}。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
有的国家{CQ为了}解决吸烟造成[C]的影响[BD，]而采取了跟吸[C]烟有关的政策。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
至今在很多公众场所里，还在允[Pyún]许人们吸烟，我觉得这{CC1这样}是个不文明的标志[B致]。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
比如，吸烟以后的现象，身体上的变化等等。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
这是谁都知道的事，这里有许多科学的论据。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
由于人在动，前面的人所吐出来的烟被风一吹，正好吹到我这里，感觉[F覺]非常不舒服。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
所[C]以我很支持、[BC，]也很赞[C]同这个短消息。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
车上写着“[BC‘]禁止吸烟”[BC’]，我也会明白这[C]指的是什么，难道他连[C]这[C]个词[C]也看不懂吗？P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
人们需要发泄，因此抽烟的渐渐增加了。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
但是她的孩子不能看，也不能听，因为这[C]孩子没有眼睛，也没有耳朵。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我在日本抽烟的时候，不带[C]自己的烟[C]灰缸[C]，而且随便丢弃{CC放弃[F棄]}烟灰和抽完后的垃[B拉]圾[C]。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
我觉得很可惜。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
在公共场所抽烟意味着危害别人。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
如果在人很多的地方吸烟的话，不仅对吸烟者的身体有害处，对周围人的身体也有不好的影响。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
{CP无论是成人[BD，]未[B末]成人[BQ，]没带卡的人买不到烟。P},200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
一旦开始习惯吸烟，绝[C]对很难戒[C]烟[BQ。]P}但[C]是，从{CC在}公共利益{CC富[C]利}角度看，即使[C]在世界上已经清楚地{CC3明明}宣布了非吸烟者会受到不少健[C]康危[Pwēi]害的影响[L][BQ，]我觉得这种惩罚措施{CJ-zy也}是应该的。{CP如果二十、三十年一直被动{CC2被},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
健康对人来说，很重要的{CJsd}。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
吸烟{CJ+sy是}不仅对个人健康[C]产生{CC导致}恶劣{CC2恶}影响，而且{CC2而}对非吸烟者也产生{CC引起}恶劣{CC2恶}影响。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
如今在公共场所允许抽烟的地方越来越少了。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
其次，用各种手段来[BD，]提高烟民的素质。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
并且，吸烟者在吸烟的时候[BD，]常常吐痰，这个行为不但看起来很不好，也是环境污染的原因。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
为[C]了我们{CQ的}身体，我们都不要吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
直接[C]说，不抽烟{WWJ},200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
吸烟是对身体一点也没有好处{CJsd}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
现在在公共场所抽烟的人越来越多。[BC，],200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
人们合作后才会有好的社会。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
于是路上的烟很[B恨]多。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
总有一天，一定会成功，能实现理想的生活坏境，这样才能帮助养成良好的习惯{CJjy}，{CJ-zhuy这}为了我们的下一代{CJs}。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
例如：如果在他附近有个小孩子怎么办？{CP小孩子他个子矮，[BC、]万一接触他的手边，会{CJ+zhuy小孩子},200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
互相理解就是解决这个问题的唯一方法。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
有个吸烟者说：[BQ“]旁[B傍]边的人也受{CC有}害是无可奈何的，不吸烟的人要是不想接触{CC2受}烟，就别{CC不}来我旁[B傍]边。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
上述题[B提]目实际上是可否禁烟的问题。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
近年来在世界{CQ上}吸烟的人数越来越少，在公共{CD的}场所{CC场面}也增加了禁烟的地方。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
听说，根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
路上人多的话，危[C]险得{CC的}不得了。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
比如在饭馆儿，在公司，在学校，在公共场所，[BC。]在这种地方{CD里}有吸烟的人和不吸烟的人，如果在这里吸烟的话，一定会影响不吸烟者。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
一个原因是烟含有{CC1会[C]中}毒的成分。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
如此，罚款方式起{CC取}不了作用。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
其次，以文字结交的方式还能减[F減]少见[F見]面时引起的不悦与难为情。[BC.],200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
这当然是我自己的想法。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
也有很多主内的朋友和兄弟的认同下，才下这一个决[F決]定。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
首先在价值观上，彼此就可能有很大{CD多}的出入，恋爱时，可能不明显，但久而久之，双方就可能出现裂痕。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
不论什么样的结交方式，男女双方都应诚恳，那么，即使不能成为夫妻，也可能可以获得一位好友。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
我并不反对运动员有高收入。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
这样省了{CC回}宣传费，以自已作为产品的试验者，收益更大，利润更丰。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
如今，市政府规定每年都会增加一百巴仙的香烟进口{CC入口}税。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
是妈妈肚里的孩子，身边的朋友和家人。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
有鉴于此[BQ，]政府为了制止人民抽烟，实行了一项规定，在公共场所边走边抽烟的人将被罚款。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
从互动中，男女学生可以学习到男女的强项，认识到各自在社会中将扮演的角色。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
这时候的男女，情窦初开，容易坠入情网。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
这可能发生在快餐店或图书馆{CC读书馆}。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
我身旁有很多例子，早恋能让学生们思想更加成熟，也不会荒废[B费]学业。[BC.],200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
现在的青少年很多都喜欢进行成人的那种男女恋情。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
那是因为他小时候{CC3小时}在学校都是和自己同性的朋友合作[BQ，]所以与异性合作可能会有些不习惯。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
所以若要{CJ-zy让孩子}真正彻底了解父母的用意就必须解释给孩子听而不是用这种手法来阻止他们，否则会弄巧成拙{CC弄巧反拙}。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
无可否认第一任{CJ-zxy老师}就是亲爱的爸爸妈妈。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
但是奶奶相反，经常对我好，{CD连}对我妈妈也很好。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
有一位儿童{CC童年}学家说在幼年教育{CJX}开始最佳，在这时期孩子最纯，还没受什么心里矛盾。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
虽说这种家庭结构[C]和人际关系等等的生活环境是孩子生产之前已经被父母决定的，但是选择者并不是父母而是孩子。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
对于绝大多数[C]孩子来讲，父母是在自己的心目中一位特别的人。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我想应该做到以下几方面的内容。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我有一个朋友。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
最近在日本，随着学[C]校教育[C]的衰落{CC破坏}，大家重视起来父母对孩子的教育[C]{CJ-zxy问题}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
父母把全部的希望寄托{CC2托}在孩子身上，将来想[C]让孩子成为一个有出息[C]有能力[L]的人。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我父母都是爱读书的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
譬如说，父母可能很喜欢音乐[BQ，]所以就重视孩子的音乐知识，常常让孩子参加跟音乐有关的活动。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
本来我孩子们不喜欢{CD说}汉语口语[L]，告诉{CC高告}他们这个方法以后他们要吃这个糖[Ptang]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
首先父母毕竟是孩子生出来的源[B原]泉。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
还有我喜欢吃的东西也跟妈[F媽]妈[F媽]在家常做的菜有关系。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
因为孩子是国家的未来，是国家的力量，如果[D父]所有的父母能好好地培养自己的孩子的话，可想而知，对国家的现在，对国家的未来是有利的。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
人到了一定的年龄[F齡]，为[F為]什么[F麽]要踏入婚姻这个大门[F門]呢？,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
如果对方{CD是}不是有钱人，是一个穷人[BQ，]你也要尽量帮助。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
因为我的力量很小，而且水流也很急{CC快}，可是她怕我支[C]持不住，她说[F説]：[BQ“]小旗不要怕，[BC、]我已经[F經]去叫哥哥他们[F們]了，他们很快就来了。[BC，],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
让笔[F筆]者在下面仔细地讨[F討]论[F論]这[F這]个[F個]问[F問]题。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
尊敬的李文先生：我姓×名××，现年25岁，毕业于新加坡理工学院旅游系，在读{CC在学}期间学校安排我们到各大酒店和{CJ+sy到}数家旅行社实习{CQ过}，实习项目包括待人接物、各种礼仪以及{CC并[F並]且}和旅行社的导游大哥大姊一同到邻近国家带团旅行{CJ+by各名胜古迹[C]。}在实习期间学到了很多丰富宝贵的知识，体验{CQ了}人间旅游的乐趣。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
