错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总而言之，我自己看流行歌曲[L]时，认为如果它是带有{CC2带}安慰，说服力、快乐和希望的歌曲的话[BQ，]我想这才值得叫好歌曲[BQ，]而有“资格”去{CD被}流行[BQ，]而且流行得{CC地}{CJ+sy会}后来到十多年后会记得那种歌曲。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
有些人认为{CC主张}流行歌曲是按照大众的爱好而制作{CC造成}的，根本没什么艺术性。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
所以更喜欢{CD上}它。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
他们之所以不让自己的孩子们听流行歌曲，因为给孩子们学习带来坏处{CC2不好处}。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
不管是喜欢还是不喜欢都有利有弊。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
歌曲要{CC会[F會]}流行，曲调[F調]重要，但歌词也是一大功臣。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
例如，教孩子一些正确的知识，培养一下他们的兴趣爱好，这样，他们就能健康地成长。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
事后父母模着我的头[BD，]说一切都过去了，叫我下次记得说一声的时候，我的泪流了下来。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
每一个孩子从一出生开始便与父母生活在一起，小时候[L]是父母教孩子说话、认字、写字，等大一点了是父母教孩子思想品德，让孩子形成良好的心理素质[Pzhi]。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
流行歌曲总是有着非常多的听众。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
如果你[D你]喜欢流行歌曲的话，不要影响你的功课和工作。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
随着{CC按照}时代的变化流行歌曲也有了很大的变化。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
他们爱听古典音乐却蔑视流行歌曲。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
下雨天、晴[B清]天、下雪的冬天、温暖的春天、热的夏天、孤独的秋天，流行歌给我们带来快乐、温暖、悲哀等。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
人们为什么听这些流行歌曲呢？,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
像中学生，每天说着流行的一些事，在这谈话当中，我们会知道什么是不好的什么的好的。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
但是，有些人不大喜欢流行。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
我也喜欢流行歌曲，现在我国甚至中国和日本等国家很有受欢迎的歌手都成为我的业余[B于]时的前途着{CJ？}，在上学路上、[BC，]放学时、[BC，]睡觉时都带着MP3去听、[BC，]唱，这样学习时的压力都飞到天空上去了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
所以有一些民族主义者或老人不太喜欢流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
因此我希望未来的流行歌曲有所改进。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
假如说，你要买一个音乐光盘，你买流行歌光盘还是古典音乐光盘？,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
他们的歌好吗？,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
流行歌曲拥有的听众是有分别的：有年轻小伙子或在学校[L]的年轻人所喜欢的，这类[C]流行歌曲是有活力，有摇摆[F擺]的音乐{CJ-zxy旋律}。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
我认为流行歌曲比传统歌曲节奏快，内容浅[C]薄，应用简单的词[C]语来创作{CC制作}。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
他们喜欢听他们小时候的歌曲[BQ，]到现在还在听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
从头到尾只在那儿嘘[Pxu]嘘[Pxu]的”！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
由此可见[F見]，父母的重要性不仅[F僅]在[L]于[F於]身为[F為]孩子们[F們]的养育者[BQ，]而且{CC但}父母们[F們]也是孩子出生时第一次看到和接近的人——[BC-]父母是孩子们[F們]的第一位老师[F師]。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
如果失去健康的话[B活][BQ，]恐怕什么{CC一个}都不能做。[BQ”],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
就{CC对}现在来说，课程越来越难{CQ了}，每天每天连作心三日{CY}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
工作顺利不顺利？,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我最近有了美国朋友。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
致此,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
好像是我上高中时吧，爸爸离家出走{CC2走}了。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
那最后我希望你们身体健康！[BC、],200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
考试{CLH}完以后，开始写毕业论文，顺利通过的话，六月末就毕业了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
原因是北京与我们的国家的气候[B后]和生活不同，所以跟他们生活在一起，我感到有意思。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
好了，时间已经很晚了，我明天早上8点要上课，免得迟到。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
你们让我到中国学习汉语，不过我的成就不够{CD充分}。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我知道现在{CJ-zhuy我们}不太富有[BQ，]可是{CC只是}为了我你们花了{CC的}好多的钱。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
对了，我差点儿忘了通知爸爸和妈妈，我的毕业典礼仪[B义]式应将在2001年6月29日举行。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
回信请寄：上海××路××号祝平安！,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果你们认为我不能做{CC1当作}服装模特的话，我当推销员也可以。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
贵公司在世界上很有名。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
按[B安]你们的公司的广告，我想{CC要}申请{CC2提}{CD我个人}当服装模特，我是很美的{CJX}一个姑娘，我{CD是}二十岁，刚刚从艺术学院毕业[BQ，]{CD的}我的专业是跳[B挑]舞。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
然后在出版社呆了三年，在美术学校学习了两年。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一种是不给病人特别的治疗，然后让他自然地死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
这些话对我来说也有道理[C]。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
我还是认为这个问题应该[C]按照每一个人的要求来决[B觉]定。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
我认为帮助人家自杀（安乐死）是杀人罪{CD的}。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
即使那样做，可以减轻他的痛苦。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
过了几个月，母亲一天比一天瘦弱，没有体力，没有精神，身子的肉都没有了，只是骨头和皮肤，[BC。]简直不成{CC不是}样子了，然后母亲的意识也没有了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
我想这篇文章的丈夫也是肯定既同情妻子、又自己也{CJX}{CD对}精神上疲劳。[BC.],199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
为了减少负担我想应该按病人和他们的亲属{CJ-zxy的意愿}去做吧，这跟[B根]人权没什么关系。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
虽然在法律上、[BC，]道德观念上杀人是一种不道德的、[BC，]不正当的行为，但是病人已经无法治疗，而且病人自己愿意死的时候，死是使病人得到平安的、[BC，]永远的休息。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
因为病[C]人以外谁也不知道这种痛苦。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
社会的变化是极其快的，每个时代的社会环境也不同，例[B列]如我父亲年轻的时候，澳洲的社会处于混乱[Pluàn]状态，因为全世界的经济很萧[B消]条[B调]，失业者上千上万（在澳洲），老百姓[B性]生活上很困难，甚至饭不够吃。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
对于[B与]代沟的问题，我认为主要的解决方法是通过两代人的{CJ+dy双方}交流和彼此了解。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
所以，我认[F認]为[F爲]如果{CQ是}长[F長]者{CD的}，多参[F參]与[F與]社会活动，多结交不同年纪的朋友，多看书报[F報]，从中可以加深对[F對]现[F現]在社会的认[F認]识[F識]，清楚了解社会{CD正在}是什么样[F樣]子，那么[F麽]当[F當]他们[F們]跟年青的一辈[F軰]交流的时[F時]候，{CQ就}能够[C]明白年青人想法。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
在种种的现象里，我想，父母的思想应随[F隨]潮流而进是很重要{CJsd}，但更重要的[B地]是增加父母和儿女之间的共同话题[F題]，多{CD加}谈[F談]天、[BC，]谈[F談]意见、[BC，]谈[F談]对社会的看法……[BD，]总之，多谈[F談]、[BC，]多接触是解决两代代沟的关键。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
所以{CJ+zy发生长}和青年产生{CC发生}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
家长们用有[D有]点儿旧{CQ的}观念来管孩子，但孩子们总是挂在嘴边抱怨。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
为[F為]人子女者必须[F須]明白这[F這]一点[F點]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
问题出现了，究竟如何解决[F決]？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
但是一般来讲，这样的和尚爱[F愛]自己的地位或面子，所以我想{CC怕}能不能{CJ-sy有}圆[B园]满的解决方法。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
雄蜂也吃得好，在交配季节最活跃。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
现在是秋天怎么能下雨。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
水从哪里来，他在那{CC哪}边想了半天，他想出来了，水从那{CC哪}里来。P},199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
他自己也不能想像别人为他做这件事儿，[BC。]而且他认为这件事就是自己{CD的}理所当然{CC4当然}{CJX}的任务，[BC。]所以不能给{CC向}别人委托{CJX}。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我们不断{CC持续}改正{CC改善}我们的缺[C]点就能活下去{CJX}在地球上。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
总的说来{CC总之来说}，虽然人们的天性[B生]中有依靠性，但我们应该自己做自己的事情{CC任务}，而且自己的任务不要放在别人的身上。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
这都是从自私{CJ+zxy的心情}来的。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
这样的事[L]情在我们的眼里并不觉得奇怪。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
所以要是那时候发生了像[B象]上面的故事似的事情的话[BQ，]三位和尚肯定争先恐[C]后地想去{CD上下}抬水。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
如果你要生活过得{CC的}有意义[C]，如果你有人生目标[F標]的话，你怎么能抛[B泡]弃[BQ“]克己[BQ”]这个词{CC字}呢？,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
这个故事是在日常生活中到处[C]都有的普通的故事。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
在繁重的功课压[F壓]力下，莘莘学[F學]子根本没功夫多管这[F這]些东[F東]西，但我觉[F覺]得它们[F們]却[F卻]是教育中最重要的部分[B份]。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
这就是与人方便自己方便嘛！,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
一年过去{CQ了}，又来了一个老和尚，叫陈[C]汉，现在他们都希望别人去山下抬水，李四和张三都说：“我们一起挑水{CD来}一年了，你刚来，你应该下去挑水。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
所以妈妈对我{CJX}是一个{CQ影响}最大的人。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
妈妈，我爱你。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
“还[F還]好没有刺到重要器官，要不然我可能就注定要残[F殘]障一辈子”。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
当母亲[F親]正怀着我{CD時}将近临[F臨]盆时，父亲[F親]因勤劳[F勞]刻苦不幸患了肺病，住进{CC留医}医院，我两{CC二}岁那年父亲[F親]病逝在{CC於}医院{CJX}。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
因此，我是没{CC不}上一年级的，[BC。]第二年才上二年级。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
小姑娘们看了都躲到远处[B远]去。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
这些童年的往事，有时想起来倒是回味无穷啊！,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
在修读课程时{CC1当时}，曾经在一些旅游公司实习。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
×××联络地址：21，平安路新加坡,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
自学校毕[F畢]业[F業]后[F後]，在某单位做了两{CC二}年多的秘书[F書]，之后[F後]因改革开[F開]放，大量的海外旅客涌[F湧]入中国[F國]，使旅游业[F業]旺盛起来，在极[F極]缺乏旅游人才{CQ的}时[F時]刻，我进[F進]入了这个行业[F業]，至今已从[F從]事了三年多了。[BC.],199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
1993.12.20×××,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
那么[B未]，我等你们[C]的答复{CC回答}。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我对贵公司的方针很感[C]兴趣[B取][BQ。]我希[B喜]望能够进贵公司工作，中国的旅游业在发[C]展的趋[Pqù]势[Pshì]下，应该招聘人才。,199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
如果不信[BQ，]你们可以访问我或者让我在贵公司试一试。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
爸爸喝酒时{WWJ},199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
我对父亲表示深深{CC很深}的感谢，我很尊重我的家庭，父母，特别尊重我{CQ的}父亲{CJ+zxy的教养，文化，态度，行为等等}[BQ。],199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
一般来说，女儿跟母亲之间的关系比较好，但女儿跟父亲{CC父母}之间的关系不太好。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
那时他的收入不那么高[BQ，]举行晚会真不容易。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
他们也{CD是}给了我美丽的友情，[BC。]我也是非常爱他们{CJsd}。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
所以母亲没办法，一天做好几次饭。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我认为好敌人的感觉比好朋友的多多了。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
以孩子来说，母亲是最伟大的人，我母亲也是。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
那时我知道我妈多爱我。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
二胡的声音多么美，悲哀的音色。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
十四、五岁时，我发现了我对父亲的爱{CC1爱情}是盲目的爱{CC4盲爱}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
比我大四岁的姐姐是我{CD的}最好的朋友，也是我的目标。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
他知道我的难[F難]处[F處]之后[F後]，就替我写[F寫]信到一些基金会[F會]及银行要求货款。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
后[F後]来[F來]，她竟然叫我替她{CQ给}其中一个[F個]病人打针[F針]，我觉[F覺]得有点[F點]怕。[BC，],199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
以我为[F為]例，在学习普通话[F話]的过程中，我因事要到北京公干[F幹]，于是我好好地{CC的}把握这个机会，用普通话[F話]跟北京的同胞谈[F談]话[F話]，忽然我们的隔膜[BD「]不翼而飞[BD」]{CQ了}，这都是因为[F為]我们能够[F夠]用同一个语[F語]言沟[F溝]通呢！,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
我妈妈对我的影响不但在思想上，也在行为及谈吐上。{CD一},199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
”她以那一贯的微笑，接受了那块饼干。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
认识他该有七年了吧！,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
在她老人家病重离校期间，{CJ+zhuy我}更加地{CC的}勤奋，我尽力帮[F幫]她完成一些该[F該]做的校务[F務]，在工作上努[C]力，[BC、]在教学[F學]上更认[F認]真！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
我每次都把他当[F當]作一位模范[F範]老师[F師]{CD地}向他学[F學]习[F習]，这[F這]样[F樣]才不会[F會]辜负[F負]他对我的栽[B裁]培[B倍]与[F與]期望。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
目前，最使我怀[F懷]念的就是我小学[C]的一位老师[F師]，他是我三年级[F級]时的级[F級]任老师[F師]，也是我的华[F華]文老师[F師]。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
小时候，爸爸常常提醒我，长大以后应该做一个对社会有用的人。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
虽然自己的生命是自己的，别人干涉不得[BQ。]但是这生命在世界上什么也不能{CC没有可}替换{CD的}。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
一天在电视上我看见一个人用枪[C]杀死了一个动物[BQ。]不是因为那个人要他杀的动物，是因为[C]那个动物受伤{CLH}了很重{CC深}。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
如果有人患{CC痛}心脏[C]病的话[F話]，就把快死的人的心脏[C]供给[F給]他[BQ，]{CQ使他}回生。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
所以我认[F認]为[F為]天主教人士，基督教人士甚至所有宗教人士都不会赞同“安乐死”是可取的。{CP对{CC在},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
但经过一年多的努力，课余时间不停地补习，我才真正懂得怎样运用汉语了，做到这一步，我所花的时间与精力是同班中国同学的十几倍，但也体会到“功夫不负有心人”这句语的深意。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
这[F這]也就是所谓的“先苦后甜”吧。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
现[F現]在是联[C]合国[C]通用的语言，是世界上使[C]用的人最多{CJ-zxy的语言}。{CD因此},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
要说到这[C]个问[C]题的时候，我[C]很快就可以想[D好]到这种人。{CP对[C]我[C]来说很容易，也很自然，因为在我[C]生活中对我[C]影响最大的人是我[C]的母[C]亲。P},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
我碰到困难的事的时候，他经常在我的身边帮助我，解决一些{CC有些}问题[C]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
可能{CQ就}对我影响的时[C]间[C]来说，朋友们的影响要最大才对。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我为了她，为了自己，克服这[C]些困难，才对得起她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
她的爱好是学习。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
她[B他]教我做好人，不要怕苦。,199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
包括我的父亲，全家人都只依靠我母亲一个人。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
过了一个月以后，我参加了在舟山市举行的国际太极拳比赛。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
而且我知道到我自己有孩子的时候，我会对她感觉到更多的钦佩{CC佩服}，还有更深的理解。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
原因是大学不多，想上大学的学生非常多。P},199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
妈妈是一位“[BC《]女强人[BC》]，所以一年到头都忙在她的工作[C]岗位上。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
比任何人{CJX}他给我的影响{CJX}{CQ都}大。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
他是一个德国朋友。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
对他们来说国境并不是国家之间耸立的障碍。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
那个时候我在公司认真[Y眞]工作。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
对我而言，影响我最大的人就是我的母亲。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
中学时代，我母亲对我参加学校的课外活动给予开明的态[F態]度。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
俗语说：“近朱者赤，近墨者黑”[BQ。]的确不错，如果没认识这{CD一}位女孩，我想自己也不会因为她的精神[BD、]{CQ而}感动影响了自己，而为自己从新选择{CC选过}一条自己要走的路。{CD让},199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
在课余时间，我尽量协助母亲做家务及帮助弟妹做{CC的}功课。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
这并[F並]不可一概而论，所以条件必须全在考虑[F盧]之列。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
声音有各种各样的要素。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
我们应该要重视一下{CC一点}这些问题。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
因此，环境保护部门关于用自然之声取代噪声的建议十分合适的{CJsd}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
当我知道后[F後]，我很生气[F氣]，她却对我说，她只是暂时[F時]借用，总会还我的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
我非常喜欢狗，我家里有一只岁数跟我一样的很听话的狗，我出门的时候，它常跟着我，我们经常去野山玩儿。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
知道真理的人住在哪儿都可以过幸福的日子。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
这都是按我自己的想法写的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我小时候像一个男[C]经孩子，跟另[C]孩子{CJX}常玩战争什么的，现在想觉得很可笑。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我小时候家里不像现在这么{CC那么}富裕，父母都是初中毕业，没有学历在日本社会里很难找到一份好工作，还要养活三个孩子，真是一件不容易的事情。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我住在......第三巷，是一個住家区。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
我是出生在泰国的首都——曼谷。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
我想在这里[C]生活，可忘掉一切烦恼[B脑]。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
我住的城市是在巴黎的郊区。{CJ-zhuy我},199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
我们[F們]只需要记[F記]着这[F這]一個道理，[BC。]我们[F們]的想法便会[F會]渐[F漸]渐[F漸]的转[F轉]变[F變]过[F過]来[F來]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我开始学习汉语的时候教汉语语法的老师告诉我们：“你们别着急，汉语语法不太难，比我们母语语法简单得多。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
一步一步地了解中国的情况，还有课堂上各国的同学们讨论很多事情很有意思。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
我已经学了五年多中文，在格鲁吉亚我是第比利斯亚非学院的五年级的学生。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
