错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
两者均有优点和缺点，究竟要先解决什么呢？,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
随着生活水平的提高，在衣食住行方面{CD有}有了一定条件的人们会追求新的东西{CC要求}。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
这样，再提高产量[BD，]对人{CJ-zy也}是无益的。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
收取食品是所有劳[B老]动力的源动力，[BC.]没有收取食品[B饮]的情况下，[BC.]怎么会有{CC1发散}力量工作？[BC、],200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
他们不再以吃饱为目的选择食品，绿色食品的需要是不可否认的。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
但是，[BC、]大部分的发达国家在限制{CC制限}农作物的产量。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
但是这问题不是于生死之题，而是对健康是否有害。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
{CP我们如果想到这[C]样[C]的地方，我们的行为是不对的、自利的。P},200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
如果让我选择的话，我会毫不犹豫地回答：“我不选！,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
然而，如果不用化肥和农药的话很难提高生产量。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
为什么农业人口会这么少呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
挨饿的话，甚至有人会死。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
有可能别的方面他们有潜能，可是他们没饭[B饮]吃，发挥自己的能力也没有，这太可惜的事。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
当然不是。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
为了照顾他们，我们应该先生产大量,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
价格差别并不大的话，我们都会为我们的身体着想，但我们忘了地球那一边——非洲{CJ+zxy的着想}。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
我们应该换想法，重视我们的环境和健康。[BC，],200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
不生产农作物，让人们不吃饭，现在世界上还有几个国家人民挨饿。{CP所以，不管用化肥和农药，就继续生产农作物，这样能解决世界食粮问题。P},200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
这是随着人们生活水平的提高，自然发生的为了保护自己的健康的要求。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
在社会食品市场上，绿色[L]食品的数目增多了。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
这样，虽然不能吃到新鲜的农作物，但也至少可以解决{CC得到}安全饮食问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
大家都知道[BQ，]在生活当中衣食住是不能够缺[C]少的。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
这样的做法{CC现象}相反{CJX}{CQ跟}原来的目的，是不是？,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
她好像{CJX}想象{CC2想}帅男人里没有坏人。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
中学毕业后，学生应该和异性见面并{CC而}交流。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
在公司里当然有男同事，可她们没有机会跟男人交往[B网]，所以不知道怎么跟他们打交道。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
这是因为，在男女混校里，许多男学生会很乱，使老师花很多时间在男同学身[B生]上。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
我们生活的这个时代，科技日新月异，信息传达疾速，[BC。]我们生活的节奏也随[F隨]着时代的步伐[C]越来越快{CC紧}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
它的方法是：先看问题，然后再看文章，找到关键的字，再做个记号，这样才可完成{CJ+sy答}问题。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
简而言之，我认为男女分班的做法是不被鼓励[B力]的。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
首先，我们要思考的是为什么要男女分班？,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
我是一位留学生。{CD当时},200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
所以我来到北京把汉语和中国文化[B华]学好。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
现在的我逐渐成熟，已不再是从前的那个日夜只求见郭富城一面的疯狂歌迷了。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
同时，他们也白费了父母们的一片苦心。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
而且，我们要努力{CD要}找到人类和自然共存,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
但我[C]们还[C]以为[C]绿[B绝]色[C]食[C]品是看起来新鲜[C]，吃起来没有什么不好的{CC3难[C]}味，这[C]是相当错[C]误[C]的想法[C]。,200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
对这[C]种问题我支持绿色食品是第一位的{CJsd}。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
我特别不喜欢烟味儿，即别人吸烟的时候出来的二手烟味儿。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
其次，吸烟造成坏境污[C]染的问题。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
我开始抽烟的理由在于生活当中遇到的不顺心的事。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
其一，政府出台了{CC的}一项规定，在公共场[C]所边[C]走边[C]抽[C]烟[C]的人将被[C]罚款。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
现[C]在韩国也是不能随便{CC顺便[C]}抽烟{CJsd/CJs}[BQ，]抽烟{CC烟抽}应该{CJ-sy到}抽烟{CQ的}地方去抽[BQ，]要不然{CJ-zy会}被{CC见}[C]罚[C]款。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
可另一方面吸烟者为社会{CJ-sy做出}贡献，[BC。]因为烟的卖价中一半以上是税[B锐]。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
现在吸烟的人越来越少{CC1减少}。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
要是他不听他们的话，他们能{CD让}吸烟者{CJX}惩罚。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
我觉得这是因为人们对自己的身体越来越关注。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
不管怎么样，我[C]们[C]的生活里最重要的问[C]题是健康和公共利益。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
不是小题大做{CD的}，而是必然的。P},200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
这{CQ个}政策不但有利于{CC3为}个人健康[BQ，]而且更有利于{CC3为}公众利益。{CP虽然，这个政策对个人健康和公众利益{CD上},200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
最后，现在的情势变化越来{CC大}越快，简直是瞬息万变{CC千变万化}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
我们可以把吸烟的不好之处概括为以下几个方面。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
有的时候大多数{CC3大数}的{CC文}想法{CC2路}也不一定对的{CJsd}，从人类全体的角度来看，抑制吸烟的{CJ-zxy做法}是理所当然的，[BC。]个人会{CC1可以}影响到整体。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
总之我觉得双方让步一下是最好的办法。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
因此我忠告吸烟者[BQ，]为了自己和他人[BQ，]不要{CC不}吸烟。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
特别{CC特外}是{CQ对在}房间里{CD的}抽烟{CD来说}，很严格。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
大概是两百块钱左右。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
人们对吸烟的百害无益{CD性}不太了解的时候，常常认为，吃饭后抽一支烟是像神仙{CC山仙}一样{CJs}[BD，]很有修养。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
吸烟[BD’]不是一个人的事情。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
我认为这样{CJ+zxy情况}能保持市容，并且保持良好的公共场所{CJ-zxy的环境}，因此，我特别赞[C]成[C]。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
不吸烟的人如果吸别人吸的烟的话，比吸烟者有更{CC很}大的危险。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
但是现在{WWJ},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
我对这项规定很赞[C]成。{CJ-zhuy这},200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
这样{CQ的}情况下大部分的学生抽烟。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
现在各个国[C]家都实行禁烟活[C]动，现在社会上那么多的吸烟者中，有多少{CC多个}人不知道吸烟对健康有害呢？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
吸烟是一种[B咱]中毒性疾病。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
的，[BC、]而吸烟有时影响旁[B傍]边的人的身体健康（所谓“[BC『]被动{CC受动}吸烟”[BC』]）。P},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
这些会使个人和社会变得更健康。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
总的来说，因为吸烟对个人有严重的影响，所以，{CJ-zhuy国家}才出台了被罚款的规定。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
所以，我对这个短消息的内容的看法是，吸烟者有爱烟的权利{CC权力}，不吸烟的人也有生活在对身体没有危害的环境里的权利{CC权力}。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
众所周知，吸烟对身体不好。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
可是现在{CD把}自己的身体保护{CJX}的人越来越少了。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
这真是遗憾的事。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我本身就从来没有吸过烟，原因有两种。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
现在在我们日本国内公共场所可以吸烟的地方越来越少了，而且吸烟的人吸烟的时候要考虑周围的情况和要问旁边的人。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
有的人爱吸[C]烟，这也是现实的。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
听说有时还会使人的毛细血管{CC2管}越来越细，让血液不能流通{CC通过}[BQ，]会使脑子[C]没有{CC不够}充分的酸素。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
本来不采取这样的措施{CJ+zhuy这}也谁都{CC也}知道的事{CJs}。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
那牌子上写着“禁烟路”[BQ，]就是跟中国的措施一样{CJX}。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
{CJ+sy吸}烟当然是伤害身体的毒品。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
我母亲也{CJX}没过几年{CD后}[BD、]得了与父亲同样{CC2同一样}的病过世了。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
“吸烟对人体有害”。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
人吸烟，这是个人的自由，可是绝不可以让别人烦恼{CC麻烦}，更不可以危害{CC2害}别人的健康。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
但是我来中国才知道了在中国很多地方可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
人们不应该在那一些公用的地方抽烟。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
这有别于你在外偶然认识的男人，因为你根本不知道对方的过去和他的真面目，无可否认，相识后彼此互相了解的过程很重要。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
以前的传统方式，好像找媒人拉红线，朋友和亲戚[Pqì]朋友的介绍等在这个世纪还能用到，还有它的好处。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
目的就{CQ是}为各方男女拉拉红线。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
在{CD纭纭}众多的结交方式中，有青梅竹马式的，[BC、]有一见钟情—“非你[F妳]莫娶、非他不嫁”型的，[BC。]也有超现代——[BC—]网上交友型的，更有传统经亲朋戚友介绍型的。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
我想这个现象也是有原因的[BQ。]任何{CC什么}东西包括人生都是有时期的，有时候这个东西很有价值[B直][BQ，]但有时它又被甩掉[BQ，]没人要。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
在这所说的运动员是一般的运动员，而明星运动员的收入又是多少呢？,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
这项措施应该一直维持下去。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
男女混合式教育会使[D到]学生们多数{CD的}不专[B传]心学习。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
虽然说把男女学生分开[BQ，]到单一性别学校上课可以避免学生早恋，但是否有人曾探讨单性式教育所可能带来的弊端？[BC。],200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
因为这样一来，学生们就会产生错误的念头：男孩子与女孩子不能有近距离{CC近一步}接融。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
这都是因为与同性在一起相处的时间太久而产生的心理失调的问题。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
异性人的思想、态度和性格，他们都难以理解、分析。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
因小时候我好奇心很强，跟别的同学一样想去参加各种补习班。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
孩子一直看父母的行为。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
父母先应该扮成第一个角色培养孩子的判断力。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
科学研究表明孩子[L]从幼年{CC幼小}时期，甚至在胎儿的发展阶段就以某种形式建立。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
看完书后谈谈内容。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
我还记得，那时候我看着照片对妈妈说我也很想去北京。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
他们教了我很多东西，让我有很好的{CC地}思想与观念{CC概念}。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
父母无疑从幼年就开始在孩子心目中打下深深的烙印，也往往会影响孩子将来的兴趣爱好、思想观念、行为举止等等。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
在每个家庭中父母是最早对孩子的成长产生重大影响的人，父母就是孩子第一任老师。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
而我的另一位[B外]朋友他父母是自己做生意的，尽管做事都不大认真，和我聊天时还经常开玩笑，但他比较灵活，没有第[B等]一位朋友那么死板。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
有一天我在操场打羽毛球时遇见了他。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
听{CQ了}她的话后我心里想道[B到]“爱是用什么来衡量{CC测量}的？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
如果你嫁了有钱人，但没有得到幸福的话，你的婚姻是不成功的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
以这种方式结合的人也一定能拥有百分百的完美幸福。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
在相遇的喜悦中就会迫切{CJ-sy希望}自己能和对方认[F認]识，然后深切地{CC的}去了解他，在这期间也许会有自己所意料不到的缺陷{CC缺隙}，但[BD，]如果是有办[B辨]法能够原谅对方的，那么，你就该尽量{CC尽情}宽容他，毕[B必]竟[B意][BD，]你已爱上了他。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
有的是通过[F過]父母亲[F親]、[BC，]亲[F親]戚朋友的介绍[F紹]走到一起的人，有的因为慢慢了解对[F對]方的优[F優]点和缺点组成了一个[F個]家庭也会幸福美满，但有的不是因为自己同意父母亲[F親]强迫在一起的人{CJbei}[BQ，]一旦[B但]有了小小的误[F誤]会就把责[F責]任推到{CC放在}父母亲[F親]身上。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
想要和一个好男朋友在一起[BQ，]必须和他多交往[BQ，]时间长了才能知道他是不是一个好男人。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
还有当妈妈在教妹妹念书时，她[B他]也常常叫{CC教}我去帮忙，学学她的教法。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
因为{CC2因}母亲总说做人要诚实，我冒着被惩罚，被骂的危险{CC2险}向母亲说明一切。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
因此走错路，跟一些坏的朋友{CD们}一起玩儿，抽烟，喝酒[BD，]等。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
任何学校里的老师都是无{CC不}法取代的。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
希望早日能面试[C]以更进一步详谈×××敬上联系地址：××××电话：×××手机：×××电邮：××××日期：19日九月2005,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
我的名字{CC2名}叫×××，年龄三十岁，身高是1.57米，我的HSK考试{CC6在HSK考}达到{CQ了}七级，也会说一些简单的英语以及中国一些地方的方言，还{CC也}懂得{CC的}一些关于[F於]中国内地{CC内路}的地方名胜、地点以及历史。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
联系地址如下：{WWJ},200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
本人的成绩自小学到大学都颇为优异[B翼]，尤其是在华语方面。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我管理{CQ着}20名导游。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
据当时“无敌”的营运董事林来发{CD给我}的反应[B印]，他告诉我说我为“无敌”设计的广告非常成功。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
这是和旅客沟[B勾]通时不能缺的。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
初、[BC，]高中以后每天听流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
还有听流行歌曲的时候很痛快的感觉{CJy}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
每一个人喜欢的音乐是不同的。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
在这种情况[C]下，有不好的结果。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
几天前我的朋友介绍给我一首中国歌。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
所以现代的许多年青人融自己的故事和流行歌曲的故事于一体去听流行歌曲，[BC.]而且一般唱流行歌曲的歌手是帅哥或美女。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
人们都有享受自己爱好的权[C]利。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
我[C]近{CQ日}在[D在]中国留学。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
文化市场会发展起来的。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
但也有好的歌曲，好听的流行歌曲当然会给我们幸福感。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
他们认为流行歌曲只是一种市场的音乐，没有[C]意思。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
这就是我喜欢听流行歌曲的理由之一。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
我也是因为上述的理由喜欢听流行歌曲。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
那么我为什么喜欢流行歌曲呢？,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
如服装，若有一个很流行的样式{CC形式[B试]}，人们就赶快地追求。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
有的歌迷根本不想学习和工作，只是追求明星。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
我[C]也注意社会上流行的歌曲。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
如果那歌星有惊[F驚]人的才艺又有高尚的品德[B得]，那我真可愿[F願]意去欣赏[F賞]他，肯定他。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
父母在这个时候就会灌输很多知识和道理给小孩。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
[BC「]父母是孩子的第一任老师[F師]。[BC」],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
有人说，流行歌曲的内容很简单，不够[F夠]深奥，不会使听者深想，但就是因为所谓简单我才喜欢，[BC：]谁工作了八九个小时之后想听太复杂的歌曲呢？,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
喜欢流行音乐也不就是因为喜欢其中的“新新元素”！,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
我觉得如果有一个人想跟着当前{CC2当}世纪一块儿走的话[BQ，]不听流行歌曲不行。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
心情舒服，还可以治病的一个因素{CJZR}。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
然后他们的心理均衡发展[BD、]并且{CC和}各方面的音乐都有{CQ令人}刮目相看的变化。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
他们通常随身带着一台MP3听自己喜欢的流行歌曲，有些人甚至天天重新下载各种流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
如果人们不听这个歌曲难道这怎么叫流行[C]歌曲{CJZR}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
跟朋友交流的时候能{CQ用}共同的话题来谈话，帮助{CQ搞好}人际关系。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
他们都特别注[B主]意流行歌曲给青少年的影响。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
像中学生，每天说着流行的一些事，在这谈话当中，我们会知道什么是不好的什么的好的。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
大部分人有特别烦、有特别生气的事{CQ的时候}听一些静的流行歌，把激动{CC兴奋}的心情静下来。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
这件事是前几年妈妈告诉我的[BD，]{CJ-zhuy我}从小就喜欢听流行音乐，唱流行音乐{CJ+zxy的原因}。[BC，],200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
随着社会的发展每个年代的流行歌曲也完全不同，[BC。]尤[B犹]其是节奏、歌曲方面的差异很大。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
所以也不能说听流行歌曲的好坏。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
而是心情不好的时候，让人高兴，有用处地{CC的}听流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
父母亲不管{CD了}我喜欢哪个歌星，可是每次说，喜欢哪个歌星，哪首歌，不要喜欢得太厉害。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
有些人非常蔑视流行歌曲，这是因为他们认为流行歌曲是不太值得听{CJsd}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
自{CC之}从有了电视机那条件就更好了，我们不仅可以听那{CD他们}出名歌星的优美、动听、富于感表的声音外{CJZR}，还可看到他（她）们那美丽、漂亮的脸面外{CJZR}，还可看到他（她）们华丽的服装。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
