错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
健[B建]康是很重要的[BQ，]而{CC1所[C]以}个人的能力有限{CC2有限界}，[BC。]政府、[BC，]国际部门{CC机关}和个人的协调是最,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
随着提高{CJX}生活水平，越来越多{CC的}人{CC1人们[C]}寻找{CC2找}[BQ“]绿色食品[BQ”]。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
所以我想[BQ：]用化肥和农药，但是少[B小]用，制造好的化肥，就,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
现在出现了工业化文明，[BC、]工业化文明带来了好多便利，但又把环境污染了。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
在这样的情况下，出现了“绿色食品[BQ”]——未用{CC经}农药的农产品。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
现在，市场上越来越多的“绿色食品”正在{CC2在}出现。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
如果人类只吃“绿色食品”的话，饿死的{CC了}人更多了。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
可能是人，也可能是动物。P},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
但这足[C]有点对题了{CJ?}。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
他们的行为会{CC能}给人们带来一些病，[BC。]但这样做可以让那些饥饿的人民多吃一口饭。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
那么我们现在可以做的是什么呢？,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
所有关于食品的报道说明污染{CQ的}食品有害于{CC3害}我们什么和什么样的结果{CJy}。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
因此本人提倡[B昌]不使用农药和化肥的农耕方式，提倡[B昌]吃{CC1饮食}绿,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
为什么呢？,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
但是，[BC、]不要忘记{CQ不管}多食绿色食品还是决解饥饿，环境保护是一定要执行,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
对于饥饿问[B门]题来说[BQ，]世界的所有的人{CQ都}{CD有}关心的话我觉得可以解决[B绝]，[BC。]最重要的事是关心。{CP最后我想说的是生产者制造[C]东西的时候[BQ，]这[C]个东西如果自己{CC2我},200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
因为有很多的养分在里面{CC2里}。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
但是在这里最重要的还是要真心地对待他们，担心他们，可以的话一起分享一下他们的痛苦。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
环境污染是免不了的。[BC.],200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
随着科技发达，农业技术的改善[BQ，]在现代社会上可以产生大量的食物。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
有人认为为了避免饥饿，首先注重{CC2优先于}农业物的量的提高，解[C]决地球上饥饿的问题。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
那么我[C]们[C]对于这问题应该怎么解[C]决[C]呢？,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
我本人赞同吃绿[C]色食品。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
比如说[C]，在发达地区由于人们的生活水平的提高，[BC、]人们已经[C]不再[B在]考虑挨饿的问题[F題]，[BC、]也有能力种植未经[C]污染的农产[F產]品，并且加工成为“绿色食品”。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
人的生命比什么都重要，所以为了解决饥饿问题，我们应该适量{CC适合}使用化肥和农药，而提高农作物的产量。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
但是考虑到那些挨饿的人，农作物的生产量也很重要。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
许多的国家，比如说，非洲、[BC，]北朝鲜等还[C]没有解决温饱[C]问题{CC水平}。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
我认为{CD是}吃绿色食品{CD也}好，可是不能忽视挨饿。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
正在我写这文章的时候，[BC、]在某个{CC哪个}地方好多孩子{CD也}恐怕会饿死了。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
我觉得这是大家都一样{CQ的}，你自己都不能救不了还会为全世界贡献吗？,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
我认为解决饥饿问题比吃“绿色食品”{CD还}更重要。,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
{CP在农作物上使用化肥和农药虽可以提高产量，但因而会有害于人的健康。P},200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
谁都不能承担未来造成的[C]后果。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
因此，[BC.]到目前为止，人类为了获取更多的食粮[C]，{CJ-zy应该}坚持不断地努力。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
我们都知道使用化肥可以加快农作物生长，使用农药就能杀死害虫，从而使农作物的产量大大提高。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
但，如果食品量不够的话，饿{CC1饥饿}死的人数会增长。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
但是，我们还不知道非[B菲]洲、[BC。]伊拉克、[BC，]阿富汗等中东地区的饥饿现象。[BC.],200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
健康对人类来说确实重要。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
因为，{CQ在}农作物的生长中，若使用化肥和农药，产量就会大大提高，若不用化肥和农药，农作物产量就会大大降低。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
因为人们所喜欢是肉而不是绿[B绝]色食品，[BC.]而且在各个国家的肉的价格不断上升，[BC.]但是绿[B绝]色食品的价格降低[B底]。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
应该我们平等地用{CJ?}。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
我们到处见到的作物、食品大部分是{CQ受到}不同程度的化学污染的。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
而是说绿色食品本身是个有钱人的一种嗜[C]好品。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
如果每个人要吃绿色食品的话[BQ，]自然{WWJ},200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
我们能帮助，但我们都忘了。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
比如说，一个学生，他天天都要与男生一起上课，那么以后到社会时就不太知道怎样与女同伴打交道了。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
所以我依照自己的经验来看，我觉得男女混合式好。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
早恋的问题？,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
所以我们觉得女学校的学生受到{CQ了}很好的教育。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
要阅读见效，我们要先知道文章的大纲，然后再看文章内容[BQ。],200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
每个人学汉语的目的不同，但我希望你们与我都得到好结果。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
中国的人[B入]口很多，十三亿，这十三亿的人都是说汉语。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我来中国学习汉语的目的主要{CJ+sy是}有三个。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我呢？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
我觉得{CD中国}[BD、]汉语很有意思。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
到那样程度[B皮]，人们还[C]谈得上生活的质量{CC2质}、绿[C]色食品吗？,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
我觉得为了{CC在}健康方面绿[B绝]色食品很重要。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
人们在吃、[BC，]穿、住的方面也有了明显地变化。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
但一直这样做下去，导致一种[B和]人多食少的现象[BQ，]所以不得不使用一点毒性较低的农药和化肥。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
真可惜，我们一般做的选[C]择，比如，到[B倒]底用不用“绿[B绝]色食品”或者用肥料和农药生长[C]的植物，这[C]样的选[C]择不在我们的把[B摆]握[Pba]下，这[C]都是国家的政策而已。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
粮食的质量是很重要的。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
一般吸烟者吸完烟后把烟随便地{CC的}扔掉，[BC。]这些行为对环保有不好的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
那么，第二个目的呢？,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
允许抽烟的地方越来越少，这{CQ种}情况不可改变{CC停止}。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
我[C]知道实事求是的精神。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
科学研究表明，如果一天抽了三技以上的烟的话[C]，人的寿[C]命短[C]了十年。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
我是不抽烟的。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
地开始吸烟。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
但是烟民们一定要记住，[BC。]因为自己{CD的}吸烟，害了很多人的健康，[BC。]连自己也包含{CJ-buy在内}。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
抽烟{CQ的}人的数量{CJ-zxy增长}是很严重的{CJsd}。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
首先，吸烟容易得肺[C]癌[C]而死亡。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
那么周围的不抽的人呢？,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
在[C]下面{CC以下}我想谈[C]一下我个人的具体的看法。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
我是不抽烟的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
下面，我谈谈吸烟对个人[L]健康和公众利益的影响。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
所以我想了想，我们该采取什么方法来解决这么严重的问题。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
再说，我希望其他城市也{CJ+zy要}考虑出台一样的规定。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
我同意{CD这}某市政府实施的惩罚措施。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
在这种情下，如果政府出台这些规定的话，周围人看边走边抽烟的人的眼光也会更挑剔{CC严格}了，那么他们抽烟的人也在这种情况下觉得抽烟是麻烦，于是{CC顺便}放弃。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
为了青少年的健康，不允许随便宣传{CC广告}烟的商品，[BC。]比如说在公共交通工具里不可以挂那种广告。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
还有，从城市的卫生问题来看，吸烟人扔掉的烟也破坏{CC损害}大街小巷的美观{CC景观}。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
我非常支持{CJ+dy这}该{CC某}市政[C]府的措[B错]施。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
吸烟者会说：“现在我们没地方吸烟，[BC。]真是无家可归，[BC。]而且在路上也不让我们抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
为了健康的社会，让人们戒烟吧！,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
某市政府最近规定，在公共场所边走边吸[L]烟的人将被罚款。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
所以我非常反对吸烟，且非常地赞同、支持市政府将要实施的新的措施。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
社会应该采取适当的措施来保持市容整洁，比如，在公共场所边走抽烟就被罚款等。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
烟含有{CC着}叫尼古丁的一种{CJX}物质，这对人类的身体有很大的影响。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
据调查表明，吸烟者患抑郁症的概率比不吸烟者小得多，然而，当代最恐怖的疾病----[BC--]癌症，特别是肺癌{CD的}患者的绝大部分都是每天吸烟量超过二十根以上的“烟鬼[C]”们。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
对身体不好，对环境也不好，而且对青少年的教育也不好。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
不仅我个人支持，而且在世界上许多人也会支持。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
要抽烟的人都要到吸烟所去，但吸烟所很少。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
肯定有。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
相反{CC反然}，吸烟者或多或少{CJ-zy会}造成{CC造个}不好的影响。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
所以我希望那些吸烟者知道，在公共场所还有很多不吸烟的人。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
吸烟对健康与心理都得不到好处{CJy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
如果不想失去自己的生活伙伴与自己的孩子的话，应该戒烟。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
可是，{CJ-zhuy他们}难道没想到{CJ-zhuy吸烟}对周围[C]的人也有不少影响吗？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
听说，法律上也没什么规定{CC规则}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
一个是抽烟为个人健康带来的影响，另一个是公共场所的整洁的问题。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
下面我说几个对健康的影响。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
{CQ跟}喝咖啡、喝酒、吃蛋糕[C]等{CQ一样}，吸烟[B咽]也是爱好{CC嗜[C]好}的一种，但[BD，]在这些{CC这样}爱好{CC嗜[C]好}当中好像只有吸烟[B咽]往往让提出话题{CJjy}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
但是吸烟时，必须要考虑别人的事。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
现在因为世上已经感[C]到吸烟的危害，[BC、]社会控制[BD，]公[C]共地域的吸烟区[C]。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
保护自己与[C]他人的生命，同时保护环境，停止{CC废[C]止}吸烟。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
这[F這]只是一个问号，政府和我们怎样去实行呢？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
只要仔细看一看路边{CC道路}，就会{CC2只}发现无数的烟头{CC烟尾}与烟灰。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
吸烟[B咽]引起疾病[C]的根源[B原]{CJs}。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
其实，吸烟害人害己。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
所谓：“有缘千里来相会，无缘见面不相逢”。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
因此他们身体也累，心理[B里]上{CJ-zy也}有压力[BQ，]这一点人们也应该了解。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
据说他不单只成为一个公司的代表人，别的不同类产品的人都能用{CD于}他[BQ，]变成他们的代表人。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
在我们现代人重视脑力劳动的情况下，为什么还能出现这种现象呢？,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
据科学报告，一根烟里存在二千种以上的化学物品如尼古丁{CC尼古打}等等。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
这说明不管毕业于什么学校，个人的机会是平等的。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
因此各校可以{CC能够}举办不同的校际活动，让来自男校和女校的学生们能够进行交流，认识朋友。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
二，男生与女生都有各自{CC个性}的优点，如，男生大多[D的]数学与科学较强，而女生的语文程度较高{CC强}。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
我认为父母[C]给孩子的影[C]响是最大{CJsd}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
他向狗{CJX}开始走去{CC开走}，我朋友打着孩子说：“不！,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
另一{CJX}外方面是孩子给{CC到}家庭带来欢乐{CC乐观}，一个新的生活[BQ，]一个奇妙[C]{CQ的}秘密。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
我[C]认为父母[C]应该注意自己的言行。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
这句话说的是不管父母意识到或意识不到[C]，孩子们都{CJX}从小一直注意到自己的父母的行动与言谈{CC发言}，而从它学习到公德[C]意[C]识、知识、教养等等。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
但是，从另一方面来看，也有跟上面所述不同的看法：有的父亲是酒鬼，但不一定{CC说不定}他的孩子也是酒鬼，有可能他孩子不喜欢喝酒。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
我现在很感[C]谢他们。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
她每天要早早起来[BQ，]为了{CJ-sy让}我和爸爸吃上一顿{CC口}可口的饭{CQ而}生火做饭{CJ+buy给我}，[BC。]从而我也学会了做饭。[BC，],200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
”,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
特别青少年{CC幼[C]少年}来说，没有爱的教育是很难接受的。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
想要有一个[F個]理想的婚姻跟幸福的家庭，是很简[F簡]单[F單]的，只要找对[F對]了人，那[D的]美满[F滿]家庭是不难[F難]有的。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
以前的年代，女性大部分[B份]都听[F聽]由父母的安排，从[F從]相亲[F親]认[F認]识[F識]对[F對]象，进[F進]而发[F發]展到婚姻。[BC，],200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
因为[F為]大家从[F從]小就玩{CJX}在一起，互相了解对方的时[F時]间也比较长[F長]，一个对[C]{CQ另}一个的感情也就因为[F為]时[F時]间而{CC1也就}更深厚了。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
那时[B是]只有父母才可以纠正孩子的行为，[BC。]所以父母在孩子很小的时候就起{CC2以表示}老师的作用。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
世界上每个大人{CJ-zy都}是从一个小孩长大的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
总之，父母就是唯一的老师。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
在学校{CC学习}受到的教育其实只一部分，[BC.]最重要还是家庭[C]的教育，父母亲的教育。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
问卷里面的问题有很多，大部分关于爱好、[BC，]习惯[Pguan]等等。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
所谓[BQ“]上梁不正[BD、]下梁歪[BQ”]，[BC、][BQ“]孩子学好三年，学坏三秒[BD”]，{CQ可见}父母对{CQ孩子}早期的成长产生重大的影响。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
父母所教的是我从学校学不到的精神。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
因为以前我爷爷和奶奶对他们也是一样。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
千万不要{CQ因为}我们的自私{CD会}伤害我们的父母，因为孩子尊重父母是天经地义[B议]的事。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
他们所教的都是好的，为了孩子能做好人{CJ+zxy的身份}，父母{CJ+zy都}用了各种各样的办法来解决{CD的}{CJ-by问题}。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
一旦吸烟吸上了瘾，青少年们更是难以停止这个坏习惯。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
“请勿吸烟[B咽]“这四个字渐渐涌现于现今社会的各个角落。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
青[L]少年都喜欢快一点长大，他们可能会觉得{CQ会}抽烟就等于{CD快速}长大了[L]。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
老生常谈，种[F種]什么[F麼]瓜得什么[F麼]瓜。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
×××上,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
近{CQ日}阅报获悉贵公司招聘广告设计师，特致[B至]函征[C]之。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
我能说[F說]华语[F語]、英语[F語]、日语[F語]及印尼语[F語]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
希望贵公司能考虑[F慮]录用。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
如能被贵公司录用，我一定会尽心尽力工作。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
因为热爱旅游，我对设计旅游公司{CQ的}广告十分有兴趣。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
随着媒体的发达，出现了多美男美女的歌手。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
那为了他们应该多开发别的种类的歌曲。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
这里有人生的享受、[BC，]爱情、友谊[B宜]、人生道理等。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
但是有的人特别喜欢流行歌曲，[BC。]甚至对自己喜欢的歌星达到痴[C]迷的程度。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我喜欢听这样的音乐的原因在好多方面，但最主要的是它的音乐听起来特别熟悉，一点儿都没有陌生感，甚至好像歌[B哥]手唱[BD，]在我身边发生的事情那么亲切。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
但我不以为然。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
他们说流行歌曲对人们没有好处，甚至打乱人们的心理[B里]。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
这个问题是不能忽视的问题。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我身为流行歌曲的爱好者，我对流行歌曲的看法是这样{CJsd}：[BC。]流行歌曲给我们很多的好处。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
十有八九都是从电视看韩国节目或者听韩国歌手唱的歌的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
因此，现时点{CY}上看，流行歌曲没有什么差别，没有特色的样子。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
就是一个时代的环境、跟失恋{CC1恋爱}的人一起流下来{CJX}泪，跟我一起想念妈妈的脸。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
我们可以理解现在我们的想法，我们可以想以后这个社会怎么变化，我们可以处理不好的问题等等，所以我还是喜欢听流行歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
因为对学习有很大的影响，[BC。]所以生活当中有人让我唱歌[C]，我不知道唱哪首歌[C]，[BC。]无可奈[Pnai]何唱我高中的时候喜欢的歌[C]。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
所以这样的现象对一个国家很重要。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
