错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为听这些流行歌曲也不是什么坏事，因为它使青少年从学习的压力中摆脱出来{CC下来}，但我希望这些青少年和学生们不只追求流行歌曲、歌星，而把那些听音乐的时间用在学习上，长大了会得到好结果，要成为祖国的栋梁[Plǐang]之材为祖国做出贡献！,200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
从那个{CC那么}过程中，我可以了解现在中国年轻[B情]人的感情和他们的文化。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
以前我在韩国上初[C]中时，我的同学中有许多歌迷{CC2歌星迷}。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我喜欢流行歌曲因为它可以让我高兴、舒服。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
有的歌我爱听[BQ，]有的我不{CQ爱}听，意思是说歌的价值跟它流行不流行[L]无关。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
多元化的社会[F會]{CD不管}对任何事物都有不同的观[F觀]点，对流行歌曲亦{CD复[F複]}如是，就看自己喜好{CQ的}程度如何而已。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
我自从[F從]小就一直跟着[B著]父亲[F親]，所以兴[F興]趣[F趣]就跟他相同。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
我是个喜欢唱歌{CQ的}人，什么歌曲都喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
我对流行歌曲的看法。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
认真地想一想，为什么流行歌曲能让人那么喜爱呢？,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
流行歌曲是从那角度来看而能分好坏{CJs}。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
已经四月了，在日本天气已经暖起来了吧。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
在生活中，幸亏我没有什么问题。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
一般来说，独生子女的父母太疼爱孩子而孩子长大以后什么也不能做吧。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
你们最近过得怎么样？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我{CD从}以前想学习，但上个学期没有时间。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
那边的游泳池[L]又大又深，所以我喜欢去那边。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我希望你们好。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
谢谢你们。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
在印尼怎么样？,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
爸爸：[BC，]您好！,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
没考上{CC考不上}{CJ-by大学}以后[BQ，]你们看我难过日子{CD的我}就劝我学汉语。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
虽然寒假的时候见到你们了，但{CJ-zhuy我}还想你们{CQ和}[BD，]家人。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
先[B现]到这里吧！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
别忘了吃药，听说现在韩国经济[B气]{CJ-zxy情况}不好，妈妈做的生意也受了{CC2有}影响吧，可是妈妈别担心[BQ，]过一段时间马上会好起来的。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
你让姐姐给我打电话吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
平时，妈妈的睡眠常常不够，您要好好休息，请爸爸妈妈注意保重身体，好让远在异国他乡的我放心学习。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
当广告设计师，这个能力是主要的。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得很[C]慎[C]重[C]地处理[B里]所[C]有{CJX}社[C]会[C]各[C]界的[C]意见[B贝]{WWJ},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
因为发生了许多奇怪的病，有的病还找不到治疗的方法，有的病不能治。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
安乐死问题目前也是国际上的热门话题。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
还有一种看法是从{CC在}道德{CQ角度}和[C]人民{CQ的}思路{CQ来看}的，因为人民都同情这样的事情。[BC、],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
我觉得问题不在于应不应该{CC4得不得}执行安乐死而在于怎么执行安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
丈夫是否爱妻子[BQ？]妻子不愿继续生活下去的原因是什么？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
可你们想想人{CQ若}有死的[C]权利[C][BQ，]那么安乐死[C]是最[C]好的[C]方法吗？,199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
严重的时候，甚至搞到家庭分裂。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
无[C]论[F論]在报[F報]纸上，出租[L]车上或日常谈[F談]话[F話]中[BQ，]我们会{CJX}常听到告[C]别代沟这个问题。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
首先，两代人之间应当互相了解，互相尊重。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
而且对这种现象各有已见，前辈[C]的看法比较保守[B手]，可是晚辈的看法比前辈开放而进步。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
通过这个时间，这两代人可以了解对方的思想和问题。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
人人都要生存在这时时刻刻急[C]变的社会里，互不相让地竞争[F爭]而达到{CC成就}自己的目的。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
成人也应要努力理解他们的生活习惯跟成人不一样，成人不努力理解他们，不能要求改善他们错点。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
父母骂他们之前，使他们了解[C]父母的立场，他们会随[F隨]从父母的话。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
避免双方会产生更多的不信任{CC3不信}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
但最重要的问题是前辈有自己[B已]的人生，应该两个个体有自己的生活方法。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
在家庭内做{CJX}这样，可能{CD是}慢慢扩大到邻里、[BC，]社会，完全解[C]决代沟的问题[BQ。]还有慢慢解[C]决[L]在社会里存在的各种各样的青少年问题[BQ、]老年人的问题。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
我想代沟{CQ产生}的原因在于两代人（父母和子女）之间的了解的缺乏[B泛]。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
谁也不愿意做得比别人多，认为这样吃了暗亏[F虧]。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
往往我们可从报纸{CC报章}上或新闻上发现某些典型{CC典例}：早为了贪觑乙的财产，而不惜与丙合谋拼夺之，但最后丙在事成后意欲独吞那份[B分]财产{CC成果}，结果彼此间又闹[F鬧]个两败俱伤[C]，到头来什么也没得着。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
“三个和尚没水喝”，这个故事指出{CC告诉}{CQ了}我们人类的共同弱点——依赖性以及惰性。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
如果大家都肯合作，成果将是双倍的。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
真是“回头是岸金不换”{CQ啊}！[BC。],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
由“三个和尚没水喝”让我想到了小时候发生在我家的一件事。{CJjy},199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
在这繁忙的社会里，人人喊忙，他们可曾为所爱的人，需[B须[F須]]要帮助的人，停下脚步，伸[B抻]出双手{CC拯手}。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
一个国家，拥有大多数一个和尚有水喝，两个和尚有水喝[L]，三个和尚也有水喝，那么国家一定会进步，一定会富强。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
{CP也罢，且待下一个挑水的和尚上山来，也该是让我吐吐气{CJ-zxy的时候}{CQ了}，将我上回所受之“教诲”传授下去，管他爱不爱听，反正是“长江后推前浪，一代新人{CC旧人}换旧人{CC新人}”。P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
要是有人帮助{CC帮忙}他，心理上依赖{CC2靠}那个人，[BC。]那个人也当然依赖{CC2靠}他了，[BC。]所以工作的成果{CC效[C]果}减少了。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
比如，{CD假如}趁双[L]休日，同学们一起去旅游，带去的东西很多。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
目前和平与发展是世界的主流，[BC。]{CJ-zhuy世界}变化也很快，[BC。]不适应的话就{CQ会}被淘[Ptáo]汰的。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
后来{CJ-zy又}来了一个{CJ-zxy和尚}，两个人互相帮忙{CC帮助}挑水，一起下山打水，可能途中聊聊天{CQ什么}的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
所[C]以人与人之间{CQ要}互相帮助、协助{CD的}。{CP他们也应该给别人打水喝，就能维持{CC持续},199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
土地、[BC，]动物、[BC，]植物等地球上人们以外的所有[C]的{CJ-zy都}是自然环境。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
”[BC，]听了这句话以后，其中年纪最大的老和尚表示了反对立场，“你们看我年纪比你们大，身体也不够健康[B慷]，若跟你们一样过三天挑一次水的话，反而我最累。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
有一天牙[C]齿心里想[BQ：][BQ“]我整天精疲力竭地工作，对我有什么好处呢？[BC。],199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
为什么别人不用干，把这样麻烦的事偏偏放在我身上？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
挑水{CD的}决[C]定下来，三天一次挑水{CLH}的话更舒服了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
”[BC’]人喜欢自身的安乐，追求更方便的生活，[BC。]这是自然的。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
我们通过这篇故事可以体会到人们在社会生活中与别人{CC人家}团结、协同[BD、]合作的重要性。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
虽然人多了，可是他们谁也不想到山底下挑水喝。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
但再加一个人，却都根本不知“协助”这两个字{CJ-zxy的意思}，不能调整他们自己的意见。[BC，],199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
人与人在一起生活的社会里，最重要的还是“道德”。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
父母不但不管[B策]束我们，而且对我们兄弟三{CC仨}人的学业也毫不关心，他们从来不管我们是否考试及格，[BC、]是否在家贪玩。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
勿洛水池路#10-1474新加坡1647快乐家庭旅游公司李文先生：在报章上看到贵公司的招聘启事，所以本人投函应聘经理一职。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
自一九七四年起，我便加入新[C]加坡巴士有限[C]公司[BQ，]成为{CC2为}一名巴士司机，前后工作了五年。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
在旅游[F遊]方面也有{CC俱}丰富经验，特别以东亚地区的旅游[F遊]事业为专长。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
毕业于拉马实用美术学院后，于一九六零年赴澳洲墨尔本艺术学院进修实用美术，获得{CC考获}学士学位。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我从报刊上知道贵公司{CJ-sy要}招聘一些职员。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
后来，我对中国的{CD感}兴趣越来越大{CC多}。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
您好！,199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
而且我富有在中国学了四年的汉语的经验。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
因为，那时候[B后]不考虑我的志向，只看大学联考的成绩所造成的{CD关系}。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
他们俩[B两]开始做[B作]钻石的贸易。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
他去年踢[B跟]足球时去世了。P},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
而我现在只有母亲。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
妈妈总是告诉我爸爸要工作。[BC，],199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
所以他们的关系非常好。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我来中国学习，他总是担心我。[BC，],199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
他每天看报纸[B级]上的《股票信息》。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
一月份[B分]我打算回国。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
可是绝[B决]对不允许骗人。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他的性格是什么样的？,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
从那个时候{CQ起}他成为{CC作为}我的父亲了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
有时[B是]想为什么离开她到这儿来了[BQ，]但是这世是她{WWJ},199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我们很自然地微笑，以后我们开始交朋友了。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
因此母亲一面做家务[BQ，]一面帮助父亲{CD的}工作，太辛苦了。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
当然，我也一样。{CD我想},199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
但是不幸的是他失明了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
但父亲{CC2他}的一生不能{CC得}是一个人的。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
自小他可以说是过着{CC了}一种农田式的生活。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
汉语的“[BC「]手纸”[BC」]是应该在洗手间用的东西{CD吧}。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
但五千年的文化也正好为[F為]汉语[F語]带[F帶]来不少优[F優]秀的诗[F詩]词[F詞]歌赋[F賦]，文章小说[F説]的佳作如林，学好汉语[F語]，就{CD像}如入宝山，必不会[F會]空手而回。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
到了现[F現]在，我的汉语[F語]虽[F雖]然讲[F講]得离[F離]标[F標]准[F凖]{CD的}还[F還]是很远[F遠]，但是我已经可以跟台湾的朋友，北京的朋友交谈[F談]{CQ了}，这[F這]令我十分高兴[F興]，有时[F時]候，跟朋友在一起唱汉语[F語]的歌，讲[F講]讲[F講]汉语[F語]，这[F這]样[F樣]好像自己才是一个[F個]真真正正的中国[F國]人。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
她也鼓励我们在培养起阅读兴趣之余，仝时尝[C]试创[F創]作。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
母亲一生对我影响至深，她的行为举止，塑造了我的性格和办事能力[BQ，]使我有今日的成就。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
现在，我正以他为榜样，去辛[B亲]勤地培育我的学生，使中华文化在这片异国的土地上发扬光大。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
其实，我从[F從]小就很热爱祖国，经常从报纸上看有关祖国的消息，{CD对}祖国的日新月异的伟大成就对{CC给}我们这些侨居在异国他乡的华人来说是一种无比的自豪感[C]。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
抵澳之后，由于澳洲经济萧条，我没找到工作付不起学费，大舅父又帮我办理来菲定居的手续。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
文章里说明了，他们住的是农村，想必生活不是非常富有，如果在贫穷[F窮]的生活里，{CD要是}为[F爲]了一个得了不治之症的人{CD在}支出家计[F計]，也许是一种很大的负[C]担。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
附上履历[F歴]表一份，一切简历、[BC，]工作经验及成绩等皆详列。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
今年22岁，未婚。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
这是一种快乐之处。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
小[C]学三年级的我[C]们{CD是}从精神上来看，从肉体上来看，{CJ-zy都}还不成熟{CD的}。,199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
他的广大性给我一种平安的心里{CC2心[C]}，他的无所不在性让我很勇敢等等。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
从小时候{CQ起}，{CD对}我妈妈{CQ就}是我的最[C]好的朋友，最[C]严格的老师，而且，{CD还是}我最[C]尊敬的人之一。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
这[C]以后，我碰到困难，马上就想[C]起来她的笑脸。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我的一位女的朋友是她的朋友，所以经常跟她见面，谈话等，自然地产生了一份{CC片}好感{CC2爱情情绪}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
他{CC我}总[C]说，我当{CC担}世界上最棒的老公。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我[C]记[C]得第一次见[C]到他时，{CJ-zhuy他}给我的印象[C]是平易近[C]人，他没有像[B象]其他的教师那么威严，见[C]了老师学生{CJ-zhuy便}[C]吓[F嚇]得流出一身{CC把}[C]汗，因此，我[C]特别[C]喜欢上他的课。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
有人说古往今来父亲的爱比不上母爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我们家有四个孩子，[BC；]三个男孩，只有我一个女孩。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
母亲的病已经有二十年了，还没动过手术。[BC.],199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
他长得英俊，而且性格很坚强、正直{CC2强直}，从小在村里确实聪[C]明的{CJ-zxy人}之一{CJs}。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
经济上也受到不少{CC不受}损失。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
给我那么大[D量]的支持和帮助{CQ的}是俄罗斯圣彼得堡市体育学院特别邀请的戴有祥老师。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
如今，我离开了祖国，也离开了母亲，到外国念书。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
他也离开了我们，我也离开了那高中的时光。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
母亲身兼数职，每天清晨五时直午夜时分都不曾休息。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
她常对我说选择了自己所选择的路[BQ，]就一定要全力以赴去通过每一个艰难的阻碍，往后所看到的就是一片光明的未来。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
白牧师在大学时期因一次偶然机会到山地进[F進]行访问而开始对当地的人、事、物产[F產]生了难以解释的感情。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
虽然经历过的人生不多，但至少也经历过小学时代及初中时代。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
为[F為]什么呢？,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
一旦[B但]对对方作出承[B成]诺，不管在任何的情况下都不要轻易地变心。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
伴随着人类社会在经济，技术领域的高速发[F發]展，各种噪音也因此而出现在我们的日常生活当中，有些噪音如机器的轰鸣声、飞机呼啸[B哨]声暂时未能有解决的办法，但是另一些如汽车[F車]的喇叭声、火车[F車]的汽笛声以及电[F電]话铃声和门铃声却可以也应该用其它悦耳的自然声取代，譬如可以用大海的波涛声或山泉瀑布声取代喇叭声和汽笛声，又可用小鸟叫声替代电话铃声和门铃声，用这些自然声来替代机械产生的噪音[BQ，]不仅使人们心情感到安乐而且也确是对健康有益之举，医学界已经证实噪音对人类身心的危害，但是由于[F於]这种危害是累[B类]积型而非突发[F發]性，所以往往不会{CC不甚}受到应有的重视，由于愈来愈多的病例证实为噪音所致[BQ，]加上现代人对生活质素的要求也提高了，因此怎样消除我们日常生活中的噪音已经提到议事日程上了。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
当然我们也很希望我们的人生天天美好。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
自己的女儿刚刚睡着了的时候，在这样的情况下，我最怕而最讨厌的是“噪音”。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
人与人之间的关系也十分复杂。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
相反在乡村情况并不如此。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
虽说我城市大[BQ，]可它怎么也不能跟中国的北京相比。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
所以，我不能和他玩。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我家在韩国的首都，汉城.我为我的城市感到自豪，汉城曾经举办过奥林匹克运动会，那里的人们和气善良，我对我的城市生活很满意。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
我一到汉城就感觉到跟瑞山不大一样，汉城有多么多的车，那么多的人，真令人发病了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
可惜的是，经过不到十年的飞[F飛]速发展，我家附近却变成现代化各种设施、建设的景象。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
在每个[F個]人的生活中，往往会[F會]遇上很多困和挫折，借[F籍]着这[F這]个[F個]机[F機]会[F會]，我想谈[F談]一谈[F談]我自己的如何面对[F對]挫折的{CD看法}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
根据这[F這]短文{CD中}，在挫折和困难下会[F會]有两[F兩]种[F種]不同的人产[F産]生，第一种[F種]是唉声叹气，怨天尤人[BQ；]{CJ-zxy的人}第二种[F種]是把失败[F敗]中吸取教训[F訓]的{CJba}。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
但是如果改不好，那么[F麽]我做所有的考试[F試]都{CC也}会[F會]遇[B輿]到这[F這]个[F個]压[F壓]力。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
以前自己{CD一点}什么都不会，如今会了很多，这当然是靠自己勤奋而得来的，越想越高兴，越想越乐。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
初中毕业以后，我到日本的一般高中读书，在这三年间，差不多不用汉语说话，根本跟汉语脱离{CC离开}。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我学习汉语学了三年了。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
可是，我觉得学汉语越学越难。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
去年的一月份，1997年1月9日10点57分，对我来说一辈子忘不了的日子了{CJs}。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
我的童年回忆起童年便使我想起了许多事，经过了这么多年的事，{CQ还会}想起小时候的活泼、天真、可爱又好玩的我，而永远使我不能忘记的是在春节的一个夜晚。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
人们过日子应该遇到困难，如果做出了很大的努力也没有关系。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
我想大家遇到挫折时，像我这样找到自己喜欢的，[BC。]{CD我想}为你喜欢的那件事努力去做{CD的}是最好的面对挫折的办法。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
当时我感到很灰[B恢]心想退学{CC退点}然后再考别的学校。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
进取[B去]和能动的父母下培养{CC生长}的孩子得到进取[B去]和能动的性格的可能性多。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
睡觉之前还{CJ+sy是}要看书。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
