错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们对饮食很讲究，食品的包装上面写着“绿色食品”的话，人们[C]就相信那种{CC个}食品的质量。[BC、],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
所以即[B既]使对身体有一些坏处，但我们也要吃。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
比如说，制造一些无毒性的化肥来灌溉[B概]农田、[BC；]养一些动物来防止害虫的侵犯等等。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
第二，人们用化学物质时间长，自然{CJX}也会污染。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
我忘了一句话他们也肯定过[C]我回家的过程后上面说的那时期{CJ?}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
政府召开临时会议，决定将在农业方面投入{CC提供}更[B便]多的资金，并{CC1而且}向农业大学提供一些资金研制“绿色食品”。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
还是从{CC按}老百姓的方面来考虑{CQ和}处理问题,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
为了增加农作物而使用化肥的想法太短浅{CC短切}了。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
饥饿的唯一解决方法是提高农作物生产量，而提高产量的传统方法是通过使用{CC实用}化肥和农药。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
在农作物的生长过[C]程当中，如果不使用化肥和农药，产量就会大大降低。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
还有应该考虑后代人的生活。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
我想，不管国家、[BC，]宗教等一样不一样{CC5同不同}，人类应该抱着温暖的心来互相帮助才对。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
谁也不会说“别吃绿色食品。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
我没有像“不用化肥和农药，农作物的产量又会大大降低”那么想。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
随着经济的发展和科技的发达，人类已经从饥饿的时代进入了温饱{CC饱满}时代。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
人人要吃“绿色食品”是为了健康长寿，为了活得长一点儿而吃的。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
因为你家有钱吃“绿色食品”，谁不能对你说坏话，但你要记住[C]，你吃好东西的时候，有人由于饥饿而,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
中国是一个社会主义国家，我也希望至少{CD在}中国是一个公平的国家。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
现在世界上很多人因缺少粮食而挨饿，尤其是在非洲不少孩子们之所以死亡，是因为饥饿。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
一般老百姓[B性]当然不想生病，一旦知道，在市场{CQ上}卖的食品都是有{CC会}害于吃的人的话，谁来买这些食品呢。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
其实免费是不可能的，但{CD旦}会便宜地给一些穷的国家。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
没有空气、没有水、没有吃的东西我们怎么生活呢？,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
如果因为提高农作物的生产量用化肥和农药，那么{CD对}我们的大自然{CJ-zy就会}受到破坏，[BC。]这样的话[BQ，]很多动物和植物{CJ+zxy等的生物}会消失，[BC。]导致生态环境{CC4生态界}的破坏，[BC.]生态环境{CC4生态界}的破坏当然影响人类的生活。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
如果是这样，吃了一点被污染的食物还不算什么，只要我们有一定的抵抗力，我们不一定会死。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
我认为当然第一位是绿色食品。[BC.],200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
我认为吃“绿色食品”是最{CC1第一位}重要的。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
我们选择的非绿色产业使未来的人类[B娄]中断。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
这个病不能治疗的{CJsd}，所以很多人{CQ在}非常痛苦之中[BD，]去世。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
土地的基本净[C]化没有{CC2不}作用，每年都要放农药[C]、化肥。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
但是，使用化肥和农药的食品还[C]是不能[C]肯定其安全性。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
我觉得现在{CQ因}缺[C]少粮食而死的地方有几个原因。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
人的想象力是无限的。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
世界上，在每一个不同环[B坏]境下，人们的选择也是自然而然地不同。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
随着经济发展，[BC、]生活水平提高，人们对于吃的文化也变得{CC了}很讲究{CQ了}。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
首先，全世界的人要互相帮助，不要光顾自己的健康。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
人类不能[C]自愿选择目前能[C]感[C]到的能[C]预期的[C]痛苦。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
这可能吗？,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
他们也是跟我们一样在一个空间生活下去的存在。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
不就{CJX}孔子{CD也}曾经说过了吗，[BC？]“学而不思则[B见]惘[B罔]”人是社会性的动物。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
还有这世界里也有担[B挡]心饥饿的人。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
更重要的是也考虑[B顾]周围[F圍]的人。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
由于食粮[C]的增加，我们人类摆脱饥饿，而且享受很多好吃的东西。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
比如说，共同研[C]究，共同找出一个像样的点子来，这[C]样各国合作的话，其效果就更大。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
我们应该解决这个问题然后才说对健康好的绿色食品。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
虽然他们很饿，但是不可以给他们吃像毒一样的农作物。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
”如果对行人随便地这样采访，肯定{CD要}90%的回答就是“健康”[BQ。]60，70年代的生活中最重要的就是怎么能[C]避免{CC2免}挨饿。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
他们好生活的话，我们也可以好生活的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我认为不挨饿[B篙]是第[B等]一位{CJsd}，因为现[C]在世界上的人口有几亿人，如果他们都要吃“绿[C]色食品”应该不够{CJ+zxy绿[C]色食品}。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
我觉得不挨饿比吃“绿色食品”好一些，挨饿的话，就会得很多病。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
可是农村人有自己的田[C]地，所以他们吃自[B白]己种的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
非洲[B州]那里的饥饿状态特别不好，我们经常通[C]过电视看到那里的残酷的事。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
我们在人类吃饭的时候，一定要用农药的水果、蔬菜等，还[C]有绿色食品，吃得平衡一点。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
但任何东西都有两面性{CD的}，绿色食品也有它的缺[C]点，就是与{CQ用}化肥和农药生产的农[B家]作物比产量会大大降低。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
“饥饿”[BD。]对非洲[B州]{CQ来说}很严重[C]的难题{CJs}。[BC.],200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
但是要让百姓买得起{CC购买到}价格比较昂贵的绿色食品也需要提高[L]他们的收入。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
上述说的只是我本人主观的观念，并[B並]非是完全正确[F確]的，也有可[B日]能跟别人在意[B议]见上起冲突[BQ，]但是我的主张，我的论见至少值得{CD去}参考。[BC，],200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
但{CD怎么能}自己决定去什么样的学校是比较难的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
反正，{CQ对}被采访的学者们反对的理由，[BC、]我很感兴趣。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
有些事情，通过直接接触异性独{CC所拥}有的思想及想法才能得到真正的了解[C]。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
我觉得我们首先应该根据各人的情况，选择适合自己{CD的}需求{CJ-zxy的书}。[BC，],200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
我们跟着社会潮流一起走，也{CC又}就是说我们不会落后了。{CP为[F為]此{CD对},200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
另外，{CJ+sy有}关于[F於]混合式教育{CJ+zy会}造成学生早恋[F戀]的问题[F題]，这[F這]是一个非常无[F無]知的看法。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
但我，为了了解这些东西，再花[B化]更长的时间也在所不惜。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
刚开始我只是想学一年就要回国，[BC。]但越学越有意思[BQ，]再说中国是一个很大的国家。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
而这正是时候让男生和女生学习吸取对方的优点，接纳对方的缺点。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
我认为，这种混合式教育应持续下去，因它利多于弊。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
农药是化学物质，而且它为了杀虫子做的{CJsd}。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
我们能培[C]养比以前产量多的农作物。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
我觉得实际上那么讲究吃的人不多。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
香烟的烟包含尼古丁、焦油等有害物质{CC物资}，所[C]以如果周围的人吸{CC1吸引}烟，他得{CC生}癌[C]、肺[C]炎等病的概率{CD成}会高。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
这样的话才对个人健康和公众{CJ-sy有}好的影响。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
这个工作是很难的，[BC。]被罚款的一部分人，因为很不高兴而不听警察{CC2警察员}的话。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
越早开始吸烟，越{CJX}对健康有坏处[C]，就{CC又}越[C]难戒[C]烟{CD的}。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
因为吸烟的人中，好[C]多[C]人随便扔烟头。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
吸烟是个人的不好的习惯，而且对健康有{CC1留下了}不[C]好[C]的影[C]响。{CP吸烟引起了各种癌[C]症{CD等},200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
吸一支烟后，我可以变{CD了}冷静[B情]，{CQ这样就}{CD所以}能解决自己的问题。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
目前许多国家实行戒烟的运动和措施。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
他在家里的[C]时候，经常{CQ在}家人旁边抽烟{CC2抽着烟}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
还有一旦开始抽烟，大部分的人以后{CJ-zy就}离不开{CJ+sy抽}烟了。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
社会和经济发展[C]过程中，产生了环境问题，[BC。]所以[C]人们关心{CD在}健康。P},200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
我觉得这项规定很有意义。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
那么[BD，]{CJ-zhuy这样}可以保护坏境。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
第一[BQ，]最重要的是对你的健康不好。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
如今去哪{CQ个}地方{CQ都}容易看到“[BC‘]禁止[B无]抽烟”[BC’]。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
还有，吸烟不仅给吸烟者带来负面影响，而且给周围[C]的间接吸烟者导致更严[F嚴[C]]重的后果。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
他们明明知道吸烟损害身体，可是离不开烟，而且烟的广告也不少。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
要是抽烟这个行为{CC东西}就对抽烟者一个人不好，有可能我不同意这个规定{CQ制定}，但是重要的问题在这儿，不仅[B尽]抽烟对抽烟者的身[C]体不好，[BC.]而且对他身[C]边{CQ的}人的身[C]体也不好，[BC.]甚至[B直]有人说[C]对身[C]边的人有更不好的影响。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
这样对人对己都没有利益的烟，还是不要去抽了。[BC.],200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
最近，在路上经常看到女人吸咽的情景{CC光景}。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
现在大部分的地区实行{CQ在}公共[L]场所和路上边走边抽烟的人将被罚款{CJ-zxy的措施}，其他的方面也是这样的。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
现在很多地方不允许抽烟了。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
吸烟分明对人体健康有害，他们[C]也不忌烟的话，那是他们个人的事了。[BD……],200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
可是，最近在很多地方都禁止吸烟，所以也有过专门找可以吸烟的餐厅或咖啡厅的时候。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
吸[C]烟的行为是有很多不好的结果{CJsd}。P},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
那他总跟我这么说：“[BC。]这是最后的{CJ-zxy一次}[BQ”]，[BC。]我不希望爸爸得病。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
从书上看到了被动{CC2被}抽烟者比抽烟者{CJ-dy受到的}影响还大。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
以前在公共场所里抽烟是无所谓的。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
第三，吸烟[C]不整洁{CJ}，吸烟者的周围[B伟]全都是烟{CC吸[C]烟[C]}味[B闻]。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
但是大部分社会解决它{CD的}措施不太严格。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
因为这个规定意味着现在能抽烟的地方越来越少了，对吸烟者来说，非常麻烦的{CJsd}。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
我觉[C]得在公共场所吸烟的人就[C]像{CC是}罪人一样。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
从吸烟者的角度来看，停[C]止吸烟[C]行为是很[C]难的，但如果看过[C]关于禁烟的广告[BQ，]或知道{CC供[B公]给}吸烟[C]{CQ的}后果以及引起各种各样疾病{CC2病}的人，自己心里[B理]自然会明白。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
可是有一部分的青少年们觉得吸烟的样子很帅[Pshuài]，而且他们还想知道吸烟的感觉怎样[BQ、]有[C]什么味道等等。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
这么做有助于吸烟者戒烟。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
另一方面，让{CC给}吸烟者考虑吸烟不仅{CC不尽}给{CC是}他个人而且给周围的人带来的影响{CC2影响力}。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
二是吸烟{CJ-wy产生}的二手烟{CC副流烟}对周围的人有影响。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
工作时，我们应该休息。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
禁烟的目的有三种，[BC。]即为了{CC2为}吸烟者的健康、其他人的健康以及公共场所的卫生。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
这些人可能缺乏素质{CC文明}，要重[B从]新改正{CC改下}自己{CQ的}想法。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
因为吸烟也是人类的传统文化之一。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
虽然有些人认为吸烟为了一时解闷{CJs}，减少生活上的种种压力，但看得远一点，还是{CJX}这种想法{CJ+sy是}不对的。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
我认为香烟中有许多对身体有害的化学物质。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
而且{CJ-zhuy烟}对吸烟者的周围的人也有一定的影响。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
但对{CC吸}我们爱吸{CJ-by烟}者{CQ来说}很不{CC2好}容易放弃它。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
虽然{CQ在}那样的状态下，那个人{CJ-zy还}一边跳舞，一边开始吸烟了。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
他们回答：[BQ“]没问题，因为你的房间的呀！{CJs},200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
他们半个小时[C]一次{CJX}离开自己的岗位，去外面吸烟。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
吸烟对个人健康和公众利益的影响不好。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
所以市政府也要采取{CD了}惩罚的方法。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
一个原因是烟含有{CC1会[C]中}毒的成分。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
一对男女的相遇，邂[C]逅，有许多不同的方式，有的是同学，有的是朋友亲人介绍，有的是网上结交，林林总总，多不胜举。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
我认为男女间最为理想的结交方式，是彼此在一个偶然的机会相遇，继而相识、相知，再至相爱！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
要真正了解一个人谈何容易，这并[F並]不是一朝一夕之事。[BC，],200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
亲戚朋友往往是认识双方好一阵子，应该认为他们合适才想把双方介绍{CJba}。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
我认为相识方式是应在成长后，{CQ与}一个人偶然相遇，彼此倾心。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
但是我在心里有下面的感觉：在长时间{CC期间}内，只有具有{CC具用}更好的教育品质才可以在根本上解决吸烟的问题。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
一个人抽烟，并不是一个人的事。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
第三，在学习上，失去了平衡竞争的取向，男性天生的粗心及大意，无法被女性{CQ的}细心及温和来弥补，这是一个大损失呀！,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
男女合班的利还是多于弊的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
他们已经开始意识到自己已经长大，可基于他们尚缺人生经验，故他们往往无法为自己的决定所{CD会}导致的后果{CC后后}，做出明智的决择。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
我赞成[C]“父母是孩子的第一任老师”这个看法。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我的父母跟这句话{CC说话}一样用自己的态度告诉我“应该怎么做”。{CP有一次老师给我很难的数学作业的时候，我回家一看问题判断自己做不了，于是去母亲那儿说“我不能做今天的作业”出去玩儿了。P},200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
所以我认为父母是孩子的第一任老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
如果这样的话，他就会对自己的能力满怀信心，敢于开拓创新。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
保加利亚人有一句话说，梨子从树上掉下来，不会{CD是}很远。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
如果孩子看他的父母孝敬老人，以后他也会这样{CD做}对待父母。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
他在日本出生后就去了台湾。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
幸亏生物[C]都知道呼吸，看东[C]西的办法。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
因为我外向的性格还[C]交了很多好朋友。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
有一些孩子呆[B侍]在家里没有人来照顾他们。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
我觉得父母是孩子的第一任老师而且最重要的{CJ-zxy老师}{CJs}。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
父母的正确或错识指导可以影响{CC造成}孩子日后的发展。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
父母是孩子的第一任老师，何不实行爱的教育为自己的孩子铺[F鋪]一条光明精彩[B采]的路，当一任模范[F範]教师？,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
像孟子的母亲一样，迁移到合适的地方{CC地区}学习、[BC，]成长。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
父母可说是孩子在未上学及接触社会以前，关系最密切的人。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
”他的话对我来说出乎{CD于}我的意料{CD之中}，我点头答应了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
此时[F時]，两{CC二}个人经[F經]过长[F長]年的相处[C]已经[F經]融为一体，更能应付困难[F難]和挫折。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
实际上孩子还没出生，但他已经知道他父母的温暖和爱心{CC爱情}，特别是母亲的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
我觉的这个观点有道理{CD的含义}。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
我的朋在都不吸烟，我也不愿意和吸烟的人做朋友因为他们常常不管别人，在什么地方[L]都吸。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
虽然就吸烟者而论，这项条[F條]例[B列]对其个人自由有所限制，但是当个人自由与社会健康发生冲突之时，市民则必须姑且放下个人自由，以确[F確]保社会利益。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
素闻贵公司在贵国有良好的声誉。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
敬{CC静}候佳音。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
由于长时间在国外工作的关系，我接触到林林总总对于广告设计要求颇高的客户。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
贵公司的服务水准及配套深受欢迎，两年来也逐渐受到媒体的推荐及旅游界的好评。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
第二，我们自己有自己的兴趣，喜欢歌曲也是一种爱好。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
除此之外，我心情不好的时候听流行歌曲，然后心情就变好了。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
有时候听悲哀的流行歌曲，[BC。]听着听着哭起来的事情也比较多。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
流行歌曲也是一个部分。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
我认为[C]不管怎么样，有一种{CC个}文化或者一个专门的东西发展到大家的面前。[BC，],200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
最近中国{CQ兴}起了“韩热”。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
