错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
目前，人们正受到诸多生活压力、[BC，]工作压力、[BC，]学习压力等等。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
这个{CD是}很难但是需要。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
而且大众能够享受的艺术作品才能留传给后代。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
首先，流行歌曲可以减轻现代人的压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
所以我觉得流行歌曲是最可反映当代社会{CJsd}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
所以非常糟糕[C]的。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
这样的现象表示流行歌曲是一种减轻{CC减弱}压力的手段。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
相反，跟我们的父母差不多的年龄的{CC和}老人一般不喜欢[L]。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
我听说心理学者说{CJ-zhuy人们}青少年时[C]都喜欢流[C]行歌曲[BQ，]所以不要反对，反对时有{WWJ},200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
第一，流行歌曲就是人类的镜[B错[C]]子，比如我们听有个国家的一首[B道]流行歌曲的时候，感受到他们的生活方式[B试]啊、文化啊、心愿等等。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
这种问题可以让人忽视{CC忽略}传统音乐或者[B着]古曲音乐。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
我理解{CC懂}我父母的说法[BQ，]因为他们小的时候跟我们现在听得完全不同，所以他们不习惯，[BC、]可我又不想放弃听现代流行的歌曲。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
流行歌曲总是跟着时代而改[C]变，虽说是一首歌，可一首[C]小小的流行歌曲偶尔{CQ也}会启[B起]发一个人的灵感。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
其实不是只{CQ有}这个女学生这样。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
流行歌曲也可以说一种的社会{CJX}现象{CJs}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
这样，每一个歌手唱片的质量会逐渐上升{CC生长}，给{CC在}音响市场{CC市唱}带来良好的“风”。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
因为很多人喜欢歌星被痴迷，不顾自己的一切，没有个人的自由，生活中产生不好的影响。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
可是，我觉得这些家长只看流行歌曲的一{CQ个}侧面，[BC。]大部分的流行歌词里[B理]给学生希望的内容{CJy}，[BC。]而且让人们聪明。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
到了现代，随着社会经济的发展和职业的多样化{CD而}音乐也变了很多，类型也繁多了。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
我呢？,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
而且严重的人就到手术[B述]的现象{CJ？}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
当然，{CD能}有这样的人，可是不大多，我[C]从来没见过这么傻的人。[BC、],200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
上述[C]的“家在中国”该说是能导人向上{CJsd}，致少也给人一种好的感[C]觉。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
我的那两位孩子就不一样了，他们嘴里常哼啊哼不知在唱什么歌，我问{CC们}他们：“[BC┎]你们嘴里一直哼[BQ，]到底是在唱什么歌？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
流行歌曲和老歌曲其实没有很多的差别。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我喜欢流行歌曲，但不痴迷。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
最后[F後]他们[F們]达[F達]成协议[B意]，和[B合]好如初。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
没有了争吵，信任也就增加了。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
毕[F畢]竟每个人都有自己的性格、[BC，]生活习惯，要[C]知道叫两位彼此都不认[F認]识的人生活在一起，是有很多东[F東]西要[C]互相迁就、包容、信任及尊重等等。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
现[F現]今社会[F會]上，人们[F們]追求爱[F愛]情的自由，假如夫妻感情不合，就马[F馬]上提出离[F離]婚，完全不顾虑[F慮]到对[F對]孩子的成长[F長]会[F會]造成多么[F麼]大的伤[F傷]害。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
那么，今天写到这里。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我有时候有，但是怕忘掉汉语。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我们班有一十[L]八位同学，来自十三个国家。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
现在家里情况怎么样？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我想知道韩国怎么样，比这儿美吗？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
妈妈、[BC，]爸爸[BQ：]你[B您]们好吗？,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
爸，我{CQ的}飞机票怎么样{CQ了}？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我回国的时候打算带苹果回国，想给你们{CC您们}尝尝。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
最后我祝爸爸身体健康，万事如意。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我出生以后已经过了25年了，正好你把我生出来的时候一样的年龄[C]了{CJs}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
”对了，我劳动节的时候去旅行。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我也很喜欢这份工作。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我很欣赏贵公司设计的服装，也看过不少贵公司办的时装表演{CD会}。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC；]您好。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这种安乐死的问题，并不是法律上的问题而是道德的问题，[BC.]不管受不受到法律上的制裁[BQ，]道德上绝对不可能允许的。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
可是不论怎么说，大家总[C]是走向救[C]人的趋向而不走杀人之路。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
但为了正确地使用这个制度，国家应考虑很多方面的问题。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
这是从{CC对}个人、家庭、整个社会的效率方面来考虑都是比较合理的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
安乐死是以前社会未发达时没有的，随着人们的生活水平的提高而产生出[C]来的高层精神文明的体现。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
实行安乐死意味着尊重人格。{CP虽然一位病人行动不便，不能说话，不会思考，但他还[C]是一个人，他有权利保护自己的尊严，而且因这[C]病人给家人带来的影响也是不可[C]忽视的部分。他们为了没[C]希望的人浪费精力、[BC，]金钱，[BC。]这会产生另外一个问题。P},199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
但是我们论到“安乐死”的问题时，不能不考虑还有一些情况。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
人不能{CC是}给自己或别人生命，也没有资格{CC责格}拿走自己或别人的生命。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
年青一辈[F軰]要耐心认[F認]识[F識]长辈[F軰]，绝不可用急躁、[BC，]敌[F敵]视[C]的态[F態]度对待长辈[F軰]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
因此{CC故此}在指导[F導]教训后辈时[C]，其必须[B需]多聆听{CC宁[F寜]听[F聴]}他们的心声，尝[F嘗]试走入年青人的世界。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
特别父母和子女之间的代沟的状况较严重。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
在那个时代生活过的人基本上都比较保守[Pshǒu]。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
人们的思想也越来越开放。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
这也给孩子产生一种不良心态{CJjy}，即无论品德{CD感}是怎样[C]，学习是最重要{CJsd}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
现代的社会变[C]化越来越快[BQ，]所以“代沟”问题{CJX}解[C]决更难。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
现[F現]代的孩子知道贫[F貧]穷[F窮]之困难[F難]吗[F嗎]？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
二〕生活的{CC和}态[F態]度{CD上}也是引起两[F兩]代不满[F滿]而冲[F衝]突{CJ-zxy的原因}。[BC，],199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
但是我们就高枕无忧[F憂]了{CQ吗}，万一有一天，新加坡和邻[F鄰]国{CJ-zxy的关系}发[F發]生了问题，他们不再供应饮用水{CC3食水}给我们时[F時]，我国的三百万人民，不是没水喝了吗，所以我们应该[F該]{CD从[F從]}教育改变{CJX}人们用水的习[F習]惯，节[F節]省用水。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
所以人与人之间就必须[B需]有合作互助的精神，才能共同生活在一起。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
大家为美好的明天而努力。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
这[F這]种观念，到长[F長]大后仍然存在。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
我们曾试过很多方法，[BC。]其中[BD“]按表上的次序{CC序次}打扫[BD”]是在我的宿舍经验中{CC上}得到的最合适的方法。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
要是我为了别人{CJ-sy做}{CQ了}这样{CQ的}让步以后，别人能享受很好的生活，这不{CJ-zy正}是我的{CJX}乐意吗？,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
他觉得泉水是自己首先发现的。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
如果我先做，那么别人也不好意思[BQ，]不能再等了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
我认为，这种事情是我们{CJX}在生活当中也很容易发生的，[BC。]这样的贪[B贫]心一定会引起不好的结果。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
我们往往只考虑自己，不考[B看]虑[C]别人。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
于[F於]是，自己做事不如让[F讓]别人辛苦，替你做事。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
后来又来了第[C]三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
又举行会议了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
小官也有己[B已]任，包括[C]为[F為]国[F國]民服的事。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
热情劳动给我[C]们生存的意义{CC意味}和价值。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
此种行为可叫做{CC为}自私[BQ。]我们在家庭里亦可常看见{CC看出}此事。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
人多了就{CJX}大家都不愿意自己挑水，这是人之常情。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
我哥哥也是个好人，他[C]自己会一起改下来[BQ，]以后我们俩兄[B兑]妹关系会好起来的。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
要是有好几位官员来领导{CC引导}地区之事，这地区一定会混乱[F亂]，人民不会享受平静[F靜]的生活。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
所以她便是对我影响最大的人。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
这乡亲是开豆腐厂的，房子好大。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
一家共有六人，我是最小{CJsd}/{CJxw}，妈妈常对人说“满子”，[BC。]应该是被宠爱[F愛]的小弟弟。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
我虽然住在离印尼首都椰加达三十多公里的一个乡村，但是我在椰加达的中华中学{CD学校}读书，我读到初[D中]三没毕业学校就被当时的反华政府关闭{CC封闭}了，我就失学了。{CP因为从乡村到城里有那么[B多]长的路途，我们有当地的校车接送P},200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
年龄：40岁。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
我是一名廿十五岁的女性。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
我今年虽年近四十了，但身体健[C]康，一向酷爱旅游，印尼各名胜山川，我大都游览{CC2游[Y遊]}过，并[Y並]且作了一些旅游[Y遊]笔记，以[C]供来日陪伴[BQ、]带领亲戚朋友之用。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
请把来信寄到：印尼椰加达安卒路九号我衷[C]心希望有机会试一试，并[Y並]不计较待遇。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
我非常好学，经常在闲暇时学习各种语言及参加学习书法绘画等能陶冶性情的活动。,199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
毕业后在北京高兴旅游公司工[B公]作过一年。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
如果您聘用{CC采用}我一定不会后悔。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
旅游业大有做为。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
然后为了得到毕业证到北京语言学院来了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
然后我来到北京学习。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
快乐家庭旅游公司负[F負]责人，李文先生，您[C]好。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
他当一个学校的校长。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
他有一个很好的爱人。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他的爱好是下围棋，他下班后{CJX}每天到朋友家下围棋。[BC，],199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我才了解到他以前看起来不顾家庭总是工作，是因为他非常爱我们。P},199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
他现在还在家里受到家人的批判，{CJ-sy承受}冷淡的目光{CC眼光}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
回顾儿童时期，当时我也非常害怕父亲{CD了}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我的父亲是个憨厚沉静的人。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
”小时候，我不太明白她对我经常{CC常经}说的这一句话。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
我们经常写信。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
自己觉得是或否就是{CQ或}否，没有任何别的。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
他在日本住了十年以后回来了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
但我每时{CC次}每刻想念他。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
”我一定努力学习[BQ，]以后{CC后来}一定给爸爸幸福。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
现[F現]在，我可以和人用普通话交谈，发[F發]表自己的意见，抒发[F發]自己的感受，我又觉得一切的痛苦都是值得的。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
她名叫陈昭萍，虽是一位儿时玩伴，我们却是在十年后重逢，从此成了生死与共的至交。{CP在我们深交的时期，我俩各自经历{CC面对},199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
战后，全国进入一片混乱，父亲一直[C]无法找到一份稳定的工作，便和朋友合伙到邻国出海捕鱼。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
三姨的人生观其实也很有科学根[B跟]据，你对人好，人家也会[C]对你好，何况中国一句名言不是说[B话]“修身、齐家、治国、平天下”吗？,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
她也鼓励我们在培养起阅读兴趣之余，仝时尝[C]试创[F創]作。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
最令我难[L]忘的是，我在十岁那年，父亲[F親]刚去逝不久，妈妈为了我们的生活和前途，一星期加了三班，每天放学回家急急忙忙给我们准备了晚餐，然后再去给学生补[F補]课，直[B至]到十点多钟{CQ才}回到家，不但困，而且还需[B须]给学生改卷，往往到十二点至{CQ一}点才能休息。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
我不希望社会变成这样。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
在这[F這]个[F個]人口众[F眾]多，思想开[F開]放的时[F時]代里[F裏]，不可能每个人的想法{CQ都}是一致的。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
人的一生中，必须{CC必需}经过几个[F個]阶段{CC历[F歷]程}，这几个[F個]阶段{CC历[F歷]程}就[C]是生、老、病、死。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
像文中的个[F個]案，那个[F個]做丈夫的因为[F為]不想妻子身心继[F繼]续[F續]受到痛苦而在妻子的同意下帮[F幫]助她自杀，我认[F認]为[F為]他已经[F經]很痛苦了。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
我们可对畜牲这样做，人对人又为什[Y甚]么不可以呢？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
因为[F為]上天赋[F賦]予{CQ了}人的生命，让[F讓]他有求生的意志和生存的权[F權]利，别[C]人是不能去剥夺[F奪]的。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
本人特长是设计晚装及儿童衣服。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
谢谢申请人上19-3-95本人履历表姓名：×××性别：女年龄：20身高：1.75米相貌端正学历:高中毕业地址:槟城垄尾路门牌1104{CC一一零四}号,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
在高中{CC学}二年级的那一年对我{CQ来说}最重要的事是上大学的问题。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
什么横、竖[C]，弯钩，撇[C]，点[BQ，]和泰语的字母完全不同，形成了另一种文体美。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
学习汉语也不例外，汉语可说是世界上一种最难学的语言，它的难处就在于：一，在发音上不像[B象]英文{CC文英}或泰文那样是用拼写法，而是要死记硬背；二，它的语法结构和外语也大不[C]相同；三，汉语一字多音，一音多义，它的含义深奥等[BQ。][C]这些都是我在学习汉语中的苦恼之处。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
学好了汉语它的乐处是无穷{CJsd}，如：一，它会使会了解[C]了中国历史文化{CJjy}；二，它使我懂[C]了很多知识，{CD使}我{CJ-zy可以}使用它作为一门随身武器{CJba}；三，在世界各国到处都有中国{CJ-zxy人}，大家使用中国话交流，在工作上容易找到更好的工作。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
他深爱我母亲。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
从那时我的性格，真[C]正地[C]变得{CC改变}外向[B行]了。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
不过，自己为了抚[B扶]养自己的家{CD里}人，他决定不上高中而到东京去找工作。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
在小学的那段时间里，由于我母亲不停的教诲，使得现[C]在的我，不管是在语言上还是精[C]神上，都是一个完整的韩国人。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
结果呢，当然大部分的时[C]间{CJ-sy是}我一个人过的，用看看书，听听音乐等方式。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我从小时候{CC3小时}到现在常常看我母亲[F親]节约{CJ-sy用}钱，所以我也习惯了节约{CJ-sy用}钱。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
”她只说这一些。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
我毕业后在中国学习了一年，[BC、]回澳大利亚去工作了一年。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
他当即{CC即时}给我写{CQ了}回信。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我的朋友常常问我[BQ：]“你[C]最尊[B遵]敬的人是[C]谁？,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
老师说我很难考上。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
”说着拍了{CJcd}我的肩膀，我感激不已，没有她的这句话，{CQ就}没有现在的我。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
因此我自己也抱有{CC怀着}一种{CQ乐于}对{CC往}外交流{CC开放}的观点{CC2心}，一直{CJX}对别的国家与别的文化很有兴趣。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
直至92{CQ年}年尾，对我最好、[BC，]最关心我的堂哥从美国留学归来后，我的一生{CQ才}从此改写。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
今天，她行动不便{CC不良于行}，可是她[B他]还是关心一切。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
我是一个处在组[F組]织[F織]中层的行政人员[F員]，常遇上以上类似的事情[BD，]而困扰不已。{CP但[BD，]一年下来，在工作上的人际关系[F係]和工作上的表现[F現]，老师的话[F話]常浮现[F現]，不断地{CC的},199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
没有她[BQ，]今天的我依然孤独。[BC，],199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
但幸而在所有人都放弃我的当儿，刘老师并[F並]没有这么做。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
终于[F於]等到出粮[F糧]的日子了，第一份工钱[F錢]是我亲[F親]自赚[F賺]回來的，真是非笔[F筆]墨所能形容的兴[F興]奋[F奮]，还[F還]盘[F盤]算着[F著]工资的一半给[F給]妈妈做家用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
我认为我能以自然之声取代现代化的机械声。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
噪声包围着我们，它无处不在，无时不有，刺耳的汽车喇叭声，急促的电话铃声，喧闹[B闭]的人群，工厂机器的轰鸣声……，如果人长期处在这种环境{CQ下}，人的脾[B稀]气会越来越坏，人的身体健康也将会被吞蚀，甚至还会影响到人的精神生活[BQ，]因此人们选择生活在郊区，以避开这些刺耳的噪声，他们在工作了一天后，回到遥远{CC远在}{CQ的}郊区，回到安静祥和的氛围，回到大自然之怀抱。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
人生在社会上，总免不了与他人交往，有人喜欢跟与自己性格相反的人交朋友，他们说这样可以在性格上互补、有益于自身素质的提高。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
虽然在乡村里生活可以享受生活，但我还是喜欢城市里的生活。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
因为我是我家的老小，父母亲一般不让我干活儿，所以我给他们拿点心、打水、买农酒。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我已经十九岁了，可是还记得童年时代的生活。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
特别是对孩子来说我觉得很好。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
在城市里出生、长大，我对城市的喧嚣生活是极其{CC不其然的}适应{CJsd}。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
这[F這]些道理易明难[F難]行，所以我们[F們]不必要强迫控制自己的情绪[F緒]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
学习汉语虽然有很多困难[BQ，]可特别有意思，对我们泰国人来说，[BC；]最困难的一点就是汉字，因为汉字没有字母，[BC。]全都要记住，写汉字时我们经常少了一画或多了一画，总是记不住。[BC，],199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
首先[B选]我们学了汉语的声调，这一点是{CJX}对我来说最难的地方了，因为韩国语根本没有什么声调，于是我感到很难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
看到对[L]方眼里闪出的亮光{CC言光}，我总是高兴不已。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
因为汉语里有很多同音。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
