错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有，因为环境污染很严重，所以原来很肥沃的土地，现在变成了沙[B砂]漠什么的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
[BC.]吃的问题，生活日益方便，都是由科学进步产生{CC做}的。[BC.],200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
现代人们随着提高{CJX}生活水平特别重[C]健康的问题。[BC.],200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
我们应该研究代替农药生产方式的方法。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
所以人们一饿就找无论是对健康好的还[C]是不好的{CJ-zxy食物}[BD，]{CJ+zy都要}吃。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
有的学者说，生于二十世纪后期的人的寿命比以前生的人的寿命短得多。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我们为了活下去，“[BC”]吃”[BC“]这[C]个行为绝对{CC2不}离不开。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
我们应该保护地球，保护自己。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
我认为不挨饿是第一位的。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
我觉得绿色食品是第一位的。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
不挨饿才是最迫切的问题。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
再说，农药的毒素并不完全在体内吸收[C]、消化{CD的}{CJbei}，你死了以后也应该恰当地处理。[BC，],200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
如果没有食品的稳定供应就会[C]出现{CC发生}很大的问题。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
我认为不挨饿是第一位{CJsd}。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
所以我觉得首先用化肥和农药，把农作物的生产量增[B曾]加才对。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
在电视上我们[C]经常看到贫困地区的情况，[BC。]他们[C]的生活条件很差，[BC、]很多人由于饥饿死亡。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
目前更先进[C]的[C]方法是更换[F換]农[C]作物遗[C]传基因来增加收获[B荻]。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我们吃的饮食里面{CJ-sy有}有害物质的话[BQ，]会有害于人的健[B建]康。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
通常人们把用未经污染的农产品加工的食品叫[B收]做“绿色,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
难道你没有看过皮包骨头的非洲的孩子们吗？,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
怎么办呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
我认[C]为相比较而言，虽然挨饿就不能生存，但如果吃了含有农药、[BC，]化肥的物质，虽可暂时{CD的}填饱肚子，后果是给人的健康造[C]成更大的不利。[BC.],200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
这[C]种食品对我们人类的身体健康很有益，但这[C]样的话，产量就会大大地减少。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
几年前，一个人在美国的著名快餐店里吃了有绿色食品的食物，她那天晚上肚子不舒服但是没去医院……几天以后她死了。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
第一个原因是使用化肥和农药的食品是对我们的身体有害{CQ的}。[BC.],200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
虽说它使用化肥和农药，吃了会损于健康，[BC、]但不知人们是否知道[C]{CD在}现代的[C]医学是如此的[C]先进[C]，并且是不断地{CC的[C]}在前进[C]着，那[B哪]么我们还[C]用怕吗？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
第二，我觉得世界上每[B第]一个人{CJ-zy都}具有生存的权力。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
只是在化肥与农药[C]的用量方面加以控制。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
那[B哪]谈绿[C]色食[C]品又有何益呢[C]！,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
在农作物的栽[B裁]培[B部]{CD的}方面{CD中}，用化肥和农药是不可避[C]免的过程。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
人们应该吃“绿色食品”和不挨饿哪个放在第一位{CJba}？,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
现在科技技术[B述]越来越发达。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
还[C]有北韩的国民为什么离开自己的国家呢？,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
但这[C]时健康的时候才能这[C]样做。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
那[C]该怎么办呢？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
我认为的第一个解决方法是发展经济。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
国家也是一个团体，每个人都应该受一样的对待。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
第二是，比现在更会发生新疾病{CJ?}。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
农药和化肥所引起的环境污染问题，并不是刚刚产生的问题，而是过去已经有的。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
如果是蔬[B疏]菜，那么可以用热水煮或者炒的方法来解决农药。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
对他们来说，不论食品的质量怎么样，有吃的东西就可以。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
第一，我们不要浪[B良]费食品。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
不过我认为还是绿色食品是第一位。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
我认为不挨饿比“绿色食品”重要。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
那应该如何是好{CQ呢}？,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
很多家长{CD们}认为学生们会很早就谈恋爱，不做什么事情，什么作业。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
分了班就能解决一切问题吗？,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
在今天这个繁忙的社会里，“有效阅读”应该是贵“精”而不贵“多”。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
现在，本文将会谈谈为什么男女分班是一件不好的事。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
跟异性的交流中，学生们可以成长。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
青年时代还不知道自己的性格，还不知道自己要走的方向。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
但[BD，]中学生男女分班教育的话，要是有对异[F異]性的感情过多的学生的话，[BC、]他或者她{CJ+sy弄}发生问题的可能性{CD越强烈}越大。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
而且，社会要求{CC需求}男女的东西也不一样。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
虽然我接触汉语的时间不太长，但是我现在的生活越来越离不开汉语了。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
特别是几年后奥林匹克{CQ运动会}就要在中国举行，我们一定会找到工作{CQ的}。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
譬如厕所、更衣室此类以性别为分的设施，均可减为一半以节省建设与维持费用。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
现[C]在上{CJX}市场的大部分素菜都是被农药[C]或者化肥污染的，如果我[C]们长期食用{CC服[B腹]用}这[C]些食品，那么在{CC就}不久的未来造成的后果是谁[C]也不能想象的。[BC.],200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
其次，人出生到这个世界只能活一次，要是不能自由的吃东西，控制到不挨饿{CJ-zxy的程度}，是一件非常痛苦的事情。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
第二个方法是我们主[B助]动帮助饥饿的人。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
对他们来说，吃食品是一种享受。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
可是，采取抽烟罚{CC发}款的规定带来好处的同时，也带来坏处[C]。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
我觉得这是夺去个人的自由{CJ-zxy的规定}。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
当时，我真不了解他们，现在我想{CJ-zhuy我}了解他们{CQ了}[BQ。]任何人都有他们的自由，同时还有义务。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
吸烟有害吸烟者的身体，而且{CC以及}，吸烟者在吸烟[C]的时候，{CJ+zhuy吸烟的有害}影响到和他们在一起的人。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
因为吸烟的人中，好[C]多[C]人随便扔烟头。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
我们随时都看得到在公共场所抽烟的人。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
我觉得这些新措施，不但能够保护人们的健康而且还能够给那些爱烟者戒烟的机会，帮助他们戒烟。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
我觉得吸烟已经不再{CC能[C]}受人们的欢迎。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
果然，很多职员立即戒烟，认真工作。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
在美国特别重视这点{CJX}吸烟对个人健康和公众利益的影响，去年加州[B洲]洛杉机{CD被}批准了新的法律规定，[BC：]就是：[BC；]在任何公共场[C]所，如公共公园、图书馆、学校以及海滩都{CC也}不让吸烟了。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
所以最好是不吸烟。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我认为吸烟对个人健康和公众利益很有影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
戒{CQ了}烟的人找{CQ到了}另外{CQ的}爱,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
如果吸烟者深刻地认识{CC２想}到自己的行为是危害社会{CQ的}行为[BD，]或者很自私的行为{CD的时候}，我们的社会{CQ就会}更好看，成为更高尚的社会！,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
特别吸烟对健康{WWJ},200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
得肺癌[Pái]后，大多数是死亡[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
他们看到大人{CD的}吸烟，会觉得那样很“[BC‘]酷”[BC’]，或者出于{CC2出自于}好奇心[C]，学着大人抽烟。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
我的[C]爸爸虽然吸烟，可是不让我吸烟，因为他知道吸烟{CD的[C]}不好{CJ+zxy问题[C]}。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
所以我赞[C]成某市政府对吸烟者采取的惩罚措施。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
第二个答案是现在的年青人{CJ+dy里边}的想法的变化。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
最后是如果吸烟{CJ-zxy的人}变少的话，人类的平均寿[B受]命[C]增[B曾]加，那[C]么能[C]把这个生命[C]力用{CQ在}别的方面[C]，人类[C]的发展可以更快[BQ。]总而言之吸[C]烟有坏处{CC2不好[C]处}[BQ，]对公众的[C]利益也有不好的影响，所[C]以我想世界所有的国家{CJ-zy都}尽量禁止[B址]吸[C]烟，为[C]了[B子]{CD个人}个人的健康[L]和人类的发展。,200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
据韩国有关部门[C]的统计介绍，戒过烟的百分之八十以上的人们{CQ因}无法完全戒烟而重新开始吸烟。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
虽然喝酒的习惯也经常被批[C]评，但是喝酒对身体也有好处，[BC。]不过吸烟对健康一点儿好处{CC利益}也没有，[BC。]所以在公共场所严禁吸烟是应该的。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
虽然吸烟者也有吸烟的权力，但是为[C]了享受这个权力，应该尊重非吸烟者。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
其实这个问[C]题不是那么简单。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
不仅仅重视[C]运动、[BC，]重视[C]食品对人体的影响，还重视[C]外部环境对自身健康的影响。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
吸烟者很容易得{CC1得到}有关呼吸器官的疾病。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
在成年{CC2成年人}以前，就是在中学时{CC中学生}开始抽烟，它的死亡率可达[C]十几倍，在中学{CC2中学生}以前就开始抽烟{CJ-zxy的后果}[BQ，]你能想象得到{CC了}吗？,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
据报道，抽烟者比抽烟者旁边儿的人发病[C]率更高。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
吸烟给人体带来的好处远远大于其害处。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
吸烟不仅对吸烟者的[C]身体有坏处，而且对{CC在}与吸烟者一块[C]儿生活[C]的人也产[C]生对身体方面有着不好的影响{CJZR}[BQ。]现在很[C]多国家在大部分公共场所[C]是禁止吸烟的，这种政策会保护非吸烟者的安全和健康，也会促进文明社[C]会的建设。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
据说，吸烟给人们带来许多不利，但绝不带来好处。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
但是吸烟者应该了解吸烟基本上没有好处，懂吸烟时的礼貌。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
)二是对不吸烟者{CC5向嫌烟者}的损害{CC配遇}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
要吸烟的人就要遵[B尊]守规定，这[C]样[C]的话，吸烟者跟不吸烟者也不会出什么矛[B予]盾的{CJy}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
我知道，被动{CC2被}吸烟者比吸烟者{CJ-wy受到}的害处更严重{CC厉害}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
特别青少年{CJX}是正处于成长阶[F階]段，[BC。]吸烟对青少年的骨[C]骼[B格]成长有一定的负面影响。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
我看，在公共场所吸烟的人有时{CJ-zy很}危险。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
而且吸烟者{WWJ},200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
我认为我们应该认识到香烟完全是一种毒品。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
这些我赞同{CJ-by政策}的原因之一{CJs}。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
香烟对抽烟的人以及{CC而且}不抽烟的人都{CC也}有害。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
这样，{CD有}一个人吸烟对公众的危害性也太大了。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
其实有很多不抽烟的人和青年人聚在公共场所，在这样地方抽烟的话应该对[C]公众有不好的影响。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
理由就是因为我不抽烟，[BC、]而且周围有人在抽烟时，[BC、]觉得不愉快。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
现在的青少年也开始注意到吸烟[B咽]对人类{CQ的}危害。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
身为女性，我仍然追求一段美满姻缘，盼[C]望能拥有一个幸福美满的家庭。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
当你一眼望到对方时，那种如触电般的感觉，两眼相望时的心灵相通，被对方深深吸引了，浑然忘了自己身处那里，心里全被对方所占据。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
因此他们身体也累，心理[B里]上{CJ-zy也}有压力[BQ，]这一点人们也应该了解。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
运动不仅对身体好[B处]，还对我们的社会有好处，比如：医疗方面、社会老龄化、消灭毒[Pdú]品。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
以我来看，运动员的收入比其它的高是值得{CJsd}[BQ。]因为不是每个人都会当运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
这便是最真切{CC巾切}的、最真实的人与人之间的互连反应了。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
据科学的研究[C]报告指出：香烟中的尼古丁成分，不单是令人上瘾，[BC；]它还可以让一个人的血管收[C]缩，使得{CC使到}抽烟人士犯上高血压的机率比不抽烟人士高出四倍；除此之外，抽烟人士也比较容易染上气管炎、[BC，]肺癌。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
除此之外，在公众{WWJ},200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
在很多的合适策略当中[BQ，]减少允许吸烟的地方是有帮助{CC助}的[BQ，]我完全同意这种作法。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
对吸烟的人而言，是一种不便。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
在街上吸烟也会影响市容，这会让道路使用者或其他外国人觉得很不雅，从而破坏{CC降低}那个城市的形象[B像]。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
我认为“男女分班”与“男女混合班”各有其利弊，没有一定的对或错，应取长补短{CC截长补短}，各取其利教育之，而避其弊改进之。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
阴阳的调和能使教育更全面化。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
这不是更好吗？,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
所以，我们不应该让男女分班。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
也许有的人会说：“哎呀，都什么年代了，还这么封建，搞‘男女授受不亲’？,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
而且，在分班学校里的学生有可能会与{CD从}别校学生谈恋爱。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
他们可能已经成为很亲密的兄弟姐妹了，而且只要一天不见面，或者不讲话，就会觉得很不舒服，而且还会一直想着他们。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
父母是孩子的第一任老师父母是孩子的第一任老师。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
在历史上就曾[B层]有过一个很有名的故事，那就是“孟母三迁[Pqīan]”，若此时孟母没有注意到周围{CJ-zxy的环境}对小孩的影响就没有流传千古[B史]的孟子了。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
“父母是孩子的第一任老师”这个问题是理所[C]当然的。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
别的东西不行，但是如果我想要什么书的话，就一定买[BQ，]这样的。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
无可否认第一任{CJ-zxy老师}就是亲爱的爸爸妈妈。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
为此，父母是最[C]伟大的[C]老[C]师。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
因为他们认为社[C]会上没有[C]人关心他们，爱他们。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
在{CC由}我们{CD一}出生{CC诞生}的时候，我们出自母体，是爸妈的爱情结晶[D品]，是下一代，显中{CJ？}成我们的老师，不用去请，父母就是上天赐给孩子的老师，孩子有着父母的血统，成了一个有血有肉的小宝宝。,200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
可是，[BC、]也看父母的兴趣爱好[BD、]而懂一点儿[B几]父母的思想观念。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
父母问他；“你这是干什么？,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
但是，抚养这样的孩子的人就是他的父母和周围的大人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
孩子跟父母一起生活就会学到父母的行为[B围]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
所以家长会在孩子很小的时候就让其接受各种各样的学校教育，使{CJ-dy孩子}还很脆弱{CQ的}心理和生理都受到很多压力。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
由于{CQ把}他们的兴趣合起来，现在我研究[C]中国本草学史。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
无论有意{CC意识上}还是无意{CC无意识上}，孩子受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
孩子还没出生父母已经为孩子着想{CQ了}。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
我的父母是中学的老师。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
我非常感[C]谢父母。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
因此，父母为了更好地教育自己的孩子，一定要注意自己{CQ的}行为举止，让孩子在美好的、健康的环境中长大。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
不知我的未来{CC后来}{CJ-zy会}变成什么{CC怎么}样，[BC。]我还是期待{CC希望}这种婚姻。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
但我认为这样下去的人生活是很不方便的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
对女生来说她们心爱[F愛]的男朋友和丈夫则是最有安全感的{CJ+zxy地方}。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
从[F從]很早以前[BQ，]结[F結]婚[F緍]这[F這]个习[F習]俗就已[B己]开始了，[BC。]直[B至]到现[F現]在还{CC也}有不少的年轻[F輕]男女[D们[F們]]，一个个不断地走进礼堂，幸福地{CC的}过着[B著]一生。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
调查表明，父母和孩子的兴趣爱好、思想观念在许[B仵]多方面上是相同的。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
因为吸烟的人常常有不好{CQ的}味道，所以人们常常不喜欢和他们在一起。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
看成人随便吸烟的青少年{CQ在}可以衡量它的好坏[B怀]之前，容易[D地]学到这个习惯。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
希望您能给我这个机会。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
期间还做推销部门的工作，我和许多广告客户打交道，对这一行业更{CJX}有深一层的了解。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
到目前为止，我已带了二十～三十{CQ个}团到日本各地，每趟为期十天。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
请花点时间看我的简历，有必要的话请打我的手机[D号]或寄回信到我的住址，新加坡PSB学校静[F靜]候佳音！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
李文先生：我从报上看到贵公司的招聘启事，对广告设计师一职很感兴趣。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
我在国家旅游发展局待了五年，{CJ+zy并}希望换一下环境，因此便离开了该职位。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我也经常上网和翻阅一些书刊和杂志，从中{CQ得到灵感}设计一些别出心裁的广告，加以磨炼自己，使自己{CD在}往后在这一行业能够有所突破和创新。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
毕业后，我{CD并}在一间公司工作。{CP起初是个小小员工的我，因为勤奋工作和聪明能干，公司的生意也就蒸蒸日上。不到一年，老板就{CC也},200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我相貌端正，表达能力{CC2力}强，在七年前从新加坡国立大学毕业。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我希望通过我设计的广告能为贵公司带动人潮到日本旅游。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
