错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那为什么现在日本这[C]样地{CC的}对农药{CJX}重视啊？,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
太危险了！,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
如果不用化学肥料的话，不但这[C]个食品好吃，而且对身体很好。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
但是在世界上还[C]是存在着很多在饥饿困境{CC苦境}中生活的人，对他们来说价格贵生产率{CC产生率}又低的农作物是不太现实{CJsd}。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
假[B段]如选前者的话，农作物的产量会大大降低而导致世界上有几亿人因缺少粮[C]食而挨饿。{CD另},200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
但是要用化肥和农药来解决问题[C]就是很危险。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
绿色食品，虽然表面上不好看，但是吃了不会有害于人的健康。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
总的[B得]来说，后者理由更充分。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
但是有人说“我喜欢绿色食品的味道，所[C]以不想吃自然食品，”你知道谁说这句话{CC3这个句子}吗？,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
这就不能叫{CD是个}蔬菜了。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
成本贵所[C]以[BD、]农民的利益也应[B因]该多。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
只是鱼变成绿色食品，熊掌[B常]变成不挨饿罢了。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
还说，当前世界上栽培的食品，或多或少[BD、]{CQ的}化肥、农药被使用。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
如果没有人，就没有社会。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
第二，在世界上没有做不到的东西，只有想不出来的东西。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
人类的生存问题[C]解决之后，他们第二本领[B灵]是找办法更[C]好生活。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
有的人富[Pfù]裕[Pyú]，有的人贫穷[Pqióng]。{CQ贫},200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
在那里很多人在挨饿，[BC.]我们应该帮助他们。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
比如，使用化肥和农药都是这样的努力之一。[BC.],200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
粮食问题始[B使]终是让人头疼的问题，世界上有很多国家为实现粮食自给而努力，但是在非洲、亚洲、拉丁美洲等地区仍有很多人在挨饿。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
这[C]是我们人类的义务。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我们不要浪费粮食和钱，想着非[B菲]洲和中东地区的饥饿人口，向他们进行援助{CC2助振援[C]}活动。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
每个人都知道用化肥和农药的农作物{CJ+sy}是对身体有害。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
过几年，[BC、]过几十年，[BC.]再{CD也}不采取解决这个问题的措施，那恐怕人类是不存在了。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
政府也要对农业投资。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
目前全世界因缺少粮食而挨饿的人口还存在。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
那么，为什么越来越多的人愿意购买“绿色食品”呢？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
其中，最重要的是在吃{CC食}方面的。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我们应该给他们帮助，鼓励[B历]。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
我们不努力，他们的面包是不会有的，他们没有面包，我们的面包也不完美的{CJs}。[BC.],200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
我还是觉得不应该用化肥和农药。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
我认为不挨饿是第一位的。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
此外，我们也该考虑[B虚]到那些饥饿的贫民，他们需要食品，需要我们的援助。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
日本也是{CJX}大部分学校采用男女混合式教育，尤其是在公立学校{CD方面}，除了几所女子大学以外都是采用男女混合式教育，但是在私立学校{CD方面}，从小学开始采用男女分班式教育的学校也不少。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
她们留给我非常深的印象。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
还没形成{CD了}自我{CJ-zxy意识}，根本不清楚男女分别的所以[B在]就{CC而}开始谈恋爱，这就惨了。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
男女分班有它的好处，但也有它的坏处[B外]。{CD在},200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
一旦你不去阅读科学的书，你{CJ-zy就会}对电脑{CJ+zxy的认识}摸不着头脑[BQ，]那你会{CJbei}大家轻[F輕]视，被人轻[F輕]视对人{CJX}往往会恼恨，但要{CC不}先反省一下，[BC。]为什么被人轻[F輕]视？[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
虽然中文和阿文有很大{CC2大}不同，但是我心中的目标越来越高{CC大}，研究中国文化这么一个{CD很}丰富的宝库，一向浮[B俘]现在我脑子里。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
若将男女分班，掠夺{CC录取}他们交友择性的权力，所造成的心理伤害难到会比“早恋可能造成的伤害”来得轻吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
教育并非只是纸上谈兵，也不限于课本{CD上}，教育{CQ的}目的{CQ是}需让孩子达到了解{CD目的}，而非形式上避免。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
还有的人因为没有东西吃而饿死。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
是说用低肥和农药[C]产生的农作物对人的健康有害。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
还[C]免费给那些没钱买东西吃的人们[C]。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
首先，发达国家应该反省自己。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
在日本有关于吸烟的一句话“吸烟有百害无一利”。[BC，],200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
心情不好{CD又}抽[C]烟，工作{CC公司}、[BC，]学习压力大又抽烟，那好的[C]事后呢{CJ？}……我[C]们{CJ-zy应该}养成好的习惯{CC方法}来解决压力。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
吸烟不是对吸烟的人有害[C][BQ，]就是对接近的{CJ-zxy人}有害。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
对不抽烟的人来说，如果跟抽烟的人在一起的话，总觉得不太高兴。{CP一般非吸烟者{CC人},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
当然对吸烟者来说这是一种享受，可是{CQ对}刚开始吃饭的人呢？,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
我认为应该要{CQ用}更严厉的惩罚来控制。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
一般停车[C]站[BD，]之类的地方的地面全都是烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
最优[B尤]先的{CJ-zxy目的}是为了建立良好的社会。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
听说最近某市政府出台了一项规定：在公共场所边走边抽烟的人将被罚款。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
我[C]的成[C]功[C]的主要原因就[C]是别[C]的人和社会的帮忙。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
一般人都希望很久很久{CJX}活得{CC着}。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。{CP现在{CC目前},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
如果家里有孕[B盈]妇的话，更不用说了。{CP戒烟{CC吸烟},200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
我是在日本居住的。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
不允许{CC许允}抽烟带来不平等的结果，[BC。]我们要考虑[F慮]社会的平等观念。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
{CP人们都知道{CD了}吸烟是不好的习惯，是因为对身体健康没有好处{CC好的}，[BC。]而且对非吸烟者{CJ-sy有}影响。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
{CJ-zy会}使生活更美好。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
现在因吸烟而得疾病死亡的人日益[B溢[C]]增加，在社会上成为不可忽视的社会问题。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
众所周知，吸烟是对个人健康和公众利益不利的行为。{CP它不仅是一个人的不良习惯，而且对{CC1是众},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
第一[BQ，]最重要的是对你的健康不好。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
吸烟不仅是危害个人健康{CJs}，[BC。]而且对{CD在}旁边的人也有严重的伤害，[BC。]因此如今[BD，]在公共场所允许抽烟的地方越来越少了。{CJ-zhuy这},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
吸烟是给人们身体{CJ-sy带来}不好{CQ的}影响{CJs}。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
他是一个吸烟爱好者。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
大家理解吸烟对个人健康和公众利益的影响之后，一定{CJX}社会的吸烟情况变得更好。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
原因很简单，这是因为构成烟的成份{CQ中}含有对身体不利的东西，{CJ-zhuy它}会使人们不断地抽烟，破坏肺[C]的功能，抽烟者便会得肺[C]癌等，导致死亡，这可是不可收拾的结果。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
抽烟是个人的自由，可是既然公共场所是公众的场所，吸烟者就不能危害其他人的健康，[BC。]因此我对这个规定赞成。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
你知道抽烟对别人也有很大的影响吗？,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
所以除了{CC除非}国家的利益之外没有什么好处。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
可是同时我觉得不应该只斥责{CC责斥}烟民。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
对该措施我基本上同意。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
是因为现在的社会上给人家添[C]不好的影响是一个违法的行为。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
{CP如果国家将[C]被罚款他们不得不戒烟{CC禁烟}{CJ}，那么帮助{CC助成}社会的个人更{CC的}健康{CD会好}，社会{CC2助}成员的健康好[C]的话，社会的健康也会{CC1可以}好。,200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
吸烟分明对人体健康有害，他们[C]也不忌烟的话，那是他们个人的事了。[BD……],200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
她{CC他}最终{CC终于}去世{CJX}因{CC于}癌[C]症[B正]，[BC。]都是由烟{CD所}造成{CC得到}的结果，对吸烟者来说这样的后果是不可避[C]免[B面]的。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
不单{CC超过}个人的兴趣，影响到它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
不吸烟[B咽]者，虽然没有吸烟，但如果和一个吸烟[B咽]者[C]一起生活的话，和吸烟[B咽]者有一样的吸烟效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
如今在公共场所允许抽烟的地方越来越少了。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
这些都起到了良好的作用。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
我已经抽烟抽了20年了[C]，已经没[C]法不抽烟了。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
”当然我理解他们的心情，[BC。]但是吸烟{CD的}不仅仅损害{CC2害}他们的身体[BQ，]而且{CC2而}也损害{CC2害}别人的{CJ-zxy身体}。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
因为在公共场所[BQ，]抽烟{CJ+sy是}引起在社会上的不良影响{CC4不好[C]处}。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
对身体有害的详细情况也应该让广大消费者认识，了解吸烟对身体一无好处。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
总之，国家、个人、{WWJ},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
吸烟[B咽]有害健康，这是众所周知的。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
随[C]着社会变化的速度加快，人们要承受的压力也增加了，有些人{CC1人们}就{CD把}这些压力{CJX}用吸烟这个方法来解决。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
而且这样的道德观[C]念会影响到孩子们的思想。{CD为},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
大家已经知道吸烟[C]的影响。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
目前吸烟损害{CQ了}不少公众利益，因而我们需{WWJ},200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
我的故乡也一样。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
但是，在马路上的话，怎么样呢？,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
如果旁边的人开始抽烟{CD时}，谁敢说不许抽烟[BQ？]尤[B优]其是公共场所。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
第一个就是“二手烟”的问题。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
公共场所毕竟是大家共同拥有的地方，所以我们每一个人都应该自觉的保持它的整洁，让大家都有个共同的舒适环境。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
首先{CD吸烟}对个人健康{CJ+zxy问题}来讲，烟给人体的影响是跟毒品差不多{CJsd}，很容易损害{CC2坏}人的健[C]康。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
我听说还有一些国家规定香烟的包装上一定要宣传香烟的害处，为了吸烟的人知道{CJ-by这一点}{CJjy}。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
有些人将烟蒂乱扔，特别是行走时{CD的}吸烟还有可能烫伤他人，严重时{CJ-zy会}引起火灾。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
特别是对婴儿、[BC，]小孩儿、[BC，]老人、[BC，]孕妇[F婦]的影响{CJ-zy更}大。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
这[C]个“公众利益”包括的范[C]围很[C]广泛，[BC、]除了上面文章提到的保持市容整洁、养成[C]青少年良[C]好的习惯以外，还[C]包括人民的健康等。,200405205525200145,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,71,80,74,321,未参加,
亲戚朋友往往是认识双方好一阵子，应该认为他们合适才想把双方介绍{CJba}。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
我同意{CD如果}运动员的收入是最高的，因为要成为{CC作为}运动员是不容易的，而且还带着生命危险。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
当明星运动员真不容易，所以有很多人对运动员或明星运动员的收入感到{CC感}不满。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
根据世界卫生机构调查报告指出，烟民在发展中国家有增无减，情势发展令人担忧[F優]。{CD有},200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
这是众所周知，千古不变的道理。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
就是当[F當]抽烟[F煙]者将[F將]它所剩余[F餘]的烟[F煙]蒂抛丢在任何一点[F點]，都{CC真}不卫[F衛]生！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
在现代文明的社会里，人类应该向香烟说“不”，而且我国政府应{CC都}采取一些措施{CC策略}来杜绝香烟，视香烟为首号公敌。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
这时他们不仅出了一大笔的钱购买了那么多的香烟，也要准备大笔的医药费。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
香烟，是一种会让人上瘾的东西。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
谈恋爱的问题不可能因男女分班就能解决。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
同性学校，不只有好处。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
首先分班会使男女之间有一层隔阂。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
我们在成长的过程中，不仅{CD只}受到他们的教育，而且也{CJX}同时受到他们的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
养的一代的家庭概念{CC概含}发生很大的变化{CJ？}。P},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
有一个广告给了我很深刻的印象[B像]。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
对我来说，母亲是给我的影响最大的人。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
下面我{CQ用}自己过去的事情来说明。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
例如：[BC；]孩子在学语言的时候，他们从父母的说话学到语言。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
每天在一起生活，久而久之[C]兴[C]趣爱好也好，思[C]想[C]观念[C]也好，行[C]为举止也好，[BC、]孩子受到的父母[C]的影响肯定不小。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我也这样。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
孩子{CD是}一出世后，一直看父母的行为成长{CJ+buy下去}，所以父母的行为都影响到孩子。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
人数那复[F複]杂{CJ？}，那产[F産]生一个[F個]人的性格[B各]{CQ的}原因也不可能{CC2可}不很复[F複]杂。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
所以，父母深刻地教导{CD与}影响孩子的兴趣爱好、思想观念[BD、]和行为举止。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
首先，前者的父亲[F親]是一名文学爱好者，对孩子也要求在家里学习文学等科目，禁止她[B他]外出交友。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
他说自己小的时候，一次吃苹果，最大的一个被弟弟拿走了，他告诉妈妈，妈妈对他说：“要学会谦让，并学会谦让。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
有时候孩子从童年{CQ起}喜欢{CC参加}父母的爱好和观察[B查]他们的工作过程[BQ。]上大学的时候决定[C]选择[B译]{WWJ},200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
比如两岁的{CJX}一个孩子，当他妈妈说“吃奶了”[BQ，]他马上就去找奶粉[BQ。]还有到他学说话时，父母会很认真地{CC的}纠正他们的话，{CD对}某一个简单的东西给孩子们{CJX}介绍。{CJba},200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
但随着时代进[F進]步和女性主义[F義]的抬头[F頭]，女性开[F開]始接受教育和发[F發]展她们[F們]自己的兴[F興]趣，还[F還]有扩[F擴]展她们[F們]的生活圈[C]。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
幸福是婚姻中重要的{CJX}一个{CJ+dy中心}问题，如何得到幸福是婚前必须[B需]考[C]虑[F慮]的。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
男女之间相识的方式有很多，有的是{CQ通过}亲戚朋友的介绍、有的是因为在共同的单位工作而相识的……[BD。]但在相识的方式[C]中[BQ，]我觉得最理想的结交方式是和从小一起长[F長]大的玩伴结交。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
我有个朋友，他是集邮{CC2集邮票}迷。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
特别是目前讲究要培养孩子的情商，做父母的人应该为这一问题谨慎地着想。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
你们也知道，因为孩子早就常常看他[B它]的父母怎么教育[B是]他，怎么爱他[B它]，他[B它]一定[B它]会模仿{CC摸访}父母的。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
孩子在成长过程中，父母的爱是不能缺少的，缺少了父母的爱，孩子的成败已成了定局。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
然后如果父母准备{CC思想}要创造{CC2做}很好的家庭，快乐的生活，孩子也会对他们好。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
以前我也有在一间旅游公司当过导游{CJX}两年{CJy}，不过，后来因为要再去学习一些语文，所以就放弃[B去]{CQ了}这份工作。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
致：李文先生快乐家庭旅游公司,200509534519250020,马来西亚,2,200509,一封求职信,60,0,54,40,68,212,未参加,
在我当导游的期间{CC时期}，由于要带团到马来西亚和印尼，我需要会说马来语。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
本人的联系地址如下：21号朝阳路，新加坡邮区912896，希望贵公司可以早日回复。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
当公司接触到来自日本的顾客时，我也能与他们沟通。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
这些经验让我更加确定，导游这份工作非常适合我，我有能力胜任这个工作。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
本人相信贵公司能让我有很大的发展空间{CC空展}{CJ+by与表现}。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
可是这种情况并不乐观。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
听流行歌曲比平凡的歌曲的{CC有}感觉不一样，我觉得好像是平凡的歌曲{CD里}有印象，但是流行歌曲里有印象{CQ的}太少{CC小}。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
所以我觉得流行歌曲是{CQ在}{CJX}各个世代有区别，都{CC还[C]有}不一样。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
那已经成功的歌手呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
因为我“年轻”的时候也是那样[BQ。]我意识到我要对他们[C]的一点{CJX}保持宽[C]容的态度！,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
不过，大家所说的理由不{CC有}一样。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
这点会让人养成喜新厌旧的坏习惯。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
如果你心情不好时，听听“月亮代表我的心”之类的老歌并{CC而}亲自感受一下经[B精]典歌曲的魅力如何呢？,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
如果有人问我喜不喜欢听流行歌曲，我就毫不犹豫地回答“我很喜欢！,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
其实我也是比较喜欢听音乐的人，而且我也算是个年轻人，[BC。]但是我{CJX}现在的流行歌曲一首也记不住。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
但现在社会和{CC比}以前相比，歌曲的本质[B资]改变了很多。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
还有我在中国留学，所以都不知道韩国的流行歌曲是什么。[BC？],200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
