错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是如果他在一个人口密集的地方吸烟，他不但[B旦]轻视了别人[D对]“拥有干净的空气”的权利，而且[L]{CD甚至}伤[L]害了公众的健康。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
公司的业务蒸蒸日上，{CJ-zhuy我}也为公司拿下了全国最佳{CC有}企业奖的金牌。[BC，],200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
目前在一家{CC间}旅游公司担[B当]任一名广告设计师，在我{CJX}这家{CC间}公司工作了五年之久了。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
快乐家庭旅游公司李文先生尊敬的李文先生：经理一职申请书您好。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
在这之前，我做过导游{CJX}两{CC2}年和餐馆经理{CJX}3年。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
六年前，我受聘于这家{CC间}公司为人事部执行人员。{CP在这六年期间，由于得到公司的提拔，因此在两年前才擢升为经理。P},200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
谢谢。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
随信附上我的姓名，地址、联络号码以及学历证明。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
去年刚荣获公司所颁发的最佳经理奖以及{CC与及}最亲切员工奖。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
本人二十四岁，相貌还算端正，毕业于中华大学的历史系。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
由于当时只是个没有工作经验的毕业生，聘请本人的两家公司都是规模较小的新公司。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
毕业时，更以优[B尤]异的成绩有幸在校内举办{CC开设}个[B各]人广告展览。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
在美国时，本人曾在一家著名的服饰公司当广告设计师。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
虽然本人并没有任何的经验。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
第三，通过流行歌曲能学外语，喜欢音乐的人，他们不管[C]国内国外，都喜欢听自己感兴趣的音乐，学习韩语的人将增加。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
父母想[C]方设[C]法[C]劝孩子们也没[C]有用。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
那下面我谈一谈我怎么认识流行歌曲及对它的看法。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
我刚才说了大众歌手，比如韩国大部分歌手是大众歌手，他们出{CD来}光盘以后普通的市民都喜欢他们的歌曲，但他们不是真正的歌手，我想谁是真正的歌手呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
音乐可以分为很多种类[B娄]：[BC。]古典音乐、流行歌曲、宗教音乐等等。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
我有一个好朋友，她特别喜欢一个歌星，因为长得很帅。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
总之[BQ，]我认为流行歌曲{WWJ},200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
一个一个{CJX}歌手们表演时我的喊声渐渐{CQ变}大，歌手们的声音好听，那些{CC个}都是当时很流行的歌曲。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
作为一种{CC个}音乐和考虑[B虚]到其娱乐机[C]能，我们不能肓目地批评流行音乐，其是值得喜欢的。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
我不愿意{CJ-sy看到}青[C]少年的这种行动。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
因为大部分人都唱一遍就感觉相互之间的感情变得更深了。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
可以说是父母和孩子之间可以沟通、[BC，]也可以交流的好办法之一。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
我认为流行歌曲应该被重视的。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
原来在学校有一件{CC个}事情。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
有一次他把同学鼻子打出了血，老师实在没办法，只好{CC只有}把她父亲叫来，没想到他父亲就在老师面前把他给打了一顿。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
当[F當]这[F這]种[F種]孩子长[F長]大之后[F後]，每逢一有事就去找兄弟姐妹帮[F幫]忙的话，[BC。]如果孩子有什么[F麼]不高兴[F興]的事而不能找兄弟姐妹帮[F幫]忙{CC助}的话[F話]，那就更麻烦{CQ了}。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我喜不喜欢听流行的歌？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
踏入了二十一世纪，流行歌曲掀[C]起了一股[B鼓]崇拜偶像的狂潮，也捧红了周杰[F傑]伦[F倫]，TWINS，容祖儿[F兒]，杨千嬅，等新一代的乐[F樂]坛[F壇]天皇和天后，有人说，如今的乐[F樂]坛[F壇]，真是一代不如一代，有些思想守旧[F舊]的人甚至蔑视[F視]和不能接受如今的流行歌曲。,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
那时候还觉得很奇怪，后来习惯了都感觉到流行歌曲挺有意思。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
尤其到了考试[F試]的时[F時]候，我最喜欢[F歡]边[F邊]听[F聼]音乐[F樂]边[F邊]读[F讀]书[F書]，也许[F許]是心理作用吧，我觉[F覺]得音乐[F樂]可以帮[F幫]助我把该[F該]读[F讀]的都记[F記]在脑[F腦]子里[F裏]。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
但总的来说[C][BQ，]个人有[C]个人的爱好[BQ，]只要高兴[C]就好。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
但是有的人达到痴迷的程度。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
那我为什么这么说的呢？,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
我对歌曲很感兴趣。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
世界上有很多歌曲，世界上有喜欢流行歌曲的人[BQ，]也有不喜欢歌曲的人。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
就拿歌曲的速度来讲。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
如美国的一个心理学家是用流行歌曲治疗患者。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我们大家一起保护古代歌曲，还有流行歌曲，我们发挥优[B扰]势{CJX}的{CJX}韩国文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我们年轻人喜欢的流行歌，中年人喜欢的流行歌，还有老年人们喜欢的流行歌都不一样。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
目前，人们都特别喜欢听[F聽]流行歌曲，[BC。]例如：摇滚歌曲等等。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
如果那时没有您的{CD写}信我恐怕会{CC还}迷茫[Pmimang]。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
最近过得怎么样？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
所以我毫不犹[C]豫[C]地决定来中国学习汉语。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
您的工作怎么样，一定很忙吧？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
身体好吗？,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
如果{CC2如}我考得不好，就骂我，或者限制我看电视的时间等等。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
虽然住了四年但到现在还总觉得没有任何地方比得上自己的家。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
今天弟弟该考大学了吧？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我整天看书。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我高中毕业以后，[BC、]从一九八零{CC0}年到一九八三年在东京IDM服装设计学院学{CD了}服装设计和化妆{CC2化妆[B粧]计}，[BC、]在这段时间里[B理]设计{CC发表}了二十七件{CD的}衣服，[BC。]其中两{CC二}件衣服在日本国内服装设计比赛{CQ中}得{CC赏}了第[C]一名和第[C]二名。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我到中国来一方面[B边]学习中文，另一方面[B边]通过{CC经过}工作了解中国的情况。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
如果丈夫帮助自己的妻子自杀该认为丈夫犯了故意杀人罪。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
但是我们想一想吧。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
我们现在应该怎样来对待“安乐死”的风波[C]呢？,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
还有些人在历史{CQ上}乱用{CD过}安乐死的名义[B议]把很多人杀死了。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
如果妻子的病不太严重，[BC.]不是不治之症时，[BC.]丈夫杀死妻子的话{CD怎么样}，还有谁判断妻子的病是个不治这症，这样帮助自杀的标准还没有确定。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
有的人呢，放弃老人，有的人呢，在很远的地方扔了。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
不管什么时期，人面对{CC对面}死，自己爱的人死了多么悲[C]痛{CD的}啊{CC呢}。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
因为“安乐死”不仅给病人解决极大的痛苦，而且{CQ给}亲戚、朋友解决心[C]理[B里]上的痛苦和经济上的问题。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
随着经济[F濟]的发[F發]展，人民的生活水平提高，年青人结了婚通常也组织[F織]自己的小家庭、不与[C]父母[C]同住。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
代沟[C]是古代也存在的，那么为何现在如此明显地{CC得}显示在我们的眼前呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
那种问题是从很久以前就存在的，现在也还存在着，在未来也会存在的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
尤其是，像[B象]今天这么一个高度现代化社会，人与人之间的感情交流是很不容易的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
做{CJX}这[F這]样[F樣]，才能说建成两世代之间[F間]的基础[F礎]。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
每一个人都能贡献一份光、一份热。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
开始的一两周{CC钟}，我们都到处找寻料子，各自[L]都忙极了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
一个人生活过[C]程当中免不了遇到想不到{CC没想到}{CQ的}事。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
我们人类应该面对这个问题，然后考虑开发。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
另外一个是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
于是，没有水喝了。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
有了两个，也还可以，因为[BD，]他们俩{CC两}可以{CC2}一起合[B和]作。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
那么，三个和尚的传说意味着最后{CJ-zhuy都}没有得到水。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
每天都要把庙里的井{CC1井子}填满。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
他们俩每天跟你们一样，[BC。]所以最后{CC终于}都饿死了。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
”两个和尚{CJ+zy自己}想了{CC一}想，意外{CJ+zhuy两个和尚}{CQ地}同意了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
互相帮助是人们{CD的}生活的关键。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
因为三个和尚{CJ-zy都}不愿意自己去抬水，所以他们谈{CJX}一谈到中午。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
安定的生活人们[C]都盼望{CC愿望}的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
现在为别[C]人付出心血的人，已经不多{CJ+by人}，很多人都[C]只{CC不}顾[F顧]着自己的一切，这种现象的确[F確]会影响到社会的风[F風]气[F氣]，造成社会的不安。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
那时候，我们该想一想秩序是什么。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我出生在邦加岛[F島]，父亲[F親]是锡矿公司修配厂的车床工人，母亲[F親]是乡村家庭主妇。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
）,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
期盼着学校的重开，父母亲没有把子女再送进其它不属华校的学校。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
在这[F這]样[F樣]的一个环境里，我又过了五年。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我相信，作为新加坡十大旅游公司之一的贵公司，应该是不会拒绝我的加入{CJsd}。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
现在让我向您[C]透露我的年龄；我今年廿四岁，是一名新加坡[C]公民。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我希望[C]在投入贵公司以后，更能发挥[F揮]我的专[F專]长[F長]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我相貌很端正，[BC、]这是百闻[B问]不如一见{CJsd}，[BC、]您一看就[C]明白了。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
快乐家庭旅游公司李文先生：您好！,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
从一九八三年到现在[BQ，]经[B近]过[C]好多努[C]力才{CJ+zy能}当上{CC2当}导游[C]，但我还[C]有一个希望[BQ，]是为[C]了我国的快乐{CJ？}[BQ。]我想[C]在你们的公司工作{CC公业}[BQ，]因为[C]在历史上你们的公司有[C]了{WWJ},199312124747100314,坦桑尼亚,1,199312,一封求职信,50,45,29,28,39,166,未参加,
随信把大学时的成绩和推存书寄去，请看{CC1收看}一下。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
电话号码：一二三四五六七。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我的简[C]历是这样{CJsd}：我[C]今年25了。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我改变了，长大了，而{CC1而且}他不在我的身边帮助我，[BC，]了解我。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
一般来说，女儿跟母亲之间的关系比较好，但女儿跟父亲{CC父母}之间的关系不太好。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
那句话还刻在我心中。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
每[C]当放假回国去，我看到他比前一年还老了，我的心充满{CD被}一种痛苦的感觉{CC理想}。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
姐姐是老大，[BC.]虽然她有工作，但是还没找对象时，父亲很担心。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我们也经常用“严[C]父慈母”这句话来表现{CD在}一个家庭里父母对子女进行的教育{CJ+zxy方式}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
可是他要负担{CC2负}的{CD人}是包括母亲{CQ在内}{CQ的}{CD一共}5个人。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
我刚[F剛]开始学习汉语的时候跟他认识，以后我跟他学习汉语。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
那时候[B后]，我才{CC再}发现他的杰出的成就就是因为不断的努力工作、[BC，]严格的生活管理。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
遇到有不明白的问[F問]题[F題]，他又给我详[F詳]细解释[F釋]，我仿佛重回学校似的[BD，]再次上他的课。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
一天，我在街上遇到××，她是我的小学同学，她的妈[F媽]妈[F媽]以前曾在我外婆家当过佣人。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
我们两个人{CC两口子}住在一间很小的房子里[F裡]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
这[F這]样[F樣]，我的世界也开[F開]阔[F闊]了不少！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
到那个时候我才发觉[F覺]到学汉语的最大快乐：即是{CQ可以}在中国的一个大城市[D好]像一个中国人一样生活。{CD到},199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
以后，可能还得和对方见面打交道呢！,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
就是我的父亲[F親]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
在多次的交往中，我们互相交换对世界各国及重要城镇的经济走向，人文地理，语言文化的认识与了解。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
自力更生、顽强地生活。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
我们认识那一年都是十四{CC14}岁，我从农村学校转入城市中学。[BC，],199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
那个丈夫帮助了他爱人自杀[BQ，]因为他不要他的妻子感到{CJ-dy下去的}痛苦，谁{CD都}要看他们的爱人痛苦呢？,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
也有人认[F認]为[F為]，与[F與]其看着[Y著]挚[F摯]爱[F愛]亲[F親]友受着[Y著]病痛的折磨{CC折腾}，苟延残[F殘]喘，倒不如帮[F幫]助他拔掉呼吸器，或为[F為]他注射以结[F結]束他的痛苦。{CP安乐[F樂]死的出现[F現]，其实是我们不忍心看着[Y著]别人，尤其是我们[F們]深爱[F愛]着[Y著]的人受苦{CD而来[F來]},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
这[F這]一类[F類]的病人，如果早已为[C]他们{CC2他}进行{CQ了}安乐[F樂]死，那岂[F豈]不是把[C]他们{CC2他}推向死亡吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
那判他犯了故意杀[F殺]人罪，[BC。]我觉[F覺]得很不应该，[BC。]因为[F為]是他妻子自己要求的。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
但我希望不久的将[C]来，{CD能够}人可以自己选择[C]生死{CJ+zxy的决断}。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
致：精美服[C]装公司季翔先生应征推销员昨日看{CC阅}报，获悉贵公司为发展业务需要，特招聘有关业务人员。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
我很尊敬我爸爸，他的人生观[F觀]，他的信仰都是对我的影响最大{CJsd}。[BC.],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
什么横、竖[C]，弯钩，撇[C]，点[BQ，]和泰语的字母完全不同，形成了另一种文体美。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
除了学习中文，我还[F還]喜欢[F歡]听[F聽]中文歌。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
虽然工作很辛苦，但是肯定不说“太累了，我不想[C]工作[BD。]”这[C]类话，而且她每[C]次都鼓励我。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
以前我在上海师范大学读书的{CJ-zxy时候}，她也是在那个大学学英语的学生。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
过一天被她发现了这件事{CD时}，她叫我跪在地板上三个小时。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
要提到这个问题，我不能不提到我念初中时认识的一位中国人。[BC.],199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
其实在家里没有一个没锁好、没关好的地方。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
我也跟着同学们的视线看着老师，那时，我惊[C]讶了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我那时[B是]想将来一定成为像铃木那样的选手。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
有时候我们俩一起去打高尔夫球。[BC.],199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
当时我很小，不能了解父亲那样经[C]常喝酒的习惯，而且{CQ也}不想了解。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
我从小对数学和语文很有兴趣。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
对我影响最大的一个人就是我的父亲。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
踏入中学，我开始误交损友，整天无心向学，旷课，到处游荡。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
在我的周围有许多人都对我很有影响。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
他渴望有一架摸型飞[F飛]机[F機]，给[F給]他一意外惊[F驚]喜。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
很多时候，感情和婚姻出了问题的话，只要双方能坐下，好好的跟双方谈一下，有很多误解也能夠解决[F決]，从[F從]而修补[F補]婚姻的裂痕。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
并且，这种声音几乎都是令人讨厌的难听的噪音。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
一定不如真正的自然之声。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
总而言之，我认为环境保护部门说的用“自然之声取代噪声”是非常好的方法。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
人听到的自然之声的时候会怀念以前的事，而且可能减少自己的压力。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
“游戏厅”是孩子们常去的场所，谁想到那里有噪声污染？,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
我们应该重视现代化和自然的均衡的发展，如果我重视前者，那么，我们失去了更多的好处。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
我是在汉城出生的人。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我心底里深深地刻印的都就是在爷爷家过了{WWJ},199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
我呢，当然无所为了。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我住在那儿大概三年，所以，我亲眼看过城市和乡村生活的区别。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
因为家和家的距离比城市的远得多，我家周围什么东西都没有。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
都市是人和人之间比较淡薄{CJsd}。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
我说得在曼谷生活既有它的益处，又有它的缺点。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
我家座落在离本市一个美丽的公园不远的一条小街内。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
特别是公园里绿[F綠]树成阴，呼吸新鲜空气也是人们[F們]的一大享受。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
只有这样，才能攻无不破，战无不胜。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
继[F繼]续[F續]放弃[F棄]还[F還]是应[F應]爬起来[F來]重[B从]新面对呢？,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
可我越学越觉得困难，因为一是上面说的[BQ，]二是口语上用的汉语和课堂上学的汉语有所不同，三是跟中国人说话时，经常出来许多四个字组成{CC造成}的成语和歇后语、惯用句等等。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
他们不仅教我汉语还使我了解了不少在中国怎样生活{CJ-zxy的办法}。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
刚开始时，{CD对}汉语的知识一点儿也没有，所以{CC2故}我一看中文就感觉到新鲜感，学生词、语法什么的，对什么我都觉得很有意思。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
可是当时我听力很差，[BQ。]听不懂老师讲的故事，我回家后，难过地哭起来。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
两年以后，夏天，我一个人独自{CC单独}游玩{CC旅行}了全中国，总两个月的时间里，我充分使用{CC发挥}了所学到的汉语。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
