错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我很忙，作业很多，期中考试也快到了，我应该准备准备。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
虽然我刚刚来到北京的时候没有认识的人，可是现在已经交了很多朋友，每天跟朋友们出去玩儿，聊聊天儿什么的，日子过得{CC的}很开心。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
在学校附近的业余学校学习。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
父亲[BQ，]我本来也想早点给您写信，不过这里的学习课程太紧，因此没有空，今天新闻老师有事{CC忙事}没上课所以我们全班同学都休息，我就争取这个时间{CC时空}给您写信，希望这短短的时间能给您带来{CD了}快乐、幸福，同时我也希望能把这里的所有事情对您说一遍。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
特别是我的周围有很多中国朋友，[BC。]他们对我{CQ的}帮助很大，比如，课堂上我有什么问题，我一个人解决{CC决解}不了、[BC，]不会做、[BC，]不明白的时候，他们{CJ-zy会}很热情地{CC的}告诉我，我听了他们的话以后，{CJ+zhuy我}{CJ-zy很}容易明白，我的问题都解决{CC决解}了。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我非常感谢你们。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
祝你们建康！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我{CQ再}过两个月{CQ就}可以回到你们的身边{CQ了}，到那时候你们还是{CJ-zy要}注意着你们[B门]的身体，别担心{CD着}我。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我很好。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
现在印尼的天气不是特别好吧？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
敬爱的爸爸、妈妈！,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
望您给我好消息。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
1987年来中国。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
我利用经济学的知识和汉语，在这三年里推销[B锁]成绩非常好，达到了最高水平。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
没有希望，没有期待，这样生活有什么意思呢？,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
因为关于“安乐死”的问题决不能那么容易地处理掉。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
为[C]了解脱自己[C]与他人的痛苦来下最终{CC终于}的决心。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
如果人家的妻子得了一种不治之症而十分痛苦，甚至她要求丈夫帮助自杀，那么丈夫应该怎么办才好？[BC。],199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
总之[C]，我对死者的丈夫受到法律的制裁[C]的这[C]件事情表示不满意。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
即使那样做，可以减轻他的痛苦。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
丈夫并没有恶意，反而他为了解脱妻子的病苦{CJs}，这是不应该受到法律的制裁{CJsd}。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
听说在美国也发[C]生过跟中国类似的事情。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
如果孩子们看同学们的衣服比自己的好看，骑的自行车比自己的贵，那就会产生一种自卑[Pbēi]感。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
就看{CC见}每天在平常生活中，晚辈{CC下辈}{CD的}与上一辈之间都会出现沟通与交流上的困难，父母经[C]常不能被子女了解，[BC、]子女也时时不了解他们的长[F長]辈们{CJbei}，长[F長]者却会抱怨晚辈非常不听话[F話]、难以管教。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
我也是一个青年人，所以可以说我也面临着这样{CQ的}问题。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
第二，一起享受共同的爱[F愛]好活动。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
老年人{CC3长年人们}也要理解[C]现代的年青人，年青人的文化和他们[C]的生活方式。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
那些看似呆头呆脑，凡事都答应亲力亲为的人，才是绝顶的聪明之士。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
说穿了，这还不是人性的弱点在作祟[C]，大家都想坐享其成，让{CC由}别人去工作，我来享受。[BC，],199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
所以我们在处理事情时，不妨想想这个含有寓意的故事。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没[B汉]有水喝了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
忽然间，其中一个和尚喊了一声：“我想到了。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
虽然自己到山底下挑水的事有一点儿麻烦，但是他们能忍耐克服[B腹]他们的困难。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
”但那个和尚不告诉他从哪{CC那}里带来水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
三个人都希望别人去山底{CQ下}抬水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
挑水、烧[F焼]饭、打扫都自己做。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
”在学校生活中，我也常常听到老师教导{CJ-by我们}：一个对社会、对集团有用的人，一定要懂得自己的地位、职责；应尽力把自己的工作做好，不能依赖别人，推托责任，要互相团结、合作。{CD到},199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
我们人类，中国也好，外国也好，都存在这个问题。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
虽然这引起了不好的结果，可是原因是{CD不算不}好的。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
但是我猜想它{CQ是}提醒我们不应该嫌麻烦，{CD和}应该负责任。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
这个俱乐部和别的一般的俱乐部不一样，主要的活动是对我们大学的大学生呼吁献血的重要性。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
一般来说，“三个和尚”的故事给我们“团[C]结”的教训。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
这庙周围没有能喝水的地方，有一天，他找到了挑水的地方，从此他每天去挑水喝。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
有些人眼高手低，偏偏{CJ-zy办事时}拖拉{CJcd}{CJ+by事务}，不顾社会，不顾人家。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
重要的呢，不是人本来有这种心理的事实，而是不让这种心理影响我们的态度{CD的}。{CP不[C]管做什么事情[C]，一个人做还是几个人做，也一定要持之以恒P},199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我们应该注[B主]意这一点。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
这是为什么呢？,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
第二个和尚因为最老，认为他自己什么都知道，说：“我一定要找到一个办法，你们不用再担心[BQ。][BQ”][BD，]于是他到山底下去。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
我们应该注意到这一点，然后做什么事情都考虑应该怎么做，而且，我应该对在社会上做别人不愿[B原]意做的事情的人{CJ-sy表示}感谢。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
这{CC个}个社会里应该有很多人，但他们都跟那{CQ些}和尚们一样想的话，那社会也成了{CQ跟}那{CQ座}庙一样{CJ+zy很}乱的地方。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
不管什么{CC么什}事情和{CD不管}环[B还]境下我们一定做[BQ，]自己本身最{CJ-zxy大的}{CJX}尽努力。,199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
为了未[C]来[C]的子孙[F孫[C]]，我们有责任把为{CC对}人民服务的精神传{CJ+buy到}给以后的人。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
这个故事描写了人类{CC人家}心理[B里]的{CC很}巧妙。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
但实际上都有限制的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
我{CJ-zhuy}由“三个和尚没水喝[C]”联[B连]想到人多了互相依赖[B耐]别人去挑水，[BC。]结果反害了自己没水喝。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
我永远[F遠]记得{CC住}，妈妈带我去商店买东西。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我想我的安静性格多少也是这样渐渐{CD的}形成的吧[B罢]！,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
由于[F於]家庭教育的不良，{CD養成}在童年的我，任性不求上进[F進]，只会玩，{CD虽[F雖]然}在严[F嚴]父的打骂[F罵]劝[F歡]导[F導]下的我，还是不听[F聽]話。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我睁开眼看到那么{CQ多}邻居的脸孔都这么关切[BQ，]感动得{CD也}流{CQ下了}眼泪，也有一种死里逃生的欣喜。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
希望贵公司能给予[B于]机会让我尝试。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
本人也会作不错的平面设计。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
本人要求贵公司为本人提供住房{CC住屋}津贴和医疗津贴，月薪在二干至三干元之间便可。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
曾任职于大华旅游公司二年，职位是经理。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
获得{CC考获}优等成绩。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
×××九三、十二、四,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
本人愿毛遂[B蓫]自荐[L]，协助您的旅游公司发展业务，为吸引更广大的旅客{CD群众}及满足他们的需求而共同努力。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
期待您的提拔与栽培，谢谢。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
大牌32号东海岸路门牌9号新加坡邮区1312快乐家庭旅游公司李文先生李先生：应聘导游职位本人×××，乃新加坡国立大学文学系的毕业生，今日在报章上看到贵公司刊登的招聘启事，对导游一职极感兴趣，故在此致函，希望有机会为贵公司服务。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
我[C]之所以志愿在贵公司工作，是为了实现自己的事业抱负{CC野心}，也是为了为贵公司鞠躬尽瘁。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我在日本高中毕业后，上了中国研修学校，修学了两年半的汉语基础以及一些翻译技巧，成绩一向优良，全勤。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
在校时参加过北京市英语演讲比赛[B塞][BQ，]获[B荻]得了第二名。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我叫×××，今年三十岁。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
可以说我是个国际化人才。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
这是因为北京语言学院是在北京最有名的语言的大学。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
经过这几次活动，我对导游有兴趣了。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我看{CQ了}你们{CC您们}的广告，就给贵社写信{CD的}。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
可是我的爱[C]好是经常去旅行，观光美丽的自然{CQ风光}，领略山水[C]甲天下的旖[C]旎[C]风光。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
这一来我的父亲养自己的父女，我还有妈妈[C]吧！[BD！],199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
那时我就认为是因为他不爱我，在他的眼里{CC2眼光里}我是废物。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我当时不太喜欢父亲。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他住的医院就在我的公司附近。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我听到{CD了}这句话时，高兴极了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
结果完全不一样，他不反对而尽可能帮助。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
”这句话可能永远留在我心中{CQ了}。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
”说完这句话的第二天早上[BQ，]我听说{CC听到}老师回家的时候[D儿]发生了交通事故而死了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我从小开始[BQ，]她{CQ就}教我知道什么是自立和独立，什么是{CD叫}责任感。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
她已经有了男朋友，我也享受{CC享有}新鲜的大学生活。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
现[F現]在的生活水平比以前还[F還]要高，去找每一份[B分]工作都要求什么[F麼]什么[F麼]学[F學]历[F歷]，竞[B劲]争[F爭]又激烈{CC2大}，所以如果我不{CJX}再努力把握时[F時]间[F間]来学[F學]习[F習][BQ，]难[F難]道[B到]我想{CQ等}年老{CQ了}，记[F記]忆[F憶]{CQ力}差{CQ了}才去念书[F書]{CQ吗}？,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
就这样，母亲得咬紧牙根，坚强地继续活下去，不为什么，只为我们兄弟俩有朝一日会有出人头地的一天{CJZR}。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
我是个好孩子，不用说[BQ，]与母亲接触的机会就更多了，更何况我自小便失去了父亲，因此对我影响最大的一个人，就是母亲了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
《记对我影响最大的一个人》，这是{CD个}很传统的一个问题。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
她的脸上总是带[B戴]着{CJ+dy一个}笑容。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
母亲这些年来的“调教”，使我成了别人眼中尽责、力求完美的人，就不知道我的这种性格，会不会引起我女儿的抗议呢？,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
王先生不但在学业上帮助我，他同时也经常[C]鼓励我在生活中走{CJ+buy上}正确的道[C]路。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
他的教诲，我没齿难忘！,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
人们{CC人家}都有自己的生命权[C]力。[BC，],199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
因[C]此，苦活还好于好死。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
我们[F們]如果要分析“安乐[F樂]死”是否可取，首先要从[F從]正面及反面两[F兩]方面去分析。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
我们生活中有很多困难，所以很多人可能想过自杀。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
本人今年22岁，身高1.75米，没佩戴眼镜儿，视力良好，没有色盲。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
他说服我要上大学。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
认为学汉[C]语对我{CQ而言}是乐远[C]超于苦。P},199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
这[C]都{CJ-sy表现}在知识方面，也{CJ-sy表现}在生活方面。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
我[C]还[C]记得，我[C]离开台北之前[BQ，]老[C]师[C]给{CQ了}我[C]一封信。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
对我影[C]响最大的一个人是耶酥[B苏]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我少年时性格开朗[B郎]，活跃，也很稳重。{CQ在},199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我母亲有好的习惯，她不乱花钱，哪[B那]些方面不值得花钱她就不花。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
而且，我的学习方法并不科学{CC客观}，总是囫囵吞枣{CQ地}{CJ-sy解决}一切摆在我{CQ面}前的资料。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我也{CJX}这段时间总[C]是不能[C]学习，帮助母[C]亲，但[C]母亲坚持{CD地}说：“别[C]再这[C]样做[BQ，]我一定帮你们读完{CC毕业}大学。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
无论我每天打多少{CC好几}次，他肯定每次{CQ都}回答我的问题。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
可以说是{CJX}她在一个不平等的家庭[C]改革为一个很平等的家庭[C]的战士{CJba}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我心[C]里一面是希望[C]抓住这个机会，一面还[C]是犹豫。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
我来中国学习汉语，这也是她影响我、[BC，]鼓力我的。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
后来渐渐地长大才明白{CC2恍然大悟}了。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
我小时候[B后]，我父[F親]跟一般的父亲[F親]一样严格，（但是也很温和，让我[C]们自己决[F決]定自己的事儿，自己做完自己的事儿，[BQ）]需要勇气的时候[B后]，一直在我旁边无言的盼望着{CJ+by我}让我再进步{CC迈进}[BQ。]我想{CJ+zhuy我}做跟他一样{CC那[C]样}{CQ的}给别人勇气的人。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
根[C]据[C]他的介[C]绍他已[C]经有五千左右张那时[C][BD，]即1949年以前[C]的[C]快速[C]旋转的唱片，包括中国[C]第一张唱片和世界第一张唱片。[BC，],199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
每个人都过着平凡的生活，但也有人过着不平凡的生活。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
对于[F於]伯伯的恩惠，真不知该如何报答才好！,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
若他们未能夠认[F認]定自己能夠做到这[F這]个[F個]承诺[F諾]的话[F話]，就不应[F應]该[F該]作出结[F結]婚的决[F決]定。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
所以我建议，他们要用机械的话，把时间告诉居民，这样的话，老百姓自己能做到的话，最好避开他们的时间，这样，可能愁[B皱]眉[B媚]苦脸会少多了。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
如果电话铃声换成小河的流水声或者汽车喇叭声换成大海的波涛声的话，听到这样的声音之后觉得烦恼、觉得不太高兴的人会{CJX}不太多吧。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
就是警告别人，引起人的注意，使人小心交通的。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
所以不仅比以前安全而且电车也不会误点。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
现在突然改变这些声音就我们肯定困惑了，虽说这些声音令人烦恼，但是我们不能立刻适应新的声音。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
我们应该要重视一下{CC一点}这些问题。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
我对{CC1认为}环境保护部门最近打算的{CQ以}自然之声[BD，]以取代生活中经常听到的噪声的想法同意。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
比如说：家居方边很不安静、现代人的心里不安、恐怖等等，这一系列的后果都是被它造成的{CJbei}。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
最近环境保护部门打算征集几十种动听的自然之声，以取代生活中的经常听到的噪声。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
他们[F們]喜欢打球，内向的人宁[F寧]愿[F願]留在家里看书[F書]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
虽然听不懂爸爸的{CJX}说话。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我一直在城市过日子，所以不太理解农村生活。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
如果孩子的理想是当学者的话，只知道学习也可能可以，但是当领导{WWJ},199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
我生在汉城，长在汉城{CD里}，汉城的生活节奏{CC节律}很快[BQ，]却让我感到律动感。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
由于医生治疗的结果还未被证实，[BC。]我也许会变成跛子，以后的生活会怎样？,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
虽然现在我国的经济情况还是紧张，但是越学习越丰富，因为在汉语方面上的我的知识越来越多。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
但是来中国以后我开始努力学习，那么我也发现我会写的汉字比以前便多{CJbi}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
我学习汉语感到困难的是在跟中国人一起谈话不顺利的时候。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我不是中国人，所以学习汉语很难。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
原来，我毕业于中文系，已经学了五六{CQ年}的汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
因此有时不会念字也会懂它的意思，有可能会念不认识的字。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
现在世界上除了英语以外，汉语也是很重要{CJsd}，如我{CQ的}工作[BQ，]他们{CD的}要求会英汉语。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
如果我的妻子辞职回家时，回到家后，我先{CC行}倒水给她喝，因为她也很累。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
这样，各得其所，家庭生活就会更加融洽了。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
人常说，“失败是成功之母”。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
如果一碰到问题[L]挫折就变得什么信心都没有的话，那将来的日子又怎么过呢?我们{CQ的}人生不知有多长，[BC。]不振{WWJ},199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
虽然发生困难的事情{CQ但}不怕失败，不怕{CC没有}挫折。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
比如我们学习当中，或者工作当中经常发生麻烦的事情[BQ，]人们第[B弟]一次面对着挫折时会感到{CC得到}伤心[BQ，]{CD而且}感到痛苦，但是我觉得面对一些困难{CD只}光感到痛苦{CJ+zxy的感觉}就放弃自己追求{CQ的}东西的话，这真是成了一个失败者，我们首先不应该害怕{CC2畏}困难，不要厌[B言]憎挫折，应该主动地克服挫折并且{CQ在}跟这些挫折和自己战斗{CC斗战}{CJ-zxy的过程}中反省着“我为什么遇到{CC见到}了挫折呢？,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
这是一件{CC种}我经历{CC经验}过的事情。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
现代生活和工作中人们常常遇到许多困难或挫折。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
后来，我的一天的时间表是不是25个小时了{CJ？}。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
在生活中绝[B决]不怕那才是有本领的人，找办法来刻服困难是人人都有能力.谁推卸[B缷]那一定受矢{CJ？}我的本身在生活中常常遇到困难{WWJ},199909684542100049,越南,1,199909,如何面对挫折,70,65,12,14,35,182,未参加,
不过[F過]如果碰到了，他们用{CC有}什么办[B辨]法来[F來]解决这个问题{CQ呢}？[BC。],199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
