错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之，流行歌在我们的日常生活中，一种有乐趣{CC兴趣}的文化{CJs}。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
只有是自己喜欢的，才尊重，不喜欢[BD，]就排斥是不对的。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
总之，{CJ+zhuy我}对学习外国语{CQ的}人来说[BQ，]流行歌曲是很好的学习办法。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
这是现在的流行歌而导致{CC倒[C]值}的结果。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
记得当我小时候，每次放学回家，吃了饭，就打开录音机听听我最爱听的音乐。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
一旦开始结交为情侣后，双方还必须相处一段日子，并[F並]拜访双方的家长，[BC；]了解各自的家庭背景。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
因为他们的父母都知道，了解他们要什么[BQ。],200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
我非常希望帮你们，但是实在没有办法去，可是我以后回国的时候，一定带去{CD成绩}好的成绩单{CD吧}。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
他的身体健康吗，[BC？]还工作吗？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
父母们你们{CC您}好：我们没见过面{CJX}已经两个月了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
北京也有樱花，但树很矮，花朵也跟日本的不一样。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
所以你[B您]们放心吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
这里的苹果既好吃又便宜，一斤只要{CC只是}一{CC1}块钱。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
你们工作这么多年还不想休息休息{CJcd}一下吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
真的，二年级的时候跟三年级完全不同。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
颐和园是皇帝的公园。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我在这儿过得很好，很多朋友和很多老师[D们]照顾我，所以我没{CJ-sy觉得}{CD什么}无聊。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
下次我会给您写长一点的。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
上星期和{CC给}弟弟通电话时，才知道母亲住院的事，我心里[B理]很不安[BQ，]想知道母亲您现在的状况？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
如果你们{CC您们}真抽不出时间来。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
不知不觉，我在北京留学已过了两年了，这两年的时间，发生了许多让我愉快，让我伤心的事情。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
其他的原因是，我在某一段时间里，去{CC跑}过[B国]许多国家，所以比[L]较了解各个[B各]国家的风土人情，还有各个国家{CD的}流行{CQ的}颜色，所以我希望为贵公司的发展做出贡献。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
后来，{CQ在}去年，因为我家庭的特殊原因，{CJ-zhuy我}{CQ在}该公司辞职了。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为人是有感情的。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
这样两{CC二}年，他虽然还没有完全好，可是最近自己可以吃饭。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
我觉得是可以的！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
实际上，各国专家们也都提出不同的看法，还没有得到一致{CC圆满}的意见{CD一到}。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
因{WWJ},199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
但是别人帮助她自杀不是“安乐死”而是杀人。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
这个是老人的病。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
生命具有有限性，所以可以说世界上最重要的不是权力，并不是钱，而是{CC就是}人的生命。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
家里人天天照顾那个人精疲力尽。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
我认为“安乐死”的问题是应该在法律上要考虑[C]的。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
这[F這]些解决[F決]方法更应[F應]该[F該]从[F從]孩子小的[C]时[F時]候培养[F養]，就是说[F說]，父母在孩子成[C]长[F長]过[F過]程中就[C]应[C]该[F該]和他们[F們]倾[F傾]谈[F談]多{CJX}{CD一些}，了解他们[F們]，与[F與]他们[F們]建立一种[F種]似{CJX}朋友的两[F兩]代关[C]系[C]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
目前我国随[F隨]着{CJX}经济发展，我们的生活比以往富裕多了。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
如他们[F們]能敬爱[F愛]自己的长[F長]者，“代沟”问[F問]题自然会消失{CC消去}的。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
一方面是我辈和晚辈之间的目的或者想法不一样，就是两代人都不要让步，不许了解[C]对方。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
不是他们欣赏、同意我的看法，就是我尊敬、领教他们的。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
现在我们生存在完全的个人主义社会，所以至少生存在个人主义{CQ社会}的我们，以后不会{CQ发生}像现在的情况[BQ：]“代沟”问题带[B代]给我们一种严[F嚴]重感。{CD在},199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
要解决[F決]这个问题[F題]，相信首先要从[F從]子女方面着手，年青人要改变，一定比长[F長]辈[F輩]容易。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
可人不喝水是不行的。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
大家你看我，我看你，没人下山抬水，只好活活渴死。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
这不是更好吗？,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
他们自己懒得去挑水、抬水，却希望{CC寄望}别人会这么做，好让他能坐享其成，结果呢？,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
但如果还有其他人可依靠，这种“依赖”的心理便会产生。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
果真{CC2果}如此，三个和尚不但有水喝，还天天有水可存[D余]！,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
我深深感到人们的精神面貌还有待于{CC3待}我们耐心地引导向正确的道路{CC2路}上{CD走}，这的确不简单，只要大家齐心，一定会成功的。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
{CP这个短文表示小社会，[BC。]人越多矛盾越多的道理。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
结果{CC终于}他们都{CQ得}喝水，可是谁{CC1一个人}也没说什么……这个故事也告诉我们自利自私会{CC只}引起{CJ-dy不良}后果。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
在这种{CC个}情况下，我们能做{CD得}到的事，只有节约资源。{CD这样},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
和尚们的心里{CJ-sy想}{CQ的}是——[BC—]为什么你们{CJ-zy可以}喝，这是我们的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
有一天叫乙的和尚看甲不知天天从哪里挑来水用[BQ，]觉得不可思议，就问{CC1问题}：“你{CD把}水{CJX}从哪儿弄{CC拿}来的？,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
有一天，做饭的时候，我们三个人都不想做饭。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
对一个东西{CC问题}，都同样的追求，没有个性，没有独特的风格。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
他知道了以后再找{CJ-buy到}别的好地方的话，应该好好藏起来。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
第一个和尚[B当]觉得很高兴，因为自己为别人{CJ+sy做}挑水，所以别人也为自己挑水是理所当然{CC4当然}的。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
总而言之，我认为我们这个社会是一个{CC种}集体{CD的}，就是说跟很多人一起住的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
他们三个人各自觉得自己不干的话，另两个人可以干。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
但是，我相信我自己，我会把这事{CJX}不放在心里头，会自然地让人家的。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
又来了一个和尚，这时{CC这}就是{CJX}他们一共三个人了。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
由《[BC“]三个和尚没水喝》[BC”]想到{CD的}在一座高山上的一座庙里的和尚，他是最早就去山底下抬水喝的人，后来来的两{CC二}位和尚不是这一座庙里的和尚，那么他会说不让两{CC二}位和尚在这喝水，还可以说{CC1谈谈}在山底下的水不够[C]三个人喝那样的话{CC4那话}，新找一个别的井{CC1井子}。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
有顺序的话，不会打架、吵架，互相埋怨等等。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
不要管别人的事，只知道自己，很希望别人帮自己{CC2他}做事情。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
只有一个和尚的时候，{CJ-zhuy他}自己到山底下{CJ+zhuy自己}挑水喝，然后有两个和尚的时候，一起{CJX}就[C]抬水喝。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
还有{CC还是[C]}第三个和尚[B常]呢？,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
在本传说中{CC上}，有一个和尚，没有别[C]人时[C]，靠自己的力量，解决问题了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
他们被传染者现在己经失去{CC失效[C]}了美国国籍。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
可是这[F這]样的想法是一般人的{CJ-zxy想法}，{CJ-sy说}这[F這]句话[F話]的和尚为了教学[F學]生造成的人物{CY}。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
问题就在这里，[BC。]跟别人一起做事的时候[B后]，每一个人都只想自己，所以事办[B辨]得{CC的}慢。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
在我们现实生活中也有这种现象[C]的{CJsd}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
人呢，都是一样吧{CJsd}，都愿意自己得到{CC取得}最好的，什么都最好的{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
这样的话，才{CJ-zy能}实现自由民主社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
后来[F來]又来[F來]了一个和尚，他们[F們]俩[F倆]个人又下山抬水喝。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
比如这[F這]篇{CC首}短文，有一个和尚。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
勿里洞的海滨很美丽，白色的沙滩，清澈的海水很吸引人。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
1952年3月3日我出生于[F於]印度尼西亚的一个小镇。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
我不是一个幸福的孩子！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
”我点点头，又飞快地去捉鱼。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
本人于1973年毕业于新加坡大学，[BD；]工商管理系。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
由于我时常利用假期出外旅游，所以对于各国风土人情知之甚详。,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
在两次的升级考试中，我以独物的题材{CC题栽}，分别设计了以《吸引外国旅客到新一游》和《民族文化活动》为题目的广告。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我可以{CD为}负责一切大小型的设计。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
目前刚修完专[F專]业对话课程。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人今年二十八岁，已婚女性。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
昨日在《印度尼西亚日报》上读了贵公司刊登的征聘启事，对导游一职颇感[C]兴趣，跃跃欲试{CC跃跃一试[C]}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
大牌14门牌#06-78勿洛北新加坡1646快乐家庭旅游公司公司负责人李文先生：求公司经理一职很高兴在报章上看到贵公司招聘经理一职的广告，久闻贵公司在旅游业的生意蒸蒸日上，所提供的服务更是有口皆碑[B卑]，在此有意加入贵公司，希望在丰富本人工作经验的同时，也能为贵旅游公司的未来发展作出贡献。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
假期{CD间}也已考到新加坡旅游局导[F導]游文凭[F憑]。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
电话：三三三七九九三学历：新加坡大学外语系毕业，随函附上学士文凭[F凴]证书影印本一份。,199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
×××十三，沈阳道，新加坡一○三一电话：四四一二三八八李文先生快乐家庭旅游公司八，沈阳道，新加坡一○三一我从贵公司今年刊登于[F於]南洋日报{CJ-zxy的广告}中获悉贵公司有意{CJ-sy聘请}经理一名。,199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
我希望跟丈夫在中国一起生活。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我不是自负[C]的人。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
有一家公司，根据我撰[B選]的论文对广告设计方面进行改革，结果得到了很大的成[C]果。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
现在已经在工作上没有问题。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
”可是大学毕业时找不到那些工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
这是我的简历。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我是去年刚刚大学毕[F畢]业的。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
当时我的父亲没钱，而且没有自己的家，[BC。]所以他下决[C]心{CD了}[BD，]当长工。{CQ在},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我这时才知道{CD了}他不是任性。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我决心以后寄给父亲更多的信。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我上大学以后，爸爸常常要我跟他一起喝酒，一起去{CD小}旅行，我觉得爸爸{CD的}对我的态[F態]度变得这么好是因为他要补偿{CC补救}以前对我们有{CC做}过的不好的行为，我也会接受他的好意。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我父母生下了七个孩子。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
不管我父亲{CQ在}不在这儿，但他的爱，关心都在我的心里。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我记得[B的]我爸爸也是这样的人。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
那时，生意搞得挺兴旺，我们一家六口的生活过得很不错。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
虽然我已经这么大{CC1长大}了{CC的}，但是我只能听父亲{CD的}讲道理，没提过我的想法。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
他{CD当}年轻的时候开了一个家用电器创造厂。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
我们的研究所属于大学的，我们自己并没有资金。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我最尊敬我的父亲。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我现在语言学院学习。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
综合来说，对于我来讲，学习汉语的苦处多是在讲方面，因为汉字{CD并[F並]}不{CJX}难{CJX}倒我。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
所以我觉[F覚]得无论多辛苦，也应该努力学好汉语，才配说上是中国人。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
汉语[F語]是中华民族的共同[B通]语[F語]，更是联合国指定的官方语[F語]言之一，身为[F為]炎黄子孙[F孫]的一份子，当[F當]然要学[F學]习[F習]汉语[F語]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
好的开始，已是成功的一半。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
是您影响了我的一生。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
上妙下湛老法师是对我人生观影响最大的一个人.一九八六年底{CC尾}，老上人第一次莅临[C]新加坡。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
住无定处[B外]，三餐[C]很成问题，嗷[B敖]嗷[B敖]待哺的小咀巴[B吧]，更加重他们的负担。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
在我的生命里，从我身旁[B傍]经过的人数不少。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
引导[F導]我的思想，用{CC从[F從]}种种的方法{CC方式}来使我敢于[F於]发表自己的意见[F見]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
久而久之我不但对中文产生{CC感到}兴[C]趣，而且在思想上，[BC。]已决定今后[F後]要当老师。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
我相信他不会那样做[B作]。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
没有生活下去的话，得到家族的承认，给他们，那么多么好啊{CJ?}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
创造{CC创[F創]作}者[B著]给[F給]我生命[BQ，]给我[C]利用这[F這]世界，这[F這]一辈[F軰]子的时[F時]间[F間]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
在这[F這]基础[F礎]上{CC下}，帮[F幫]助一个绝[F絕]望的病人人完成最后心[C]愿[F願]，当然不应受到{CC接受}制裁。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
是何等的痛苦！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
请[C]多原谅。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
经过反复的考虑{CD后}，就开起了餐[C]厅。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我从[C]大学{CC2大学[F學]校}到[C]硕[F碩]士研究院[C]，跟{CC被}他学[F學]习[F習]中国文学，学[F學]习[F習]的时[F時]候，他{CJ+zxy的态[F態]度}是很严格的。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
有的比我[C]大二[BD、]三十岁，有的比我[C]还小。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
还[C]有，托[C]顾客们的[C]福，我{CJ-zy还}可[C]以工作，应该感[C]谢[C]{CJ-by他们}。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
因为我自己到了十六岁还[C]没有一个目标，愿[C]望等等。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
”没想到司立马老师不骂[B吗]我而说：“你啊！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
这{CC那}{CD的}最主要{CC要[C]紧}的原因就在我的父亲那儿。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我遇到困难时他有办法帮助我解决困难。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
就是在他俄罗斯的家里我第一次尝了中国饭的味道，第一次说出来了几句中国话。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
母亲很辛苦地{CC得}生了我，养大了我。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
正[C]常[C]业务[C]外[C]，他还热[C]衷[C]于[F於]文化表[C]演[C]艺术，为华文教育高[C]机[C]械[C]筹募[B幕]建校[C]基金，或{CQ为}一些社会上需[B须]要[C]帮[C]助的团体而努力。[BC；],199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
以前的我[C]是很害羞、[BC，]内向的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
一天饭后，父亲把我叫至跟前，他从口袋中掏出一个硬币对我说：“飞，爸爸之所以落到今天这个地步，主要就在于不懂得珍惜所拥有的一切，以致才有今日，因此你务必发奋图强，不要{CC不好}令家人失望[BQ。]”[BD。]经过这件事{CC这事件}后，使我不敢忘怀当日的一言一语{CC句}{CJZR}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
在她耐心及慈爱地{CC的}开导之下，我已学会了怎么样去看待别人对我的观点及如何消除自己{CQ的}自卑{CJ+by的方法}了，还有我已因为常参与一些户外活动，身体的状况也逐渐好起来了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
姆妈没受过什么教育，极年轻时[D时]便守寡，育有两女一男。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
这[F這]一句话[F話]，在某种意义上来[F來]说[F說]有一定的道理，但是从现[F現]代实际生活方面来[F來]说[F說]，又似乎不一定能够说[F說]是正确。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
说[F說]实[F實]在的，离婚比结[F結]婚更难[F難]。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
现今[B金]的社会[F會]，每个[F個]人对[F對]婚姻都存在着不同的看法，有些人对[F對]于[F於]离[F離]婚只是一个[F個]没什么{CC3什么[F麽]}的一回事，但有些人认[F認]为[F為]离[F離]婚是一种[F種]并[F並]不光荣[F榮]的事。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
到底人与[F與]人在这[F這]种[F種]关系[F係]上出现[F現]了什[F甚]么[F麽]问[F問]题[F題]了？,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
无论是门铃声，电话铃声等不讨人喜欢的，现在都有上百种不同的换声供您选择。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
我有时遇到生活上或感情上的难题，都喜欢向我的朋友倾诉，由于他（她）们的性格与我相近，所以他（她）们容易理解我，以我的角度去看问题，也由于此得出的结论会较适合我。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
”他们赶紧把我捞上来了。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
所以我们总是到外面看看有没有好玩的，虽然物质上比不上现在的孩子们，但还是过得很愉快的。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
这时，我吓了{CC的}一跳，我的饭盒不是以前的样子{CQ了}。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
现在无法进屋，于是冒着很大{CC多}的危险一个人去找妈妈了。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
母亲常对我说：“来到中国的目的，就是为了更多、更深的学习中国的传统、文化、如果只怕辛苦，盲目地上国际学校，不但不能认识到中国人民，而且有可能产生不良后果。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
有时我妈妈带我们去，有时只有孩子们去那儿玩儿一天或住几天。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
一般人这种角度来看城市人和乡村人。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
所以即使我们在农村生活，我们的生活很方便，而且为了人生活下去，我觉得最重要的条件之一就是大自然，如果没有大自然{CQ就}没有人类。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
将来{CC出来[F來]}{CJ+zxy的事}，遇[B过[F過]]上挫折的机[F機]会[F會]相比童年和现在{CD却}也会{CC是}差得多吧{CC了}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我现在还认为{CC以为}汉语的语法难，但{CJ-zy要}用破釜沉舟的精神来对待这个莫名其妙的汉语，汉语，[BC！]我爱你。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
我并不是自我吹嘘[B虚]的，为了当成中国通，我很认真地学汉语，我认为学汉语最难的问题{CC4难题}是语音和语调问题。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
刚开始我觉得汉语真的很难，写字难，发音更难。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
