错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一旦有了那种新的农药，我们就有{CD了}保证解决这{CD很}严重的社会问题。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
记得有一次，我当老师的时候，我校组织帮助非洲的穷人的活动，以前对这个问题漠[B莫]不关心的学生也主动地{CC的}参加，然后自己{CC2自}身体会到饥饿是多么悲哀呢？,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
但这[C]只是想到眼前的利益而没有想到将来的事。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
其原因有以下几种。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
因为使用化肥和农药会导致环境污染，而且涉及到人类的健康，[BC.]所以，人们应该吃绿色食品。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
我们都因该大公无私，[BC.]而且我们不选[C]择[C]绿色食品的话，就可能做饭时多洗一点，炒菜时多炒一会儿，但是，[BC.]要是我们选择[C]了绿色食品的话，我们不知有多少人因挨饿而死。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
我认为这样的想法{CD是}可以说是很肤浅{CC2浅}的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
随着经济的发展，大家都对健康更多关[C]心起来，很多家庭开始选[C]用绿色食品。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
目前全世界因缺少粮食而挨饿的人口还存在。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
首先，我认为吃“绿色食品”可放在第一位。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
好处在于对身体好。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
饥饿的[C]问[C]题是个人类[B娄]的良心失踪的表现。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
通过这个教育让我们重新思考保护环境是多么重要。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
对食物想法P}。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
没有人，也{CQ就}没有{CJ-sy谈论}绿色食品的必要性。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
他们认为，绿色食品就是比较健康、[BC，]对人体较无害的{CJ-zxy食品}。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
我还有一个例[B列]子，是在{CC关于}泰国中学生{CD社会}{CQ中}发生的事情，在泰国{CD的教育方式}早就有了分男分女的班，那它发生了什么事呢？,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
这个世界男女本就要相处在一起的，[BC。]所以不必把男女之间的关系搞得怪怪的，分什么班嘛！,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
随着高龄[C]化的{CJX}结婚{CJ？}，女人的生育能力也会{CC得}降低。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
好处[F処]呢，在社会上我们应该{CJX}男女互相帮助，因为世界上只有男女两个性别。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
听家长说，男女分班可以避免学生早恋。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
现在，[BC、]常常会{CJ-buy到}听男女平等这个词。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
男女分班的教育方式使孩子想法太片面{CC2偏[B扁]}{CD了}。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我们[F們]大家都知道阅读[F讀]的重要性。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
这[F這]不是会造成师[F師]生恋[F戀]吗[F嗎]？,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我本来只打算学两年汉语，然后回国一边学习一边帮助父母，可后来觉得汉语越学越难，越学越有意思，而且觉得学两年汉语的确不够。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
可是在登记表{CQ上}有{CD了}两个愿望，我都选择{CC2选}学汉语。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
因为大致上，两性之间的表达仍是有所差异的。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
然而，到底男女分班式教育是否应被实行？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
青少年的情怀，对异性的好奇是免不了的。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
然而在那这么少的知识里，并不一定是健康的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
生活的正常、治安的稳定，甚至于国家的繁荣都有赖于正常融洽的人际关系。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
然依我之见，成功的教育是让孩子们在{CC从}活生生的生活中，通过自我接[B解]触、认识及了解，与异性互相接纳与看齐以及互相学习，{CJ-zhuy这样}才能让孩子获得更全面的教育。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
为了解决这[C]个问题，先进[C]国家{CC2国}的专家们互相帮助开发新化肥和新农药。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
人首先要活着，而且需要最基本的营养。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
我希望吸烟者了解[BD《]吸烟对个人健康和公众利益的影响[BD》]，[BC、]看场合和情况再{CC才}吸烟。{CJ-zhuy我们},200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
第二，吸烟引起{CC影响}青少年的模仿心理。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
为[C]了保护坏境，保护个人的健康和公众利益。{CQ在},200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
总之，政府应该主动地实施这项法律，未来不能够因吸烟[C]而去世[C]{CJjy}，[BC。]而且防[C]止[C]青少年{CJX}影响未来的[C]生活。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
但是我认为国家对吸烟的这种措施是对的，因为吸烟不仅仅是个人的问题，而且是涉及到社会的问题。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
我以前看过[C]一个电视节目，那个节目是关于吸烟给{CC对}人体带来{CC给予}的影响{CD的}，看完以后，我受到{CC感受}了非常大的震撼{CC冲击}。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
吸烟对人们健康来说没有什么特别{CQ的}好处，反而对身体有伤害。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
P}首先我要{CC来}说[D人]为什么政府越来越不允许抽烟[C]的原因。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
由以上来看在公共场所边走边吸烟的毛病是大家都需要改的。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
不仅影响到身体{CJ+wy虚弱}，而且影响到他们的头脑。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
不抽烟的人们不能理解抽的，所以他们对抽烟的态度[C]越来越严肃{CC严格}{CD起来}了。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
在韩国，大部分学生和{CC１以及}大人都爱吸烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
吸不吸烟是个人的自由，我没[C]法干涉，可这种自由{CD可}不能危[B威]害别人的自由和权利。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
我的[C]爸爸虽然吸烟，可是不让我吸烟，因为他知道吸烟{CD的[C]}不好{CJ+zxy问题[C]}。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
我真[C]希望人们遵[B尊]守{CJ-dy这个}很好的措施。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
抽烟的人扔的垃圾有时会成为{CC成}着火{CC出火}的原因。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
}随着经济的发展，人们的生活节奏[B秦]变[B便]快，只顾{CD得}自己[C]本身都{CC也}是一件很难的事情了，[BC。]何况关心{CC关系}别人呢？,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
而且每天吸入{CC吸收}大量{CC大数}的烟甚至{CJ-zy会}引起肺[C]癌[C]。{CQ从},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
有压力也可能用其他办法来解决，所以我认为，不卖烟是最好的解决办法的{CJs}。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
间接吸烟的人不是罪人，应该受到{CC得到}法律的保护。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
我们{CD都}共[C]同[C]努力才能创造{CC做到}健康的社会。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
目前，随着时代的变化，很多国家都针对{CC关于}吸烟[B咽]场所[C]制订规[C]定。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
我认为像我这种感觉并不是只有我一个人的{CJy}，[BC。]肯定其它人{CJ-zy也}会有这种感觉。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
我是反对吸烟[F煙]的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
最近世界各国{CC国家}的趋向[BD，]对吸烟者的规定{CC规距}日益严格{CC日增严峻}{CJs}。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
{CQ其次}，{CJ-zhuy吸烟}{CJ-zy会}{CJ-sy造成}不能怀孕或生{CJ-buy出}残疾的孩子等等。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
还不要危害[C]{CJ？}。P},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
所以这项规定一旦{CC万一}被人们严格地遵[B尊]守，抽烟的人越来越少{CJ+buy起来}的话，也会引起不好的影响。{CP还有现在跟{CC1有关于},200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
首先，我们来看一下吸烟对个人健康有什么样{CC怎么样}的影响。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
我也希望全地球到处都变成很{CC好}舒服、[BC，]可以痛快{CC2过得爽}地生活的地方。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
吸烟是一种爱好，但是在公共场合{CD上}人们应该遵[C]守规[C]定。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
我认为，各政府应该施行这些措施，保持市容整洁，形成良好的社会风气。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
抽烟的人的死亡率、发病率比不抽烟的人更高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
总之，吸烟本身[C]并不是件坏事，但有[C]必须遵[C]守的规矩。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
对我来说，[BC、]在公共场所不允许[C]抽烟很有帮助。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
癌症{CD病}是不容易{CC易容}治好的严重{CQ的}病。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
现在{CD在}日本的吸烟者越来越少。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
据专家的调查，与抽烟的丈夫长期一起生活的女性得癌症的可能性比较大。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
可是吸烟也有一些好处。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
光花钱不说，不仅对个人健康不利，而且还妨碍他人的利益。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
他们之间太熟悉彼此的个性，优缺点，相处太久而失去结婚心态上的新鲜感，大家容易在环境改变下，喜新厌旧而经常吵架，未来的生活不易融洽。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
尤其是终身伴侣更是马虎不得，绝对不能因为一个外表而来断定这个人的内在，还不能因经济因素而胡乱来{CJ-sy决定}{CD的}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
男女相结合，成为生活良伴，最理想的结交方式是哪{CC那}一种呢？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
我和老公一致深信，属于你必定是你的，不属于你，千万不要强求；勉强得来的不会有幸福。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
这是我认为最理想的结交方式。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
以印尼的明星运动员为例，他们每月的收入可达到二十万人民币，然而印尼总统的收入才两三万人民币。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
因此，市政府为了百姓的利益，采[C]取了严厉的措施对付吸烟者，这确[F確]是令人欣赏之事。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
有人认为吸了烟后把什么烦恼都可以忘却掉，终日沉浸在虚幻的世界{CD时}。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
女性若有吸烟习惯，不只影响个人健康，对她生育下一代也有不利的影响。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
学者们都以为让男女同班可让他们互相领悟男女之别，可是却没深入理会到社会的脚步在不知不觉中加快。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
那么当他们[D去]到学校（指混合男女校[BQ）]时[BD）]也晓得男女之分。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
而学[F學]习[F習]适[F適]当[F當]处[F處]理两[F兩]性问[F問]题[F題]的最佳处[F處]所，更要从[F從]社会[F會]，提早至性格开[F開]始成形的教育环環境中。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
一踏出课室或校门，男女还是可以手牵手谈恋爱。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
众所周知，青少年进入青春发育期间，即是中学时[F時]期，十多岁[F歲]开始，逐渐对异[F異]性产生好奇。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
一旦放学了，校方也没能力控制，避免男女相互见面。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
我认为父母不应该有这种想法。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
故事的内容多种多样，有关于科学内容{CQ的}，生活内容{CQ的}等等。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我父母[C]喜欢的东西我差不多都喜欢做。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
将来，在孩子长大了在各个方面会表现出{CC3出现}父母对孩子的影响有多么深刻。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
孩子出生后，父母每天跟{CC向}孩子说话。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
有孩子以后，发现教育方面的好多问题。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
特别青少年{CC幼[C]少年}来说，没有爱的教育是很难接受的。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
在我们熙熙攘攘的世界中，生活的节奏越来越快，而人与人的关系更加冷漠[B模]。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
这事，对我来说，很好的经验{CJs}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
但我本人非常希望将[C]来做一个很好的母亲。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
有的家要离[C]婚[C]，有的家没有人把自己的孩子抚养{CC2养}好。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
教育[C]问题是无论哪一个时代，哪一个国家{CQ都是}最热门[C]的话题[C]一。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
可如果跟孩子吵架，想让他跟父母一样就不好了。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
儿女们看了就会模仿[C]他们的做[B作]法。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
在我{CD的}看来，媒[B谋]体经常讨论的这些方面虽然相当重要，不过缺乏一个{CC件}在报纸上看不到的现象。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
一般人心里面最梦[F夢]幻、[BC，]最向[F響]往的结[F結]交方式当[F當]然要像[B象]童话[F話]故事了！,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
总之，我仍然坚信，太多人为{CC人文}因素、商业化的结交是不理想的。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
有的是在学校认识的，[BC。]先当朋友后来变成了男女朋友关系；[BC。]有的是{CQ通过}朋友{CD之间}介绍而{CC中}产生{CC发生}感情的；[BC。]有的是通过双方家长的介绍，互相慢慢了解，培养感情；[BC。]有的是在工作上遇到{CD的}同事后变成情人；[BC。]也有的是{CD去}旅行时一起玩，一起吃{CJX}，一起去，渐渐有了感情[BQ；]有的是{CQ在}一个偶然的机会相遇后有了感情。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
以这种方式结合的人也一定能拥有百分百的完美幸福。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
一方面从父母的角度看，这个影响是故意的，意思是父母要这样做，要这样培养自己的孩子，要把自己的观念传到下一代。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
幼年孩子哪懂得什么是对什么是错。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
根据许多电视的报道，没有父母的孩子的犯罪率{CC犯法率}较高，因为他们得不到父母的关怀，没有人给他们树立好榜[B傍]样。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
有一天，在电视的广告中有一个人在河边随便扔东西，然后母亲跟我说：“你看这样的做法就不对了，你应该保护环境，不要随便扔东西。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
孩子这样说的原因就是因为父母常常离开家{CC3离家}，对孩子缺乏爱心{CC爱情}和关心。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
在孩子的成长过程{CJ-zxy中}他们肯定受到了各[B格]种各样的影响。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
好的，坏的，父母的榜样都是孩子的教科书。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
一种果只能从一种树产出来，所以父母永远是孩子独一无二的老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
可是在那期间，我还是充实{CQ了}自己，学了韩语。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我希望我的申请会得到您{CQ的}考虑[F慮]。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我的地址是大牌3，勿洛水池路，门牌#09-11。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
×××2005年9月17日,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
本人对经理一职感到非常有兴趣。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
除此之外，本人认为自己属于较外向的个性，因此与其他同事不曾有过磨擦，甚至相处得愉快。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
另外，我也曾因在南洋艺术学院的成绩优异，而获得奖学金到法国的一所著名[B明]艺术学院深造。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
但由于路途遥远的因素，我也打消{CC取消}了那个念头。{CP此外，我常参加许多院内院外的广告设计比赛，作品每次都入围前三甲，还有好几次夺得锦标。P},200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
首先，我认为流行歌曲是时代的表现，还有可以知道国家的流行。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
我觉得这样的情况太不好，这些人不能算是个喜欢歌曲的人，是喜欢流行的东西的人，喜欢学别人[BQ，]没有自己的独特的想法。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
只这样说：“你这样做的不是那么不好的事，可是你应该记住你是学生，学习是不能忽视的东西，每天都学习最少一、两个小时。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
因此，我们现在听以前时代的歌曲的话，可以知道当时的社会。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
所以我们把流[C]行歌曲当成一种社会的潮[B朝]流[C]，而不要一直把{CQ它}当成反面的东西。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
就是说，他们听不懂、看不明白也可以喜欢韩国流行歌[B哥]曲。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
我[C]非常喜欢流行歌曲[B典]和歌星。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
那么他们的父母对他们{CD的}失望了{CC呢}怎么办？,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
现在我们一出门就能听到流行歌曲，有些人很喜欢流行歌曲，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
随着人们生活水平的提高，人们对文化，特别是流行歌曲有兴趣。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
因为流行歌曲缺乏[B泛]创造性，且没有个性，[BC。]都是为了{CQ让}多数人{CD受}欢迎做出的，[BC。]不会有艺术性。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
流行歌曲的影响力很强，所以从事{CC有关}音乐产业的人，特别是歌手要注意。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
进入二十一世纪后流行歌曲达到了顶峰{CC高峰}。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
因为它本身歌词含义很深刻，越听越迷，越听越喜欢。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
[BC。]就是所谓{CQ的}[BC「]上梁不正[BD，]下梁歪[BC」]。[BC，],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
父母是孩子的第一任老师。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
小{CD个}孩子在出生后大多都是在父母的关怀和爱护下长大的。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
而他们{WWJ},200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
如果长得好的话，会引起更多人的注意。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
由于母亲的影响，我的爱好、[BC，]思想、[BC，]行为都和母亲一模一样。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
还有现在有很多人早恋、又失恋，然后就说爱情是虚伪的、假的。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
比如说喜欢某人，如果你非常喜欢一个女人或者是男人，你可以在不侵犯对方或任何人的权力的情况下{CD可以}自由地爱她，也可以自由地表达你的感情，但要是你超过了一定的限度，达到痴迷的程度，那么你的爱不能再称为爱了。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
总之，在一定的意义上，听流行歌曲利大于弊[C]。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
社会的环境一点儿都没有{CQ让}孩子们痛痛[B通][B通]快快发泄{CC2开}出去压力、[BC，]开心运动玩的地方。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
但我认为很“[BC‘]疯狂”[BC’]地喜欢流行歌曲也会有很大的坏处。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
虽然{CJ-sy是}不同的国家民族[B旅]，但对流行歌曲的共同感受{CC4同感代}不就是一样吗{CJsd}？,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
因为，见朋友的时候，没有一起说话的话题的话，怎么办？,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
我认[C]为这样的歌曲让我们的内心世界更加丰富多彩，所以我认为流行歌曲也是一种文化。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
这样的话人们越来越不喜欢“东方神起”不管{CC关}他们的能力，歌曲。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
把自己当成{CC做成}一般老百[B白]姓[B性][D化]这多好啊！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
总之，我觉得流行歌是{CD对}我很好的老师，{CD对}我很好的朋友。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
在我们泰国中，也有好多位歌星，对音[C]乐很有造诣{CC深造}，歌词内容对社会都有处世[C]的警戒。[BC！],200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
我喜欢古代{CC古早}的老歌[BQ，]例如：保卫黄河，八路军[F軍]，红太阳，东方之珠，何日君再来；这些首{CC等}{CD的}老歌，通常可以鼓励[C]人民，热爱国家[C]，为国家[C]奋斗，面对事实，增强{CC争[F爭]取}爱国的观念{CC概念}，为祖国争光。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
