错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最喜欢的是肖邦{CC消防}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
那个[F個]人并[F並]不一定是他们的父母，他可以是一位常在孩子身边[F邊]照料他的人，比如说[F說]孩子的爷[F爺]爷[F爺]、[BC，]奶奶{CC嫲嫲}等等。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
孩子非常可爱，他们每个{CQ人}都拥有自己的爱好和才华。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
而我们喜欢街舞是因为它的别样风格。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
最近许多年青人喜欢流行歌曲，这是不{CQ需}要证明的事实。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
现在全世界有很多流行的东西，其中音乐方面也不{CD是}例外，比较现代{CD而}很多人喜欢的——尤其是年轻人——音乐就是流行歌曲，我也喜欢那样轻松{CC轻轻}愉快的音乐。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
我比较喜欢的是后两者，而前者我非常讨厌，因为重金属音乐唱起来都是大喊大叫，节奏也特别快，也没有什么旋律，让我感觉到是恶魔的声音。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
有很多人像我这样，但还有些不仅喜欢歌曲，还{CC而}更喜欢唱歌曲的歌星。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
我想，因为{CD是}他们觉得流行歌曲使人[BD，]尤其是青少年受到{CC导致}不良的影响，很多歌词具有反抗社会，劝告不道德的行为，助长{CC帮助}青少年的罪[B匪]行{CJ-zxy的内容}，而把青少年对社会的看法变得歪些。,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
这样的话听众随便自己想。P},200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
因此我们自己控制{CC意识}不该做的事，控制自己[BQ，]使流行歌也一起发展。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
由于这些原因，我觉得流行歌曲是对社[C]会很有帮助的，因而{CC而因}些{CJX}听流行歌曲是[C]一定要支持[C]的。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
在韩国{CJ-sy有}非常有名的{CJX}一个歌手，他一唱歌儿就流行，歌儿的内容大部分都是爱情、[BC，]恋爱、[BC，]朋友之间的友谊，可[C]是最近有[C]一部分歌曲的内容都变成了[BD。]{CJ+zhuy歌字}{CJ+zy都}不好的内容，但是年轻人也喜欢这样的歌。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
对还没形成{CC成立}自己的主见{CC主关}的青少年这样一样的没有个性的文化不让青少形成{CC成立}自己{CQ的}个性，自己的主见{CC主关}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
以前我在韩国上初[C]中时，我的同学中有许多歌迷{CC2歌星迷}。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
然而{CC2然}香港大部分都是我听不懂的广东话，可是我认为广东话比普通话更有趣。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
双方一起经过种种的试验才体[B休]会到爱情的味道，幸福的甜味。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
有时，我们也无法解释缘分[B份]。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
人生就好比在拼{CC砌}一份大拼图，在选择任何一张小片的拼图时都得看仔细{CC耐心}啊！,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
世界上没有一个人没有父母的，他们跟我们从小生活在一起。,200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
科学家们会想到大自然。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
请多多保重身体。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
身体也健[B建]康吧！[BC。],200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我在这里无时无刻不想念您，我恨不得{CQ马上}到暑[B署]假回家看您。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我参加中国国际[B标]旅行社，报价是￥3680，是双飞双卧。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
妹妹现在还帮{CQ着}看店吗？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我想先回去找{CQ与}中国有关的公[B工]司。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
这里舒适、干净，请你们不要担心。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
第一次来中国时，你们很担心。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
在中国的生活已经习惯[B贯]了，而且有{CQ了}中国的朋友。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
因此{CQ除了}国内顾客以外[BQ，]国外{CQ的}顾客也相当多。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
当服装模特的时候，在中国{CQ的}全国服装模特大会上我获得了第一名，我{CD的}身高1米82，也可以当服装模特。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
今年一、二月，我在北京服装公司工作过，我在国内广告部工作，我们{CD在}这时候的广告是夏天女款[L]的衣服，我们在北晚报{CQ上}发表了广告。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
我[C]也[C]支持这种看法。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
读了这一篇短文以后，我很同情丈夫。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
结果{CQ都}是死，那么与[C]其拼命地治疗不如安心{CC安慰[C]}的生活好。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
为[C]此我提倡大家对“安乐死”不能轻视，反而要告诉大家：“我们要耐[Pnan]心[B信]地{CC的}等待着，生命{CC生活}是很宝贵的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
是引起人们关心的社会问题{CD当中}之一。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
虽[F雖]然只{CC1只有}谈[F談]代沟问题[F問]题[F題]，可是我们[F們]从[F從]这[F這]里[F裡]开[F開]始[BQ，]{CQ可以}作得到更多更大的事了。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
我对别人{CJX}真正好的时候，人家也对我{CJX}一定会好的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
因此最重要的是父母与孩子之间{CQ通过}多对话解[C]决问题。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
看电视的时候，妈喜欢爱情连续剧，常常哭的那种。[BC，],199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
两代人之间存在的“代沟”问题是在我们这个社会里不能避免的{CJsd}。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
长[F長]辈[F軰]的人一方面了解[BQ，]另一方面觉[F覺]得一种[F種]背叛[C]{CJs}，因此，老人家坚[F堅]持固执，年青人没办[F辦]法忍受{CC2受}了。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
如今{CC现[F現]今}，很多社会[F會]学家都强调[F調]所谓[F謂]“[BC「]亲[F親]子关[C]系[F係]”[BC」]，[BC。]意思即是建议[F議]父母亲[F親]尽[F儘]可能腾[F騰]出更多时[F時]间与[C]子女相处[F處]，从[F從]而建立起{CD和}{CJ+sy培养[F養]出}和子女的友伴关[C]系[F係]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
年青一辈[F輩]亦需虚心聆听[F聽]，年老一辈[F輩]的可尝[F嘗]试[F試]接受新事物、新思想。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
这种分工的方法，就能减[F減]少三个和尚没水喝的局面出现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
现在回想起来，小时真幼稚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
不能滥用，无论[F論]任何事情都必分工合作，才能把事情完成。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
一个人生活下去，你的人生就没有{CC2找不到}什么意义，所以你应该主动地向别人提供帮助，[BC。]他会给你回报。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
读完这篇短文后，我立刻感到的{CJ+zxy事}就是[BD：]任何人{CC什么人}，比如像和尚一样人格应该高尚的人都想靠别人，不想做麻烦的事。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
当然他{CJ-zy很}不高兴[BQ，]所以想了{CC一}想不去的办法。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
这种{CD的}情况下，制[F製]造芯片厂[B产]千方百计找{CD个}活路。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
人类{CQ在}发展[C]过[C]程中跟动物不一样的地方{CC项目}是协调和团结精神。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
这可以说是一个很自然的[C]{CJ+dy一个}现象。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
互相帮助，互相鼓励盖了寺庙。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
应该考虑[F慮]到后果，不要想得太美。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
他觉得又辛苦又麻烦，可没办法，无可奈何地挑水来喝。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
一个人做什么事，{CJ+zhuy这}说不定{CQ就是}为了自己。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
水是我们人类生活的主题[B梯]，如果我们充分利用水的话，应该把人口控制，不然它{CJ-zy会}枯竭的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
不过大多数的人肯定有类似的心理。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
比如说，我们开了晚会，十个人一起吃饭的时候一个人准备是很辛苦的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
两个和尚看老和尚不在的时候，进了老和尚的庙{CD里}。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
这段短文告[C]诉我们[C]人的本性改变不了。[BC.],199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
那么，[BC、]怎么办呢？,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
我{CQ是}小学生的时候我们班一共{CQ有}七十多人。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
如果他们三个不图自己的利益的话，这肯定是符[B附]合天公的意思的{CD了}！,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
大约两个小时后，他回来了。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
你要不要跟我品尝{CC2尝}满足我们的生活的秩序的真正滋味{CC2味}{CQ呢}？,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
各有代表的人物，{CQ以}{CD其}代表的几位人物为中心，来开展{CC办[F辦]理}各种活动。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
你们说一起下山去挑水来喝，好吗？[BQ”],199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
那时，我在北京大学进修汉语[BQ，]并且经过我的一个同班同学，我{CD就}认识了她。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
童年不只是快乐[F樂]的{CD人生活期}，它同时[F時]也具有一切的喜怒哀乐[F樂]啊！,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
上学以后，我时常把一些词颠颠倒倒地{CC的}来表达，这可就影响了我的成绩。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
我的童年，可以说是幸福的。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
联系地址如下：×××后蔼10道，邮区15号，新加坡。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
地址如下：快乐家庭旅游公司10，中峇鲁路新[B星]加坡第十邮区。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
以上是本人的工作经验，望负[C]责[C]人看过我[C]的简[C]历后，能[C]予以录用。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
应征人：×××一九九三年十二月四日,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
高中时，本人的历史，地理成绩都很好{CC良好}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
当时我们国家的旅游业还没有发展，所以我也参加了“筹划{CC筹略}旅游业务工作”。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
姓名×××，[BC、]女，[BC、]24岁，[BC、]生于{CD在}北京，[BC.]有北京户口，与父母住在一起。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
在班里{CD中}的成绩每次前十名中。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
我写{CD的}这封信是{CQ因为}看到{CC答应}您的招工广告。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我[C]今年二十五岁，从{CC在}日本的驹[F駒]泽大学经管[C]学部经管[C]学科毕业、然后参加了两年工作{CQ后}来华。,199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
导[C]游是我梦寐[C]以求的工作。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
本人有韩国观光公司发行的汉语{CC2中国语}导游证[F證[C]]，并[F並]兼[C]备中等程度的翻译{CC通译[F譯[C]]}水平。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
我之所以今天能够当一个中文教师，也是因为荣幸{CQ地}得到了我的父亲[B章]少年时代的教育{CC教养}。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我记得我从来没听过爸爸{CJ-sy说}嫌什么{CQ的}话，也没看过他不努力[C]工作{CJ-zxy的样子}。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他对我说[BQ：]“你真的要这样学习的话，我同意你走这条路”。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
为了孩子平平[C]安安[C]地{CC得}生活，他一个人在外边工作，让{CC使}母亲在家里做家务事。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
他和母亲的关系是特别好的，任何问题{CJ-zy都}没有。[BC：],199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
考不上大学时，妈妈一直安慰我[BQ，]鼓励我可以{CD我}东山再起。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
每个人都有自己的理想、[BC，]追求、[BC，]向往。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
那时[BD、]我感觉{CC感动}到这点{CC这样}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
她常常用一些很生活化的例子，教导[F導]我做人的道理。[BC，],199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
”我一定努力学习[BQ，]以后{CC后来}一定给爸爸幸福。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
他不但给我学习上的帮助，而且给我精神上的安慰[C]。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
至于[F於]学[F學]习[F習]汉[F漢]语[F語]乐[F樂]的方面，当[F當]我们[F們]在学[F學]习[F習]期间，我们[F們]定当[F當]由循序渐[F漸]进[F進]式地学[F學]习[F習]到汉[F漢]语[F語]，{CJ-zhuy这}使我们[F們]可以掌握到一些修辞[F辭]技巧，知识[F識]水平上升，能用精简[F簡]的字句道出一些要表达[F達]的意思等。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
她的精神确实令我感动。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
就这样，在王老师的帮助和鼓励下，我的华文水平也因此进步{CC进展}许多，甚至，我的华文{CD成绩}也得到相当不错的成绩。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
从小，外[C]公就教我识字，虽然[BD，]他年幼时[BD，]家境贫苦，曾祖母无法送他去学校受教育，又适逢战争的年代，外[C]公自幼丧父，曾祖母又体弱多病，因此外[C]公年纪很轻就承担{CC挑担}家务事，半工半读，与曾祖母相依为命。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
我认为那时如果没有像{CC1好像}他这样的工作认真的人，我国不能实现今天经济上的成就。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
陈杰沈是我一生中的良伴。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
很可惜在当[F當]时[F時]我是很抗拒宗教{CJsd}，每次考试成绩[C]都很差，在当时[F當]时[F時]何牧师[F師]并[F並]没有责备[F備]我，还每星期来到我家里[F裡]为[F為]我补[F補]习[F習]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
父亲要我用功读书，求知{CC2求知识}，他说读书时考好成绩是应该的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
父亲过去经历比较曲[C]折坎坷，他九岁就成为孤儿，又加上当时[F時]的社会环境，尽管天生聪明的他出生{CQ于}一个书香门第，但因家穷[F窮]，无法上[C]学。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
抵澳之后，由于澳洲经济萧条，我没找到工作付不起学费，大舅父又帮我办理来菲定居的手续。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
而对[F對]我影响最[C]大的一个人就是我的{CD其中}一位授业[C]恩师[F師]“[BC「]郑[C]先生”[BC」]。[BC，],199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
有没有界限{CC限线[F綫]}？,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
安乐[F樂]死是最好的解决[F決]方法。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
在校成绩属中上{CQ等}。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
本人有意{CC有欲}应征贵公司的广告设计师。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
{CD记[F記]着}“生命诚[C]可贵[F貴]”，虽[F雖]然他终[F終]于[F於]{CQ还是}去世，但我们{CD觉[F覺]得}已尽[F盡]了一切力量去挽救[C]{CJ-dy他的}生命{CC一命}。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
以下是本人履历表：姓名：×××（中）ERICLIM（英）出生日期：9-8-1970年龄：25岁[C]语言：（说）华语、广东话、福建话、客语、马来语与英语（阅读）华文、英文、马来文学历：吉隆坡民众华文小学吉隆坡中华独立中学马来西亚艺术学院广告设计文凭[C]经验：创[F創]新[C]广告社设计主任（1995年）创[F創]新[C]广告社设计员[F員]（1994年）嗜好：阅读、旅行、游泳性格：善良、不拘小节，和气保荐人：①马来西亚艺术学院院长郑联斌先生②马来西亚新古毛区国会议员黄伟民祝：商安×××19/3/1995附录[F錄]:成绩副本一份照片一张,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
但是，他是对我影响最大的人，也是我心目中的英雄。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
他是自杀[F殺]的。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
（那是小成{CJX}一点点），但在[C]这几年起[C]步中也{CJ-zy可以}{CD是[C]}说有点儿[F兒]收获[C]。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
在跟林老师上课的时候{CC时间}[C]{CD上}，我会学{CC得}[C]到很多事情。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
老师让我站在教室的前面。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
经过近一年的共同生活{CD中}，我知道[B到]韩国人是很热心帮助别人的人。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我的人生观与[C]结婚观，跟传[C]统的日本妇女有所不同。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
可我的内向性格没有改变，我还是{CC2也}喜欢{CJ+by在我}一个人，结果{CJ-sy是}我应该付出代价[F價]，这代价[F價]{CJ+zhuy我}是孤[C]独[C]。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我{CD还是}最尊重的[C]人是母[C]亲。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
”听到他的话我十分高兴，所以当时我决定上A高中。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
可是，我不能解决{CC帮助}她的问题。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
而且，她刚两个月的时候，我要开始上班，{CP虽然{CJ+sy有}上班时间优惠{CJ?}，不过，我天天忙不过来，连看报纸的时间也没有了。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
换一句话说，只有他才[C]能充分地表现[C]出那[C]个“真[C]言宗[C]教[C]”的奥秘[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
现在我最喜欢爸爸，同时{CQ也}最尊重爸爸。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
这一切都是我爸爸一个人负担{CJsd}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
但是这还[C]不是我想要说的影响。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
白牧师拥有大学学位，原本{CC2原}可像一般人一样过着舒适自在及享有一切现代化设备的生活，但他却[F卻]选择了走一条[F條]不一样的道路。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
那是两年前的事。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
与她相比{CD之下}，{CJ-zhuy我}觉得自己真是惭愧。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
他用尽办法，只想哄我不哭，[BC。]而且几乎每个晚上都陪着我入睡。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
不好的东西也有各种各样，在它的里面有噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
当然[D将]实施的过程中应该发生很多问题。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
下课呢？,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
比如，我走路的时候一听到刺耳的汽车喇叭声，就知道车来了。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
我们人类为了与自然共存{WWJ},200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
每天按时能自动放磁带，小鸟的声音比闹钟的舒服得多，我每天早上心情很好{CD地}{CJX}起床，除了起床时以外，开车的时候、睡觉的时候也常常听自然的声音。{CJ-zhuy它们},200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
从文化背景来看，我的朋友都多元文化{CJsd}。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
想买就什么物品也买得到，想学习的话有各种各样的可用设[B施]备，比如美术馆（附属阅览室）、博物馆、图书馆和资料室等等。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我希望我的回忆[C]留在永远，奶奶一直{CD的}健康。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
时间也不早{CQ了}。{CJ-zhuy太阳},199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
哥哥去上学，妈妈和爸爸去外面工作，因此当时我很孤单，希望有一个朋友跟我玩。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我本人是在城市里长大的人，因此对乡村生活缺乏很深刻的理解与经验。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
但是[BD、]这个二故乡可谓金玉其外败絮其中，[BC、]她每年吸引了千千万万慕名而来的游[F遊]客，[BC、]我却[Y卻]在这里为了生活[BD、]无可奈何地天天呼吸着她那被污[C]染了的空气，[BC、]满耳充斥着喧嚷的嘈杂声，[BC、]难得在上周六有个晴朗的好天气，[BC、]我陪妻儿[F兒]开车[F車]前往五十公里外芳丹白露郊区探望那里的姐组和姐夫[BQ，]并和他们一道就近在湖边来个烧烤会我也借[Y藉]机在湖边垂钩。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
在我工作[B做]的期间{CC之间}{CD的}我遇到了些困难[BQ，]就是我把要做的事情做错了[BQ。]那时我很害怕因为我是第[B弟]一次上班，没有经验[BQ，]还好我的同事他们很好。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
我损失了看卡通节目的时间来学几个汉字。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
学习汉语虽然很有意思，但也有难的地方。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
从那时候起，我决定学习中文.为了更好{CQ地}了解中国的历史[B吏]、[BC，]文化、[BC，]生活方式等，来中国学习。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
对我来说特别难的就是写汉字。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
一般的事情也不少，可是我觉得最多的苦和乐的情况。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
