错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为还是生产绿色食品好。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
地球不是我们的而是{CD以后}我们的后代的。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
我认为不挨饿[C]应该是第一位的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
人口日益增长，那他们的粮食怎么解决。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
过多的化学物质{CJ+zy被人}引起了很多病，其中对{CC给}小孩[BD，]甚至胎儿的影响{CD的}{CD结果}是很严重的。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
很多人都想找个好东西。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
其原因有以下几种。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
如果社会发展时候[BQ，]我们的祖[B组]先们考虑[BD，]重视环境问题的话，[BC.]我们真的不用讨论这个问题吧。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
这样才会解决饥饿,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
随[C]着社会，经济的发展，生活水平也越来越高。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
随着经济的发展，大家都对健康更多关[C]心起来，很多家庭开始选[C]用绿色食品。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
就是用未经污染的农产品加工的食品。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
不只是我们国家[C]，还有很多地方，很多国家[C]，到目前科技这么发[F發]达[F達]，但还是解决不了全世界上，高达[F達]70%之中的饥[F飢]饿[F餓]现[F現]象，全世界{CC2世}{CD上}很多人还是{CJX}在一天中{CQ为}能否填[B添]饱[F飽]肚子而能把自己的生命往下再维持下去{CJ-wy而担心}，在这个问题[F題]上痛苦{CD等}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
我认为绿色食品应该有很多的好处[B外]，但不用全部的食品不使用化肥和农药[C]，因为任[B认]何的人都要吃的权利{CJy}。[BC.],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
健康，是很重要的，它掌握着一切。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
对绿[C]色食品的需求是随着生活水平的提高而产生{CJsd}，[BC。]是人民开始讲究生活质量的一种体现。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
{CP那怎么一边生产“绿色产品”一边不出现饥[B饮]饿的情况呢？P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
女朋友很多，不管有什么事、什么问题不必犹豫，{CD就}直接大声说就{CC也}可以{CQ了}，不用怕会有别人听见女生的秘[B蜜]密[B秘]。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
但我没有早恋。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
还有[BQ，]我们要是坚持高龄[F齡]化社会，[BC。]那父母不是对儿女的将[C]来有帮助，[BC。]而是给儿女的将[C]来加大负担。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
我上大学后才知道我和女朋友在一起时不能专心{CC集中}学习。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
如果{CJ-zy很}早就在同一个学校学习、对一件事情交换意见、互相了解的话，我们将来进入社会生活后{CJ-zy就}容易接受男人的看法。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
所以现在我的看法是没有必要{CC需要}男女分班，[BC、]这样开始进行男女分班的试验我觉得是不对的[BQ。]如果男女分班有好处的话[BQ，]中国历史那么长早就男女分班了。{CP我想对中国的学校说没必要{CC需要},200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
随着社会的开放，人也要求更大的自由，而最起码的自由就是能够与不同性别、[BC，]不同社会、[BC，]不同国籍的人建立{CC展开}友谊，若连与异性{CC男女}学生一起学习也做不到，那中国岂不是又转化为封[B逢]建社会？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
阅读对我来说非常重要[BQ，]阅读使我增长了知识，获得{CQ了}更高的学历，提高{CQ了}自己的素质。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
在北京学汉语是最好的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
但是到了现在我的思想有些改变。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我对这事有很大的希望。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
若不从小去适应和体会{CC体验}，难保将来长大成人后{CQ不}会对异性产生有偏于正规的看法。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
长期如此，一旦学生毕业升上大学、踏入社会[BQ，]{CD但}会禁不起诱惑甚至偷尝禁果。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
第一，家长们担心儿女们在学校内早恋。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
我们生存的地球上不可能有{CC1发生}{CJX}一直都美丽的生活。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
这[C]个问题也是{CC给}我们先进[C]国家{CC2国}的国民反省,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
吃的时候，看看食品上有没有对人危害健康的{CJ-zxy成分}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
就是因为这样，我认为吃“绿色食品”还排在不挨饿的前边。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
一旦有这样的想法，我们的社会慢慢{CJ-zy会}消失这样的问题。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
众所周知，“抽烟”这行为导致千差万别的疾病{CC症病}。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
我认为这是不管从个人方面{CD上}还是从社会方面来看都会{CC能}受欢迎[C]的规定。{CP今后如此[B些[C]]{CJ},200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
可是政府应该[B刻]为不吸烟的人和青少年来限制大部分的吸烟者{CD在}在公共场所吸烟的现象。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
因为吸烟时，烟里有危[B威]害健康的成分产生{CC出来}。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
这是最好的。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
但是无论在发达的国家还是比较落后的国家，都还存在的一种社会问题{CQ就}是吸烟的问题。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
所以每个医生都坚持{CC坚强}提倡戒烟。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
确实，吸烟爱好者突然戒了烟是对身体有害的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
因为吸烟者们不知不觉中{CQ会}受到{CD被}罚款等物质的惩罚{CC损失}{CJ？}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
到目前为止，[BC。]他们都随随便便地吸烟，不管在哪儿都可以吸烟{CD了}，但是现在他们都没有市场了。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
最近每个国家都实行{CD对}禁烟的政[B正]策，[BC。]这引起了很多争论。{CP首先想一想政府为什么出台这样的规定，[BC。]这就是因为吸烟对个人、[BC，]对他人、[BC，]对社会不利{CC2损人无利己},200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
最好。P},200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
吸烟不仅对吸烟者不好{CQ的}影响{CJy}，而且对吸烟者身边的人有不好{CQ的}影响。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
第二是经常边走边吸烟的人，因为他们不想改变自己的习惯。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
因为吸烟是对身体没有好处{CJsd}，它没有什么公众利益。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
最近[B今]{CD在}世界很多地[C]方开始在公共场所等{CD人}很多的地方{CJX}不允[B充]许{CJX}抽烟。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
有些人反对，但大多数的人赞成这个政策。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我爸爸非常爱吸烟，一天到晚他的嘴上总有一支烟。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
特别是在公共场所抽烟是一个非常没有礼貌的习惯。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
现代社会主张{CC是}个人主义[B仪]，每个人都有{CC要}被别人尊重{CD个人}的自由和权[C]利。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
这说明，生活的富裕带来吸烟者增加的情况。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
可是即使据法律禁止抽烟，也{CJX}在公共场所抽烟的人是还有的。{CP如果国家认真地执行{CC举办},200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
因此，吸烟者和{WWJ},200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
这样的政策虽然对吸烟者来{CQ说}有不利的{CJ-zxy影响}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
在韩国也是公司上班的时候公司里不能抽烟。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
因为以前我的哥哥非常喜欢抽烟，后来{CC以后}危害{CQ到}健康，所以现在他的身体很弱，容易得{CC1得到}病。{CP大部分人{CC1人们},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
一个人吸烟吸得很久，受最大的打击的是他的肺。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
我也是一样，[BC。]如果戒了烟就不能集中{CJ-by精力}，{CJ-zy不能}冷静，吸烟已成为{CC变成}我的生活习惯之一。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
而现在有关吸烟的病[C]{CQ的}发生率[B公][C]是越[C]来越[C]高。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
虽然吸烟对个人健康不太好，但是不能完全被否定{CJX}其作用。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
吸烟慢慢地损害{CC2害}健康。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
比如，很长时间{CQ后}吸烟者终[B冬]于停不了吸烟，做什么事情之前都需要吸烟，后来身体坏{CJjy}，[BC。]跑步的时候容易累，嗓[B桑]子经常不舒[B预]服等等。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
我相信，现在还没有正式采取任何措施[C]帮助年轻人。{CP使年纪比较小的吸烟者戒掉烟，应该比较简单，[BC。]但是已经习惯{CD为},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
知道对公众利益的影响，[BC.]需要很用功地分析。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
但是我反对在所有的地方全面禁止抽烟。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
我认为这是政府的责任，应该调整环[C]境。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
但是近年来吸烟对身体有害的事实、[BC，]很多科学家说的话、[BC，]他们研究出来的可靠的证据帮助我们了解{CQ了}这个事实越来越深{CQ地}{CJX}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
{CJ+sy吸}烟当然是伤害身体的毒品。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
在公众场所吸烟，不仅对吸烟者个人，而且对周围的公众的健康{CJ-zy都}构成了危害。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
男婚女嫁是自古不变的定律。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
毕[B比]竟[B境]你的朋友也是他的朋友。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
无[F無]论是以书[F書]信或在网上，用文字结交肯定能打开对方的心扉[C]。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
这样他们也受到一定的压力。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
对，现在的运动员和明星运动员他们的收入真的很高。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
其实如果只当一名普通的运动员是不大可能会发大财的。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
公众人士都害怕罚款而不敢抽烟。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
吸烟者认为吸烟可以帮他们寻找精神上的解脱，有利而无弊。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
根据某市政府报告显示，在公共场所抽烟的人士与日俱增。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
有人说，喝酒可以解愁；吸烟则可以帮助我们松驰心情。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
一个[B了]学生是否早恋取决于环境，家庭及社会等多方面因素，不能认为中学一定会早恋，这对社会如何成功地{CC的}进行教育（包括性教育[BQ、]道德教育、社会责任教育均有关，国外就有类似报道。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
这此[B些]途径包括手机短讯以及电脑电子邮件，而这些方法也是孩子们最容易受到不良影响的。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
在这种{CD的}环[B坏]境读书，我真的[B得]很专心上课。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
男女同学之间的相处[B除]不太和睦的现象[B像]可能已经被发现{CJ+buy到}了。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
首先我们要了解到，现在的社会不是还处于“女子三步不出家门”的年代。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
与其不让异性靠近他们，还不如培养他们的自治能力。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
因此，我虽然认同男女分班的好处可是我坚决认为不把男女分班的好处多于把男女分{WWJ},200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
可是我可以很大胆[B旦]和明确地{CC的}说这根本是一个错误的观念。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
我认为只要家长信任自己的孩子，那男女分不分班已不是个问题了。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
对于父母而言，他们还是认为学生们不应该太早谈恋爱，而有这种单性学校是目前最有效的解决方法，认为只要把孩子们送到这些学校，难题就迎刃而解，早恋之{CC此}事就难以发生。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
之所以我选择这份工作，是因为我母亲的话给我深刻的印象。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
我们刚出生到上幼儿园那时，我们的头脑像一张白纸，[BC。]什么都不懂。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
在从别人{CQ那儿}受到影响的时候，我们脑[C]子里或心里肯定存在一种取舍选择{CD的作用}。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
这就是父母的责任，也是父母能给孩子的宝贵的礼物。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
当然，有的通过一个月的讨论，我可以学。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
通[C]过[C]采访可知，从来{CC曾经}没有{CQ被}打过[C]的一位小孩儿自豪地回答{CC表[C]明}，“我将[C]来绝对不会像我同学的父母那样打自己的孩子[BQ，]因为我也没被[C]爸爸妈妈打过[C]”。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
有一句话：“可怜[C]天下父母心[B新]啊！,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
“父母是孩子的第一任老师”我对这说法完全同意。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
如果一个孩子的父母双方都喝酒，这孩子的生活里也就少不了酒精。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
[BD《]父母[C]是孩子的第一任[C]老师[BD》]我完全同意短文作家的看法。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我自己[C]也是。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
为什么这么说呢？,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
她说这是因为她小{CC少}时[C]候养小鸡，吃它觉得太残忍{CC可}。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我认为我的父母是比较严格的人。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
再过{CC过了}1个月要[C]大学毕业了。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我父母都从事教育方面的工作。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
所有的人应该注意日常生活，[BC！]好好儿照顾孩子吧！,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
他们因为和父母[C]的交流少，所[C]以有的时候感[C]到寂寞[B莫]而找不好{CC不良}的朋友。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
”我们遇到所有{CQ的}事开始是最重要的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我现在已经结婚两年了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
多么明显生动的例子。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
到了正式交往的时候，两个[F個]人都会[F會]合拍。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
世界上还[F還]有很多相识[F識]的方法，可是我觉[F覺]得爸妈[F媽]这[F這]样[F樣]的遇法才是最好的。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
当[F當]时，两[F兩]人身处[F處]太平洋的东[F東]西两[F兩]岸，千山万[F萬]水相隔，只有通过{CC透過}书[F書]信往来[F來]来[F來]了解对[F對]方。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
虽然我还没有结婚，[BC。]但我想要有一个幸福美满的家庭。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
我想，从[F從]小一起长[F長]大的玩伴就会[F會]比较[F較]了解对[F對]方是什么[F麽]样[F樣]的一个[F個]人，也能知道他对[F對]你有多好，有多少耐心{CC忍耐}。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
因为得到了亲戚朋友的认[F認]同和祝福，才可以幸福地{CC的}走进婚姻殿堂。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
俗语[F語]说[F説]：“[BC「]情人眼里[F裡]出西施”[BC」]，一生下来就有缘的人就应[F應]该[F該]是这[F這]样[F樣]吧。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
我的爱好是收集邮票，为什么呢？,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
因此，孩子的第一任老师就是他自己的父母。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
我对这个看法是同意{CJsd}。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
我曾上过电脑培训课程，善于网页设计。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
快乐家庭旅游公司文明路一号新加坡123456二零零五年九月十七日李文小姐：快乐家庭旅游公司招聘启事我在九月十日的[BQ《]联合早报[BQ》]看到您的招聘启事。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
由于我念的是中文系，对中国的历史和文化也有些了解，所以能和当地的导游沟通，也能帮助本地的旅客了解中国的文化和风俗习惯。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
我对导游一职深感兴趣，也受过这方面的训练，在假期中也曾兼职，可说有些少经验[C]。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
××2005,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
至今，我到过的国家多达二十个，其中还包括了中国、美国和澳洲等国家。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
在大学毕业后，也{CD有}当过业余广告设计师，也与其他有经验的广告设计师合作过好几项计划。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
本人闻知贵公司因业务发展需要而在招聘相关职位。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
不过，我想尝试{CC尝尝}当个游欧洲的导游。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
我从小就喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
我认为这是个人的爱好不同，[BC。]却不能说哪个对哪个不对。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
而且，如果去宴会的话，你唱的歌{CQ是}过去的歌的话{CJs}，可能会{CJX}气氛变不好{CD的}。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我们想不到的东西可以得到的{CJ？}。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
新出来的歌手和背[Pbèi]{CJX}他们{CQ的}歌儿是我最拿手的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
他们为了吸引一般听众不断努力而把他们一切的心血倾注在歌曲本身。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
就算是老一辈，也有很多人喜欢香港和台湾的怀旧歌曲，如：邓丽君的最为典型{CJZR}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
青少年要学习，要老是[B实]听流行歌曲。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我[C]们有喜欢自己喜欢的{CQ歌}{CQ的}权力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
正是因为父母是孩子的第一任老师，他们的角色和影响是相当重要的。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
像内地的杨臣刚，香香，赵薇…等，台湾的则有周杰伦、蔡依琳、S.H.E…等，香港的则有陈慧琳、古巨基、TWlns…等。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我的梦想是成为一名很杰出、[BC，]很有本领的歌手。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
但没有被那些东西zhaai我的学习{CJ？}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
而听好歌给我们好{CQ的}影响，[BC。]对性格生成{CJ-sy有好处}，心里舒服等{CJjy}……综上所述{CC给上所述}，流行歌有两面性。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
我喜欢听流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
然后他们不关心自己的家庭、[BC，]学校，[BC。]放弃自己的人生。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
如果我听外国的，那么只听，[BC、]不能了解。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
总之，现在我们听到的有些{CD音乐}歌曲太不象话了。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
人人都享受的歌曲是{CJ+sy}就是流行的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
对喜欢的{CJ-zxy人}来说听歌曲以后，觉得安慰自己{CJ？}。{CP但是我认为这样也可以，可是非常喜欢，不要想这歌是自己人生的全部。P},200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
还有现在的很多歌曲是不太好的，[BC、]那[C]样[C]对青少年的{WWJ},200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
我是一个韩国留学生，我来中国学习将近4年了。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
因为这些人的大部[B步]分[B份]时间和钱都花在他们所喜欢的歌星的唱片、[BC，]演唱会、[BC，]歌迷[B密]活动。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
总之我对流行歌曲的想法是好{CC佳}的，但如果一个人对自己喜爱的歌声发狂[B汪]或着太过执迷{CC迷信}，我也觉得不好的{CJsd}。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
那时我是迷上了香港[B巷]歌星[BD：]“四大天王”，就是刘德华、张学友、黎[B季]明和郭富城。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
如果{CC若如}我们有一个[F個]可爱[F愛]的小家庭，[BC。]一个[F個]可[L]爱[F愛]的妻子，我相信你不会[F會]为[F爲]哪一个[F個]方式是最理想的{CJ-wy而烦恼}。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
