错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
P}第二，人们可以做自己的农场。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
绿[B绝]色食品“把用未经污染的农产品加工的食品[BQ”]{CJs}。{CP如果人们担心农作物会受到{CD的},200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
所以以前我们对生产粮食的方法很重视，认为多生产一点好。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
已经进[C]入信息化社会的目前，对于在一些发达[C]国家的人民而言，为解[C]决温饱问题苦恼恐怕是很久以前的事了。[BC.],200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
但是农物的产量不足，那么食品的价格当然是很高了，[BC、]家里没有那么多钱的家，可能买不起。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
我们是孩子的模范，如果{CJ+zy为了自己}做自私自利{CC自利自私}的事{CC1行动}，一定{CJ-zy会}影响到孩子的人性。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
我认为不挨饿还是更重要。{CQ在},200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
我们努力研究对身体、自然无害的农药就{CJX}全球{CD上}没有人饥饿，[BC、]都能吃{CJ-buy上}“绿[C]色食品”。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
现在在日本没有土地也可以种菜[B采]，[BC、]没有阳光也可以种水果。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
我个人认为我们应该把“不挨饿”放在第一位[BQ，]理由如下：[BC；]一、[BC.]我们{CJ-zy应该}为那些因缺少粮食而挨饿的人们着想。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
“不挨饿”就是{CJ-sy吃}所谓的使用化肥和农药的食品，[BC。]它的优点在于这些食品的产量会大大提高。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
能够[C]生存、活下去的人数多了，[BC、]那就{CJX}自然[C]{CD而}能解[C]决[C]上述的问[F問]题[F題]的人出来的机率{CC刻率}也多了。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
因为为了产量的提高，使用很多化肥和农药的话，现在是可以的，能{CQ不}挨饿，但是想想将来和自己的孩子、孙子们，将来一定是可怕{CC害怕}的，肯定引起很坏的后果。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
也就是说，使用化肥和农[F農]药[F藥]是一个[F個]能够更快解决饥[F飢]饿[F餓]问[F問]题[F題]的方法之一。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
挨饿的问题，我们在不浪费粮食的同时可以帮助{CC捐助}挨饿人民。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
那怎么解决不用农药也不降低农作物产量的[C]问[B文]题[B体]，我说我{CQ的}祖国{CC母国}的情[C]况吧。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
国际社会援助{CC正呼}饥饿人的气氛日益高涨{CD的}时，出现了一些不和谐的音符，[BC.]那就是即使他们饿死，生产{CC农物}农作物时也不能用一些化肥和农药，再加一句，这都是考虑人民的健康而提出的方案，我绝对反对这个观点，你想一想[BQ，]食品比人命还重要吗？,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
长[C]远[C]地帮助他们[C]自力更生，提高技术和生,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
为什么比它们贵呢？,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
还有，产量很大的提高的话，那些不需要的食物怎么办?那些参量反正大部分来到城市啊{CJ}……那些农民不会对那些几亿饥饿的人说，“你们饿吗？,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
因为健康是人生最重,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
这[C]样的话，我们不用{CC能}再担心这[C]样[B拌]的问题。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
而唯有通[C]过立法，严格地{CC的}管制农药和化肥的使用才是最有利的。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
随着科学的迅速发展，粮食{CC食粮}产量就大大提高了。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
我认为吃绿色食品还是重要。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
首先多个国家很重视各个国[C]家国[C]民的健康。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
那不是[BD。]科学技术的发达能解决{CQ的}问题。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
但是我认为，如果把整个{CD产}农业大至分成3份，这样在2/3的地方产出含农药的食品，则剩下1/3的地方[C]产出绿色食品，[BC、]如果这样就差不多能解决问题了。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
我们只依靠方便给农作物用化肥和农药，将会{CJX}人再吃上这[C]些农作物。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我们一定知道的事，这两个问题都是我们人类的事，目的也是都为了人类享福。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
政府应该要投资在农村的绿色生产上，要多生产绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
要告诉全世界的人们——“绿色食品”不仅关系到人们的健康还关系到地球的生命。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
那么，中间的一段时间，我们该怎么办呢？,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
反正，现在，发达[C]国家的国民都要绿色食品，但另一方面，贫困国家需要食粮。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
随着经济的发展越来越快，在我们的生活中面临着很多方面的问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
像上文所说过，如果解决了基本的条件，当然希望大家都食用更{CJX}对身体好的食品。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
这绝对不行的。[BC.],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
我认为两个问题都很重要。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
尤其是通[C]过[C]嘴进[C]入我们身体的食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
此时[B事]我们不吃自然的东西（绿色食品）的话，肯定会出现毛病。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
我认为绿色食品与世界各国之饥饿没有直接的关系，[BC。]因为某国的饥饿问题只应该{CQ那个}国会解决，[BC。]确实[B是]别的国家会援助，但那不是基[C]本的解决{CJ-zxy办法}。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
希望父母们不要把我们的思想看得{CC成}那么低，[BC。]要{CQ像}对自己的丈夫、妻子一样，对自己的儿女也要有信心。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
特别在初中、[BC—]高中这个{CC2的}特别{CJX}精神敏感的时期，如果平时{CC日常}没有与异性交流的机会，{CD就}怎样能{CD体会}以自然的态度对待女性？,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
世界上很少人没有老师{CC4无[F無]师[F師]}指导{CJ+zy初步}自学汉语能成功，如不到华校学习[F習]或{CJ-sy到}外语学校由老师[F師]补加{CC2加}中文课程[BQ，]就要{CJ-sy请}家庭老师[F師]或补[F補]习[F習]。[BC、],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
从{CC在}教育方面来讲，一位老师就要多鼓励[B历]学生们常阅读。[BC，],200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
重要的是在这整个过程中，家长与学校本身应正面地{CC的}给予[B于]指导与分析。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
因为全世界各个国家都学汉语。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
从小爸爸经常跟我说：“作为一个中国人[BQ，]我应该感到自豪，[BC、]不要忘记{CC2忘}自己流着中国人的血。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
同样的，女生的文静、用功，也是男生望尘莫及的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
简直就是活在中古时期的腐旧思想。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
我的意见是，男女在学校里应是不该谈恋爱的，而男女分班的结果不但导致学生对异性更具有兴趣而更易堕入情网，更间接地促进了同性恋的发生。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
本[C]人也要[C]建议{CC推[C]动[C]}我[C]同学放弃了。P},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
随着{CC跟着}社会发展[BQ，]越来越多{CC加}{CJX}吸烟者。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
我觉得既然出台了这种规定[BQ，]{CD的}现在烟[C]民就应该反思自己的[C]吸烟习惯。{CP他们[C]的影响力十分大，更不用说破坏环境{CC境境},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
其实，吸烟对我们的身体并没有好处。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
韩国政府从去年开始在公共场所吸[C]烟的人被罚款{CJ-zxy的规定}，[BC。]这样的国家越来越多。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
在很多公共场所我们还能发现吸烟的人。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
这某[B同]政府出台{CD发布}{CQ的}这样的规定是在未发[C]生冲突前，解决了问题，真是一件好事！,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
这样就{CJX}走在他后面的人不能避免[C]吸烟的毒害{CC害毒}。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
我对吸烟的人的看法比较严格。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
吸烟{CJ-zxy造成}的空气污[C]染当然不如工场废气呀什么的{CJ-wy多}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
总之，我认为吸烟的坏处[C]比好处[C]{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
根据某市政府出台的一项规[C]定，在公共场所边走边抽烟[C]的将被罚款。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
所以马路上抽烟的人应[B因]该被罚款。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
我想下边{CJX}谈谈吸烟对个人健康和公众利益的影响。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
可是医生发现有些患者得了病[B疲]{CJX}由于吸烟，可是，他们并不是吸烟的。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
长期的吸烟者，{CJ+zhuy我们}从外貌上也{CJ+zy能}看得出他的病态[C]：牙齿变黑，声音嘶哑，脸色发黄[C]等。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
如果有很多{CD对}{CQ禁止}吸烟的措施的话，至少吸烟者的吸烟机会不多。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
如果现在你在公共场所吸烟，那么站在你的旁边的人也不得不吸你的烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
烟草的火[B炎]还没有完全熄灭{CC消灭}，[BC。]太危险[F険]。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
更具体的说，我表示赞同是由于以下几个{CC下}理由：第一，吸烟对健康的危害早已为大家所知。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
结果，{WWJ},200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
这样我觉得理所当然的事情{CJs}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
如果在人口密集的场所里，很多人在吸烟的话，一些不自觉的人会把烟头随便[B边]扔掉，这种行为既影响环境的整洁，又不安全。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
禁止吸烟的规定是为了城市的卫生条件提高{CQ而采取的}挺好的措施。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
吸烟不[C]但给吸烟的人不好[C]影响[B向]，而且也给周围的[C]非吸烟者带来很多痛苦[C]。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
作用，导致各种各样的病。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
为了健[B建[C]]康[C]的社会不许在公共场[C]所随[C]时[C]随便吸烟[BQ。],200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
很大的{CC3大}负作用，严重损害，还对吸烟者周围的人{CJ+zy也}{CJ+sy引起}不利。P},200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
这样{CQ的}政策[C]特别有效果{CJX}对限制青少年的吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
让我怎么办？,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
也可以到危险[C]的时候不抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
据[C]我{CC所}了解，吸烟都有害{CC2害}{CJX}对{CC于}身体各个方面{CC总[C]体方面}。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
社会为减少吸烟者数量已做{CQ了}很多工作，最近[C]开[C]始一个新的的工作，就是在公共场所禁止吸烟。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
不但吸烟时制造{CC发生}的烟气造成空气污染，而且吸烟完后扔掉{CC放下}的烟{CJ-zxy头}造成土地污染和水污染。{CP{CQ从},200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
我是个不抽烟的女孩，[BC。]所以不太喜欢抽烟的朋友。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
这内容就是美国政府把烟当作一种毒品。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
社会不是我个人的社会，而是跟别人一起生活的共同{CQ的}社会。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
只是罚款是没什么{CQ用}的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
我国{CC1国家}从七年前{CJ-zy开始}采用{CC2用}{CD了}严格{CC严肃}的法律{CQ措施}。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
第一个就是我爸爸。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
就[C]是吸烟吸得太多。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
社会上存在着各种各样[C]的人，[BC。]还{CJ+zy会}存在着动物和植物。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
但不吸烟者在公共场所[C]的利用中由于吸烟者{CD的}吸烟，{CJ-zy也}间接地受到{CC接受}吸烟的影响。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
我上述说的种种原因{CD米}，{CJ-zhuy我}支持这一项规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
为了满足未成年人{CC者}的好奇心，从心理上等{CQ方面}考虑教育的问题也是教育者的一大课题。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
所以我看第一，先不要开始抽烟，第二，[BC、]抽烟的应该意识到自己在吸的是毒品。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
为了大家等于是为了自己，我希望大家都有这样的想法。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
一个不抽烟者在公共场所吸烟使身体不好是不应该的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
对于我来说，最理想的结交方式是通过亲戚的介绍。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
个人的生活习惯、家庭背景、风俗兴趣，便有可能趋于一致，在各方面都能行动一致之下，磨擦将会减少，共鸣也就增多了。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
这样许多年轻人就不怕找不到自己所想要[C]的对象{CC择偶}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
倘若男女双方都因深入了解而愿意与对方共同生活、一起偕老，那么建立于自然认识的结交自然较为理想，否则因亲友介绍而必须努力培养感情，因青梅竹马而必须死守住一棵树而放弃整座森林，我想对于男女双方似乎有些不公平。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
此外，从小一起长大的男女多数不因对方的外表理想而相爱的{CJsd}，而是因为性格相配而保持亲密关系{CJsd}。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
因此，我觉得有什么样的努力就有什么样的结果[BQ，]这是理所当然的。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
对我个人来说，最主要的原因就是运动员的收人与其它职业差别太大，甚至比本国的总统还高。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
所以对他们来说，所谓收入不仅是金钱、[BC，]物质上所看到的，而且{CJ-zy还}精神上所取得的{CJy}，就是光荣。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
靠着[F著]时间的累积与沉淀[B殿]，运动带给人们生命的美感也愈来愈强烈，形成了一种健美{CC专美}与运动的唯美！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
在公众人士中，孕妇是最大的受害者。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
当措施实行{CC进行}时，希望可以为已[B以]污染的环境减少香烟所带来的毒素。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
其实，抽烟必然会对身体有害。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
香烟本身已含有过多的毒质，当人吸香烟时无疑是把毒素一一地放入我们的体内，虽然那时候你会感觉到无比地快活[BQ，]但你却不知道你的寿命却比一般人少得多{CC去得快}。{CC根据},200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
可能一{CC某}部分[B份]的人会说，使{CC这}我爽就好了[BQ，]反正我自己的性命由我自己主宰[B牢]{CD就好}[BQ，]{CJ-zhuy这}又不是什么伤天害理的事。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
他们开始了对于性爱的好奇，对于男女感情的好奇。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
我本身并不赞成男女分班教学法。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
一般{CD上}，人们对男女分班比较同意，因为可以避免很多的问题。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
我觉得在什么场合上都会接触不同性别的人，如果分班可以减少早恋的话，那么{WWJ},200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
试着站在客观的角度，男女同班并非不益之事，反之其益之处，更甚于弊。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
对此，我个人是不完全赞成男女分班的制度。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
但是这样好吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
我认为父母就是孩子的第一任老师。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
无论那个影响好不好，这免不了的事{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
在孩童时期，孩子对父母{CQ的}印象{CC影像}是最为深刻{CJsd}，所以父母的表现是非常重要的。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
这几年来，在全世界，最“流行”的事情是离婚[B始]。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
对父母来说这是能够提高自己的水平的宝贵{CC贵重}的机会。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
我们妈妈的教育[C]方式是什么都不说[BQ，]就让我们[C]看她在社会上、[BC，]在家庭上怎么行动。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
虽然年龄小但常常跟人们接触的话，当然孩子不知不觉地擅长社交。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
在台湾上了小学，当时当然说台湾话，然后初中{CD学}的时候又回到日本来，他在日本生活中，除了家里以外都说日语。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
父母是孩子的第一任老师我原来以为孩子对什么事情{CQ都}有兴趣。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
任务是有时候应该教训孩子。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
对于绝大多数[C]孩子来讲，父母是在自己的心目中一位特别的人。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
一说到什么就做到什么，言而有信{CC一言为定}，朋友们信赖我，所以我常常被朋友推荐为班长。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
孩子必然产生孤独感，孩子的精神也有问题。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
做某件[C]事的时[C]候应该站在对方的立场上多考虑，做你想要对方做给自己的事情。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
爸爸肯定没有教{CC过}他喝[Phe]酒[BQ，]但孩子那么小的时候看了这种事[BQ，]已经是一个很平常{CC经常}的事情[BQ。]但{WWJ},200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
人对第一次的经历{CQ印象}是最深刻的。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
那么父母对孩子的成长起着什么样的作用呢？,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
在学[F學]生时代认[F認]识[F識]的对[F對]象，想法都比较[F較]纯[F純]真，两[F兩]个[F個]人在一起是因为[F為]有相同的兴[F興]趣，有相同的志向，甚至对[F對]生活有相同的要求。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
因为这样才能多多了解自己对象的心情、[BC，]习惯、[BC，]行为{CQ和}[BD，]他的环境。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
大家彼此相聚在一起，互相聊天、互相认识。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我现在所有的爱好都是她教给我的。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
父母是我的第一任老师，[BC。]没有他们的榜样，{CQ就}没有我的今天。[BC、],200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
跟爸爸妈妈在一起的时候，孩子会感觉到无限的爱、[BC，]关心、[BC，]体贴、[BC，]支持和帮助。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
我家大姐的孩子是被[B破]我父母养大的，对孩子来说是她外公和外婆[Ppo]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
在我们看来，父母不仅[B尽]是孩子的第一任老师而且也是永远的老师。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
有一天，在电视的广告中有一个人在河边随便扔东西，然后母亲跟我说：“你看这样的做法就不对了，你应该保护环境，不要随便扔东西。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
父母对你的影响非常重大。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
因此吸咽不但有害于个人健康，对公众利益与市容亦具有诸多不良的影响。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
本人毕[B导]业于马来西亚大学的中文系。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
致：快乐家庭旅游公司。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
本人系新加坡大学工商管理科毕业生，并颁获一等荣誉学位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
李文先生：您好。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
随信附上我的简历{CC复历}。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
在我念书时期，我与法语、日语有过接触[B处]，由于在德国生活了好几年，我也精通德语，对于其它的语言我讲得还不错。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
然而现在我们生活中的一切就是现实，这也不能逃避的{CJsd}，我们应该享受现实，要克服所有{CQ的}一切。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
总之，现在很多有流行歌[C]曲，所以自己[B已]觉得很[C]不好。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
有人说听音乐有什么好？,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
把所有他的光盘都买了，常常听他的歌。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
