错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不吃绿色食品，大量地生产{CC产生}那些被化肥和农药污染的农作物不是个好计划。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
如果使用化肥和农药，产量就会大大提高，但是农作物会受到不同程度的化学污染，人们吃了会有害于人们的身体健康。,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
这样我们世界的人类会消失的。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
人穷的时候，先要考虑怎样吃饱。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
因为，如果连[C]饥饿也解决不了，哪里[C]有空去挑什么绿色食品。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
至于绿[B绝]色食品好还是应该不挨饿这一问题，是没有绝[B决]对的答案的。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
很多同学的想法跟我差不多，但有一个同学提出的意见让我们再三考虑，他说的{CC得}意见就是“你们有没有想过{CD对}饥饿的问题？,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
以科学技术为主要手段能得到很好的效果。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
我觉得，这样的污染程度越来越高，所以有些科学家为了解决土地和水质的污染问题，发明了‘绿[C]色食品’。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
我觉得互相帮助是很重要的。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
如果还是要利益的话，[BC、]这个问题永远也解决{CC决解}不了。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
不管物质方面，还是精神方面积极{CC极及}地帮助他们[C]，会解决饥饿问题了。[BC.],200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
这[C]些化学肥料带来的疾病不仅仅[B又]是这一个，数{CC举}不胜数。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
你说这[C]问题严重不严重？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
因此我们考虑[F慮]到两个互相矛盾问题时，首先考虑[F慮]双方造[C]成了“极端时”的后果。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
特别是吃的方面，[BC.]所以开发的时候，为了增加农产量{CD所以}使用了化肥和农药。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
因为它们没有被使用化肥和农药{CJbei}，所以它们被害虫吃掉了。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
因为人的生命比我们的挑剔还[C]要重要。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
使用农药的食品也不是好方法。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
如果我们从食物中受害而得病的话，我们的生存也很难，所以现在我们一面追[C]求健康食品，一面追[C]求一起分享食物的爱心。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
不可否认，现在的农[C]作{CD都}物都使用了化肥和农药，这些化学药品和农药可能有害于{CC3害于}人们的健康。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
我们{CJs}可以享[B赏]受文明、物质[C]的好处的人，有帮助他们的责任。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
但我们必须知道化肥和农药有害于人们的健康，所以我们{CC2我}得想{CC找}办法让粮食{CQ产量}能大大提高，但尽量{CJ-sy保证}对人们的健康没有害处。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
我们可以在平时生活里少吃一点[BQ，]俭省节约，把这[C]些钱送[C]给那{CC这}[C]些饥饿的人，那么他们不仅会远离{CC充足}饥饿，而且因我们的这[C]一点的爱而觉得我们这[C]个世界充满着温暖和爱。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
男女分班{CD的}另外还有一些好的地方[BQ，]就[C]是让他们把心思不放到别的事上{CJba}，比如早恋不能{CC2只}让他们的思想集中到他们的学业上，事业上。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
如果我们{CD要}坚持{CD着}未成年学生的男女分班制度，[BC。]那不是不传下代，人灭人{CJ+zxy的现象}吗？,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
第二，[BC、]我们得找更好的对象[B像]{CD而}结婚。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
跟异性一起学习才可以学会{CC到}从多{CJ+dy方面的}角度来看事情。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
这个{CD就}是自然的现象{CC现在}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
[BD，]或许大多数的家长会认为男女同班，也就是说男女混合式教育会使{CC让}学生早恋而影响了学习（业）。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
这是因为，在男女混校里，许多男学生会很乱，使老师花很多时间在男同学身[B生]上。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
有机会再续读书缘，{CJ-sy会}让我深刻体会到，多看、多读、多讲、多写是{CD对}自己提高文化的好方法。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
三是可以作些笔记，或写些读后感一类{CJ-zxy的文章}。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
学语言有{CJ+zy很}各[B个]种各[B个]样的方法。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
为了增加知识获得更高的学问，我们应该利用空余[F餘]的时间来读书籍或刊物。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
为了有效地{CC的}理解课本并迅速地{CC的}达到学习目的，我就叫他们快速读几行，明白之后，再读下面的几行，就一直如此下去。[BC，],200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
这样一来，我们文学方面的水准才能提高，才能{CC2再}做出好文章来。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
其实，男女混合式教育是有其好处的。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
第三[BQ、]把生产绿色食品的技[C]术转移到缺少粮食的国家。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
比如说，经济方面、物质方面的支援等。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
我们的生命都是宝贵的，[BC。]并且没有价值的生命也完全没有。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
那么要怎么解决绿色食品与饥饿的问题?[BC。]第一是现在很多发达[C]国家帮助处于饥饿的国家。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
孕妇吸烟的话，影响更严[F嚴[C]]重，[BC、]孩子出生{CC出产}时，[BC、]他也可能有先天性的病症[C]。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
媒体报道，人们就纷纷{CD地}争[C]论起来。[BC，],200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
我也不喜欢在不喜欢吸烟的人面前吸烟的人们。[BC.],200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
人们从小就{CC已}知道{CC学过}吸烟的坏处。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
这是违反公共准则[B测]的行为，[BC。]而且是引起环境污染的行为。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
有些人不喜欢烟的味儿。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
吸烟对人体有害。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
在公共场所不能抽烟，如果抽烟将被罚款，像[C]这样的措施对一些吸烟者来说的确是不公平的一种措施。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
市政府为了保持市容整洁[BD，]并帮助青少年养成良好的习惯[BQ，]做出了一个规定，在公共场所边走边吸烟者被罚款。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
现在不少女人也是这样[C]的。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
我认为吸烟对个人健康和公众利益很有影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
原因是，我认为买烟的时候[C]没什么规定{CC规律[C]}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
因此本人非常赞同采取这种措[C]施。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
是自己一个人{CJsd}[BQ，]而且是将来{CQ用来}生孩子的珍[B真]贵的不能忽视的身体P}。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
韩国学者认为：“为了人的健康和保护环境，烟是{CD对}人的生活当中可以没有的东西”。{CP首先从人方面看[BQ，]除[B余]了吸烟人的{CJX},200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
所以我赞[C]成某市政府对吸烟者采取的惩罚措施。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
尤其是日本，一半的税是烟。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
第[C]二是抽烟的地方。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
但很多研究者发现吸烟有很大的危害。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
那么，为什么很多人还抽这样对身体不好的烟呢？{CP有些人说心理不安、[BC，]心情不好时，抽烟帮助消除{CJ+dy那样的},200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
不管怎样{CC这样}说，当然我也能接受从前{CC从久}己经有的规律，比如说，出于安全的考虑[F慮]，在飞机里不能抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
如果女人吸烟[C]的话，她可能{CC也许}得不孕症{CC不孕病}。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
吸烟问题，就是吸烟对个人健康和公众利益的影响之类{CJ-zxy问题}，是在本{CC今}世纪要解[C]决的主要问题之一。[BC，],200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
在一个{CD某个}网吧{CD我}一个空间是为了不抽烟的人{CJy}，[BC。]我觉得这个方法是不错{CJxw}。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
也许他们会认为，若自己是个烟民，连在公共场所也可以随意吸烟，随意扔[B仍]东西，[BC。]这样的话，难以养成良好的习惯。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
这是因为爸爸妈妈也从来不反对{CC3愿意}社会{CQ上}的抽烟的人的态度。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
还有戒不了的话，[BC、]千万不要在公共场所抽烟。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
吸烟不仅对吸烟者的[C]身体有坏处，而且对{CC在}与吸烟者一块[C]儿生活[C]的人也产[C]生对身体方面有着不好的影响{CJZR}[BQ。]现在很[C]多国家在大部分公共场所[C]是禁止吸烟的，这种政策会保护非吸烟者的安全和健康，也会促进文明社[C]会的建设。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
从这个观点来看，我们可以说个人{CD的}吸烟涉及到别人的健[C]康，还会涉及到公众健康。{CQ在},200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
如果有规定{CC规律}的话，{CJ-zhuy人们}就{CC1可以}敢说“不许抽烟”[BQ。]所以我对政府出[L]台的这{CC一}项规定是赞同的。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
例如：如果在他附近有个小孩子怎么办？{CP小孩子他个子矮，[BC、]万一接触他的手边，会{CJ+zhuy小孩子},200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
听说，中国有一个传[C]统，烟表示友好{CC友亲}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
先对他人的介意，后措施{CJ？}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
当然{CJ-zhuy吸烟者}在不吸烟者的面前[BD、]吸烟的话先要问一问{CJ-by不吸烟者}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
但是，我不能只谴[C]责吸烟者，使{CC让}他们吸烟的原因中，也有卖烟、造烟的责任，政府也是。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
理由就是因为我不抽烟，[BC、]而且周围有人在抽烟时，[BC、]觉得不愉快。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
告诉对方你真正的要求与理想[C]，千万不可有婆婆妈妈的态度，或“委曲[B屈]求全”的行为。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
从毫不了解到彻底摸清{CC摸索}对方背景必须经历过一段时间。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
坦诚相对——[BC—]这就是理想{CJ-zxy的结交方式}。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
这对于忙碌的都市人{CJX}在找对象是有很大的裨益的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
开始时，可以一大帮[B班]同事一起外出{CC出外}用餐，[BC、]下班后一起打球、欢聚[BQ。]先建立友情，再由友情慢慢发展为两人的爱情，这样渐进式的发展，彼此能深入地{CC深厚的}了解，感情也能更持久。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
否则就算有再{CD适当}理想不过的相遇方法，终究还是无法白头偕老、百年好合啊！,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
以前当一位运动员能得到的钱并不多，不如现在的运动员。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
所谓[BD：]“预防胜于治疗”，我们应该洁身自爱，远离{CC远于}烟海，并且应该团结一致响应政府的号召，共同迈向进步的未来。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
有的{CC有者}暗中朝思暮想而不能集中精神上课；有的{CC有者}直截了当互吐情愫，谈起恋爱[BQ，]置学业于不顾。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
其实男女合班没有什么大坏处，学生除了读书，还有其它如人际关系[F係]都很重要，如果只是怕男女合班会影响学业，放弃他们彼此了解沟通的时期，{CJ-zy会}产生不健全的好奇心。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
我本人是不赞成这种分班制的看法{CQ的}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
例如同[B仝]性恋的相关[F關]病例“爱滋病”会有上升的趋势，加重了政府对防止“爱滋病”蔓[B漫]延的负[F負]担。[BC.],200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
这对他们将来婚姻有帮助，{WWJ},200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
如果，我们硬是要在学生们发育期改变这一点，这会使{CC对}学生们{CD在想法}有不正确的观点。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
校中较为中性的女生，常是娇弱女生的“护花使者”。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
分班会产生很多问题。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
虽然父母当孩子的老师，这[C]不意味着孩子们都受到好的影响。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我当然感谢母亲那时候的选择。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我父母平时完全不管我做的事情，也很少跟我交流、谈到思{WWJ},200505109525101001,日本,1,200505,父母是孩子的第一任老师,50,40,37,51,59,212,未参加,
我觉得现在的父母因为工作忙，因为父亲母亲都去上班，管不了孩子，孩子{CQ由}别人代替照顾。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
孩子从出生到长大一直跟父母在一起，当然孩子跟父母学很多东西。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
我觉得[L]父母是孩子的第一任老师这个观点十分正确。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
学校教育归学校，但家庭教育，我认为，应该完全由父母来完成的。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
可能看病是要许多毅力{CJsd}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
一般来说，就是父母。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
父母是孩子的第一任老师在人们生活中最重要的是什么？,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
电视的重要性大，而电视的节目不一定太好。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
可以说在这段时期内造成人们的基本{CJ？}。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
有一些孩子呆[B侍]在家里没有人来照顾他们。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
每个孩[C]子都要感谢他们的父母。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
据了解，如果父母属于知识分子，以教师、校长、干部诸如此类为工作，孩子则很早就习惯看他周围的人看书。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
父母对孩子的成长心理是占有很大的影响的。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
对每个孩子来说，父母是最重要的人，孩子出生以后就马上跟父母开始接[B解]触[C]。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
一个小宝[L]贝一个朋友也没有，他的妈爸是他的世界。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
重要[C]的是要[C]得到父母最诚挚{CC忠诚}的祝福和心爱[F愛]人的忠诚{CC诚实}。{CP如果成为一对夫妻要[C]信任对方，不要[C]隐瞒[B满]，[BC。]才能组成{CC成为},200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
男女相爱{CJX}、[BC，]相知地{CC的}走进[F進]礼堂，这是我们都知道的，但也有很多相爱{CJX}相知而不能结成夫妻的，为什么呢？,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
有的人认为通过亲戚朋友介绍而结为夫妻的男女之间缺少爱情，[BC.]可这也是不一定的。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
想要和一个好男朋友在一起[BQ，]必须和他多交往[BQ，]时间长了才能知道他是不是一个好男人。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
有一对夫妇一天回来，看到儿子小东正{CC1正在}躺在沙发上抽烟[B姻][BQ。]夫妇两人目瞪[B登]口呆，说不出话来。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
”[BC，]我才{CC就}知道这样做{CD的}不对，要学会爱护动物。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
我只能把他们给我的那些技巧同时也把我所有的勇气带到考场。[BC，],200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
难道这不是作老师的主要角色吗？,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
这个时候父母就成为孩子的第一任老师。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
吸烟的人就像从自己的生命中吸走了很多年[D的]高兴与健康{CQ的}生活{CQ一样}，[BC。]而且吸烟对旁边的人也非常不好。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
原因是从{CC當}孩子出生的第一天{CJ-zxy起}，父母就是他们[F們]最亲近的人。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
1995年毕业于新加坡旅游成教局，获[C]一等证书。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我对{CC对于}工作很认真，对工作的内容了如指掌，尤其对{CC对于}新加坡和国外的旅游{CC游游}圣地，更是了解得透彻，我曾多次代表旅游局与外国代表协商，并带领他们游玩，细述新加坡这岛国的历史、文化和风土民情，我相信我在这领域的专业知识能充份地运用在导游的工作上。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
因为公司的经济问题，所以我被裁员了。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
我的地址是样林路22新加坡邮区123456。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
本人在这一行业里有五年的经验。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
在求学时，我参加了许多设计比赛。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
毕业时，更以优[B尤]异的成绩有幸在校内举办{CC开设}个[B各]人广告展览。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
谢谢。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
毕业后，我便在新马旅行社当导游，一直到现在。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我们通过那些歌曲也可以了解{CC认识}一些别人的想法。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
因为我们是他们的歌迷。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
首先，流行歌曲告诉我们现代社会的潮流[BQ。]现代社会发展速[B束]度[C]很快，[BC。]但[BD，]我们听流行歌曲以后，知道社会{CQ的}发展方向、现代人们的心理状态，流行歌曲就代表[B辨]人们的心理。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
比如说：学生的学习能力提高，集中力提高，工作人员的实[B事]力效率{CC效果}也上升等等。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
我会永远喜欢它，永远爱它，它是我最好的陪伴。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
所以很多年轻人[D们]自己[B已]喜欢{CD的}歌星达到{CQ了}痴迷的程度。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
当时我[C]带着{CD心里}痛苦的感觉要回家休息了。{CJ-zhuy我},200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
实际上有许多方法能帮助人们生活得更轻[B情]松、快乐。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
比如，有一个女孩很喜欢一首流行歌曲。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
不管男女老少都喜欢那个歌那就可以说是流行歌曲吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
所以，我对流行歌曲的看法是很乐观的，以我的思维、[BC，]想法我很难理解那些不喜欢流行歌曲的人，因为我觉得听流行歌曲有几方面的好处。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
我会理解那些歌迷们。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
对我来说，流行歌曲是我心情不好的时候的最好的朋友。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
不过我不是只喜欢听流行歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
而且我们一般所说的“流行”的区别也是随[C]着一般大部分人的决定[BD，]{CD认为}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
对我来说，中国的流行歌曲有很重要的两种价值。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
父母对每个人[B个]来说都应该是最亲最近的人了。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
孩子因此而不断接受从父母处得来的知识。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
而常伴婴儿左右的父母就成为了孩子的第一任教师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
因此，母亲[F親]所做的事情对[F對]胎儿[F兒]影响[F響]很大。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
所以说[F說]父母是孩子的第一任老师[F師]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
有时候还会一边{CC路}听，一边{CC路}{CD会}在网上找歌曲的每一个字。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
我们应当要学会用正确的态度面对流行歌曲。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
有一些人非常讨厌流行歌曲。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
我们需要{CC2须}让我们心理放松的东西。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
通过这样的歌曲，我们可以了解年轻人的{CJX}对社会看法而且我们怎么想人生到底{CC至底}是什么{CJZR}。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
现代世界很多人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
比如，有一天我跟朋友一起去唱歌，可是我一个流行歌也不会唱的话我就不能拥有{CC共有}和他们一样的快乐感。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
如果有人不喜欢流行歌曲的话，他不能跟朋友们交往。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
