错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那就是富裕[B于]的国家或由全世界组成的联合国带领我们去帮助他们，也可用事物或人力或资金等来帮助那些因缺食而挨饿的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
随[L]着社会发展和生活水平的提高，人们在饮食文化方面，越来越注重“绿[B绝]色食品”或“有机食品”等等。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
还不合适。P},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
为了满足全球人民的吃饱{CJ-zxy问题}，使用一定的化肥和农药是不可避免的。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
对[F對]于粮[F糧]食的生产[F產]，我是赞成朝这[C]个方向发[F發]展的。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
我认为吃“绿色食品”比不挨饿更重要。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
曾经有人说过：“人是{CQ因为}不断的要求而发展的”。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
我认为吃“绿色食品”和不挨饿哪个是第一位的问题对{CC是}每一个人都不一样{CQ的}。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
绿色食品是一种保护环境的措施。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
不过不能推翻生产绿[B缘]色食品的想法。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
可是，反过来想，不用化学肥料就产生减少{CJX}收获量{CJ-zxy的问题}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
我们所生产的农作物都被污染了，[BC。]吃了这个被污染的食品的人的健康也越来越受到威胁[Pxiè][BQ，]最终导致生态环境和人类双重的灭亡。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
具[C]体方法是：一、提高农药[C]以及化肥的质量，尽量减[C]少有害成分，并使其威力增强[C]，争取以少克多。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
种农作物{CC农作品}不要大量的农药[BD.]也可以大量生产。P},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
绿色食品与饥饿问题就是{CD在于}两种不同层[B增]次的人们面临的现实。P},200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
我的太太在买菜的时候，[BC、]经常向{CC跟}我问“这[C]个蔬菜[BD、]是不是农药污染的？,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
可是我们{CJ-zy应该}进一步考虑[C]考虑[C]。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
虽然，他们在挨饿，但是，一些有钱人就只知道吃喝玩。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
在污[C]染程度高的地方，他们也要“农[F農]协[F協]”似的农[F農],200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
我认为这是理所当然的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我有信心地说：“我保证[BD、]可[C]以，不碍[C]事”虽然[C]这[C]个事{CJ-sy是}小的[C]例子，但现在农民都{CQ在}努力{CD而}克服我们面临{CC当面}的矛盾。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我想一想两方面都满意，应该怎么办好呢？,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
有人说这[C]样恐怕农作物的产量会大大降低，但我认为，人吃东西也是为了生活，生命才是最重要的吗？[BC，],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
现{CC先}在世界上有几亿人因缺少粮食而挨饿，[BC.]不能满足在生活上必要的需求{CC2食}，在这种情况下，人们重视的不是好不好，而是多不多，[BC.]够不够满足他们，[BC、]难道这不对吗？,200307205523100127,韩国,1,200307,绿色食品与饥饿,70,70,83,72,90,373,C,
和“绿色食品”问题比起来，[BC、]挨饿问题更{CC还}严重，[BC、]{CD还}需要尽早解决[C]，因为最重要的是有没有粮食，[BC、]有没有吃的东西。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
这[C]样，才能吃得饱，而且对人的损害也,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
为了解决这[C]个问题，科学家发明了另外的方法，而[C]且我们[B门]的想法也换成{CQ采取}无污染的方法。,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
对人类很好。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
但是由于使用化肥和农药，我们不能安心地吃东西。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
虽然现在绿色食品污染性很严重，但我还是喜欢吃。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
一方面，人们开发使[C]用化肥和农药增加了农作物的生产量，另一方面，人们吃了受到污染的农作物，受到生命的危险[B检]。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
生产量少，这[C]{CD是}对饥饿地域的{CJ-zxy人}来说[BQ，]不{CJX}是受欢迎的。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
你看，目前在中国不少家庭很穷。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
虽说我喜欢吃干净的蔬菜，就是使用化肥和农药的食品。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
这种情况不可能是好的。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
但是我希望有人发明一些对人体无害的化肥，[BC，]农药。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
所[C]以我们努力不[C]用{CD污染}农药生产农产品[BQ，]而继续研究开发新农业技术。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
这样的人会有美好的将来吗？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
我本人认为我们应该{CD要}吃绿色食品[BQ，]而不要使用化肥和农药来提高农作物的产[F產]量，这样虽然会使很多人因缺少粮[F糧]食而挨饿，但是我们[C]可以热心地{CC的}援[C]助那些在这世界上因缺少粮[F糧]食而挨饿的人。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
幸好我自己有一定的定力，不至[B致]于[F於]影响[F響]到自己的成绩[F績]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
因为女人永远不会理解男人，我这么想的{CJsd}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
再说，如果男女分班，[BC、]如果在上下课时或者其它的时间{CC机会}认识异[F異]性学生的机会{CD可能}有很多，{CQ仍}不能{CC会}避免学生早恋这种问题。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
恋爱和学习是两件事情。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
但是，[BC、]我现在也不容易{CC3好不容易}接触女人。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我要求家长们再考虑[C]一下男女分班的缺点。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
而且，男女同班能让学生有更好的竞争力。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
成功主要是靠自己的努力，不是靠学校的环境。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
比如看了一段关于健康报告[BQ——]吃什么可以减肥[BQ，]那这则报告{CJ-zxy的方法}我一定去试一试[BQ，]因为我很想减肥。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
目前，我教小学生的初步教学是以阅读为主{CC2最重要}，我认为小学生{CJ-zy要}先把标准[F準]的声调学{CC1讲得}清楚，以便将来会掌握{CC2对}语音标准[F準]。,200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
也许许多{CC数多}人认为知识渊博{CC广泛}的肯定看了不少书籍。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
历史故事能让他们更了解国家的历史背景、前人的艰苦奋斗，{CJ-sy了解}付出{CD的}代价才获得{CC2得}今天的幸福生活，了解古人的文化等等。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
比方说在运动方面我的学校是很突[C]出的。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
很多学校{CJ+zy开始}进行男女分班，实际上只是把男学生和女学生安排在不同教室里上课，学生们在下课以后还是可以接触的。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
至高中毕业以后，我父母向我提供{CC提出}学汉语[BD，]这个机会。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
但女生也可以诚实地告诉他是怎么一回事啊，这又不是什么见不得人{CC光}的事，为何要害羞呢？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
过去五六十年代，不能解决温饱问题的时候，人们经常视{CC看}粮食为金钱{CC2金}而且根本没有浪费。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但是，不用化肥和农药对农作物的产量影响很大。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
使世界变得{CC的}无挨饿{CQ的}世界。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
所以，我[C]国最近{CJX}政府出台了一项规定，在公共场[C]所不能吸烟。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
日本的情况跟这短消息一样，禁烟的地方越来越多了。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
我自己不抽烟，我认为世界上没有烟就好了。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
孩子的身体内部机能非常弱[C]，[BC。]所以即使对一般成人来说最小{CC少}的病{CC数}，{CD对}孩子也无法防御{CC防疫}，[BC。]他们还没有{CC2有}形成免疫机能。{CP还有如果已经具备{CC发生},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
我想这样的活动是很好[C]的措施。{CP现在青少年的吸烟率越来越高{CC1增加},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我十分同意该市政府采取的那些措施。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
我认为这不仅仅是日本与中国的情况，也是世界的潮流。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
那么周围的不抽的人呢？,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
不过，很少人知道吸烟对别人产生{CC2给}不好的影响。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
{CJ-zhuy我}觉得非常满意。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
错了。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
还有另一个理由就是，吸烟影响到环境。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
国家的财务当中，烟税[B说]的比例{CC比率}比较高，如果吸烟的人没有了的话，政府马上陷[C]入财政困难的危机。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
我本人就是一个吸烟者，到今日已有10年多的烟龄{CC经历}，特别{CD地}想戒{CC禁}烟，可是力不从心{CC4身体追不上心里}，每次{CD的}戒{CC禁}烟{CJX}一开始{CD就}过不了24小时{CD了}{CQ就结束了}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
因为这个规定{CD对}吸烟者{CJX}给一种机会[BD，]考虑身体的健康和公众道德。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
如果抽过烟的人会明白这个感觉。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
迄今在商业中心普及的措施有对吸烟者{CQ更}为严厉的惩罚。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
那么对吸烟的人当然有错{CC1不好处}，[BC、]我归纳两大问题。,200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
每个公司[C]、[BC，]机关[B官]{CJ-zy应该}为[C]了大众的便利、[BC，]健康设立{CC2做}吸烟室。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
健康对人来说，很重要的{CJsd}。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
很多次做宣传外[C]，吸烟对于健康有害的这是对成人有效，最好方法是并[C]合[C]两种方法。P},200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
别的国家也一样。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
所以，吸烟者想{CC是}抽烟的时候，每次找一找吸烟场[C]所。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
第一，吸烟者往往扔掉烟头儿，使街道变{CQ得}不干净。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
为了保护个人健康和公共利益[BQ，]最近政府开始的[C]这种政策[C]我[C]认[C]为是非常正确的[C]一种方[C]法[C]，[BC。]我个人支持这[C]政策。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
然而新加坡[B波][BD，]对吸烟特别严格，[BC。]不能随便抽烟。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
如果你在公共场所吸烟，别人会受很大影响。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
因此，通过改善并提高人们{CD的}对于吸烟方面的意识，{CJ+zy应该}减少吸烟者人数{CC2数}。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
在电视上我们常常看到吸烟有害的公益广告，但一句无用。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
你难道在孕[C]妇的旁边也要{CC肯}吸烟吗？,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
他们认为忘记压力和烦恼[B脑]是他们自己{CJ+dy那样}想安慰自己的一种心理作用{CJZR}。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
这种{CQ对}人的健康的破坏，必然导致[B至]{CQ对}人的精神的破坏。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
另外一个问题是人们在公共场所吸烟的态度。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
那么吸烟者在公共场所吸烟岂不是“杀人”吗？,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
孩子们看{CQ着}成人的行为长大{CD了}，[BC。]一定会{CJX}不知道这样的行为好不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
这短消息中的新规定是符合{CC2沿}世界潮流的规定，因为现在发达国家中不允许吸烟的地方越来越多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
但是，我认为这也是香烟的坏影响{CC恶因素}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
这项规定的内容是这样{CJsd}——在公共场所边走边抽烟的人{CQ将}被罚款。{CP我赞成实行这一新措施，而认为实行这措施是理所当然的。P},200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
很多国家的农民靠这个行业{CC事业}来生活。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
近年来，在哪个国家都有对吸烟者严厉的惩罚措施、规定{CC规则}，[BC。]所以吸烟的人数越来越少了。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
有些人吸{CJ-buy完}后，还随地扔[B仍]烟头{CC2烟}。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
吸烟对人的身体健康有不良影响，这是谁都知道的。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
为了大家等于是为了自己，我希望大家都有这样的想法。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
这[C]就是保[C]护自己的身[C]体[C]的权利。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
但是我们也知道，在我们还没有找到这一解决的办法之前，我们只好用罚款的方式尽量把吸烟{CQ的}影响变成零。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
我个人赞成{CC赞扬}并且支[B技]持市政府对吸烟者出的新规定。[BC.],200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
因为两人之间的感情是细心培育的，是真心真意的，婚姻就会更长久。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
因此，我觉得从小长大的一对男女是最有能力克服婚姻{CC结婚}生活的种种困难{CJsd}，过上{CC着}幸福的生活。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
然而对明星运动员呢？,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
人们的收入和物品的价钱都由市场来定。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
吸烟这坏习惯在香烟公司的广告影响{CC效益}下极其普遍。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
对青年来说，这个时刻很严重。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
还有男女同班也能让男女学生了解女孩子与男孩之间不同的思绪倾向。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
这种方法也有{CJ+dy反效果的}负面影响。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
在生活中学习男女的不同生理与心理知识，学习两性之间的不同而互相尊重。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
就算不同班或不同学校，只要{CC只是}他们有机会认[C]识，还是会发生的。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
再说，现在导致学生们不专心读书的问题不只有男女恋情，[BC、]还有很多[B有]其他问题。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
大部分家长支持这男女分班的做法，因为他们认为这样可以避免[C]学生早恋。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
而且有报纸{CC2报子障}报道过爱[B癌]滋[B只]病的多数是来自同性恋者。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
可是，事情都有好有坏{CC恶}，分班也有它的好处。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
孩子会认为抽烟是很正常的一件事没有什么不好的。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
如果[C]每[C]个孩子都受到[C]{CQ同}一个父母[C]的影响[F響]的话，这就是指每[C]个孩子也没有个性。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
果然，女儿的声音以及语调象妈妈的是一个非常普遍的现象。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
我记得我三[BD、]四岁的时候跟我母亲一起坐地铁。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
[BD《]父母是孩子的第一任老师[BD》]对于成长中的孩子而言，父母是影响他们的最大因素，因此他[C]们要[C]成为孩子的第一任老师。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
当然我玩得并不是很好，但没有爸爸豪爽的性格，热爱运动的天性，我一定不会有这么多爱好。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
孩子会从小要向父亲或者母亲学。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
跟女人也是同样的道理。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
”所以我觉得如果自己要孩子的话，一定先努力地培训，{CD而}提高素质以后，才能有生孩子的资格。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
他们一直想孩子的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
”这个看法[L]我也同意。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
可是，[BC、]也看父母的兴趣爱好[BD、]而懂一点儿[B几]父母的思想观念。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
所以会一辈子留下。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
一般来说，孩子就看父母而不知不觉地学习到很多内容。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
所以，既然父母[C]是孩子的第一任老师，就应该好好做孩子的榜样。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
但是还是大同小异了{CJsd}。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
我也认为[B也]父母是孩子的第一任老[L]师，也认为父母的兴趣爱好、思想观念、行为举止等所有的事情一直到[C]现在影响着{CC了}我。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
最近，家长们对孩子的关心太多{CC大}，给孩子很大的压[C]力，特别是学习方面的压力。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
孩子出生后，第一次认识的就是父母了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
孩子担负{CC2负}{CJ-sy建设}未来的国家的责任。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
他们有的时候严格，有的时{WWJ},200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
有句俗语说[BQ:]“子不教师之错，教不好父之过”，[BC。]这很明显地表达了家庭教育的重要性。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
父母的性格、兴趣、观念、对待别人的方式都是孩子的参考资料。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
父母是孩子的第一任老师，何不实行爱的教育为自己的孩子铺[F鋪]一条光明精彩[B采]的路，当一任模范[F範]教师？,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
老师最重要的责任就是教导和影响{CJ-by学生}。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
我到了四岁时，妈妈教我识字，{WWJ}妈妈的生活经验比我多，所以每逢我有难解的问题时，就让{CC是}妈妈告诉我怎么办才好。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
虽[B随]然如此我们也有一个共同的希望{CC指望}，美好{CC美妙}的梦想。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
我现在非常感谢他所给我的教诲。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
但是有人说[BD：][BD「]一见[F見]钟情的爱[F愛]是不长[F長]久的，只有相处[F處]久{CQ了}而培[L]养出感情来，才会长相厮[B私]守。[BD」],200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
对于自己选择的人，他的性格与[B于]自己的相同和合不合得{CC的}来{CJ+zhuy这}是最重要的。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
我最理想的方式是在上大学时结交女朋友{CD的}，首先我觉得大学生是到了择偶的最佳年龄阶段，生理与心理已同步成熟。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
其次，老师一般要给[C]孩子们一些社会知识，为{CC对}他们的社会生活做好两个准备。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
我要说{CD所}我的看法。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
还有我要感谢我的父母，他们不仅{CJX}对我来说是非常好的老师，他们也是非常好的朋友。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
这样一来，很多青[L]少年都从会从小就养成不好的习惯。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
祝您事业兴隆。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
××××九月十七日,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
也许{CQ是因为}我做事往往有安排，计划，公司已经在短短六年内成为了拥有四个分行的旅行社。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
当初我辞职是因为我想继续求学，而公司的时间不合适{CC适合}。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
李文先生：我是xxx，今年24岁，于新加坡国立大学中文系毕业，我想成为快乐家庭旅游公司的导游。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
这时我[C]什么都不在乎。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
我学[BQ《]十年[BQ》]歌词的时候，也有不认识的词。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
流行歌曲歌手一般是很年轻的，他们唱的歌很激烈{CQ地}批[Ppi]判现在的社会问题，我们听这个歌很同感{CJy}，而且感受到一种[B和]满足感。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
有的人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
但是，有些人却非常不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
