错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为[C]解决“绿[C]色食品”和不挨饿[F餓]之间[F間]的矛盾，我们[F們]通常认[F認]为[C]那些发[F發]达[F達]国[F國]家不但在物质[F質]上给[F給]粮[F糧]食不足的地区[F區]{CD是}提供援助，而且还[F還]帮[F幫]助他们[F們]能够[C]摆[F擺]脱贫[F貧]困，{CJ-zhuy这}是最可行的途径[F經]。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
产量也高了，这意味着以前吃不饱[BQ，]所以以为化肥好。P},200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
久一些[BQ，]只顾着做“绿色食品”不顾那些挨饿的人？P},200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
这些东西长时间得{CC的}吃也会不爱吃了，[BC。]但是人还是需要食物。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
我认为没有{CC2不}{CJX}挨饿比“绿色食品”重要。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
就像没有油的汽车一样。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
也许刚开始的时候没有什么大的问题，但是如果长期吃的话，肯定{CJ-zy会}发生问题的。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
如果使用化肥和农药，产量就会大大提高，但吃了受到化学污染的作物会有害于人的健康。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
但我不是说[BD，]{CD所以}吃使用化肥和农药的食品是更好的。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
那么到底我们用什么{CC怎么}办法{CD来}可以知道[C]，哪[B那]一种是真[C]正的绿色食品，[BC？]哪[C]一种不是绿色食品。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
我们为了世界{CD的保健}吃“绿色食品”吧。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
但，我还是想比{CQ起}挨饿{CJ-buy来}，吃“绿色食品”好。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
以采取这[C]些方案来[BD，]{CD我们要}推动绿色食品,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
如果不用化肥或[C]农药的话，最大的问题是{CC在}农作物的产量会大量减[Pjiǎn]少。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
在短期之内不会很明[C]显地露出来，但到一定的[C]时候肯定{CJ-zy会}损[Psǔn]害身体的[C]某个部分[BQ，]就会发病。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
而且这个影响不仅是对自己，而且对自己的孩子也有可能产生{CJ-by影响}。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
我不能选择[C]吃“绿色食品”以及{CC还[C]是}不挨饿哪个是第一位的。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
这问题一下子解,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
但是，我还是觉得生产{CC出产}绿色食品更好，而且有办法解决这个困难。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
这表示人们对健康的关心大大增加。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
把那些完全被污染过[C]的农作物提供给人们。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
所以我觉得我们人类不要只为了经济的发展去努力，而应该更看重人的生命。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
这已经成为刻不容缓的问题了。[BC、],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
现在世界上还有很多人{CQ因}缺少粮食而挨饿，正在{CJX}他们需要的不是绿色食品而是粮食，可能对他们来说，绿色食品是{CJ-sy超}过消费{CJ-zxy能力}的。,200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
有句古话“民以食为天”。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
解决这个问题并不难，可又有点复杂。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
他们开始讲究吃得什么{CD样的}。{CP按照这样的要求，生产出来的绿色食品。可是绿色食品的产量不多、价[C]格也贵，还没普及。P},200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
我希望{CJ+sy是}公民的幸福，才是那个国家的幸福，也是全世界的幸福，我还[C]希望不因农业人口的减少[BD，]而{CC所}带来全世界的饥饿。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
可是人们发现了农[B浓]药和化肥对人体有害处{CC2不好处}。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
拥有丰富的农产品的国家把一部分分配给缺少粮[F糧]食的国家。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
最近丰富多彩的生活方式让人们想得多一些，[BC.]可是人们盲目地跟着生活节奏，没考虑到这些挨饿的人。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
因为吃绿色食品[BD、]还是对身体好。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
虽然用化肥、农药的作物对身体不好，可是产量是极[B级]大的。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
这样，即将再来饥饿问题{CJ?}。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
我认为{CD吃}不挨饿是第一位的。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
不是先选择绿色食品，是首先解[C]决饥饿问题。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
随着植物科学的不断发展，[BC、]我们经常可以从媒体中听到有关“改种”的新闻，[BC、]这就说明了我们的农业已经迎来了一个新的局面：不用化肥、农药等对人体有害的物质，[BC.]也能加大产量，[BC、]，达到市场的需求！,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
在我们所生存的这[C]地球上，虽然{CJ-sy是}同{CD一}样的生命、同{CD一}样的人[BQ，]但都生活得不同，那[C]一角落上很多人没有饭吃而死亡，那一角落上很多人想不到饥饿问题过得好。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
还[C]值得一提的是，为了解决食物不足的问题，控制地球的人口也是重要的手段。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
但任何东西都有两面性{CD的}，绿色食品也有它的缺[C]点，就是与{CQ用}化肥和农药生产的农[B家]作物比产量会大大降低。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
所谓“绿[C]色食品[BQ”]指用未经污染的农产品加工的食品。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
世界越来越家族[C]化[BQ，]所以{CJ-zhuy各国}要互相帮助。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
不知道什么时候会普及起来，但是我认为这还是不是个{WWJ},200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
我认为，为了国家，为了人民{CD的话}，应该{CJ-sy实行}男女分班的教育。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
第一，[BC、]学生之间的爱情可是很浅的。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
年龄[C]大了，就不会考虑这样的事，但初中生还不会考虑{CJX}全面，所以有时候做令人担心的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
第三，要读好书、有意义的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
所以我觉得如果我们能在空闲[C]的时候，{CJ+zy常常}去逛{CJcd}书局，多翻阅翻阅有益的书籍，决定了自己的选择后把它买回家，有空时阅读它，对我们来说是百利无一[L]弊的。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
这几点都是我对有效阅读的看法，若能坚持这几点{CJ+zxy阅读方式}[BQ，]相信{CJ+zhuy我们}在这繁忙的生活中{CJ-zy一定}能让我们的学识水平更进步。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
在{CC于}中央政府{CQ的}指导[F導]下，男生跟女生的学[F學]校{CJ+zy将[F將]}合并了，还[F還]有新的学[F學]校也{CD被}建立了。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
这些也是我为什么要学汉语的原因。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
五年前我开始学汉语。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
第二个方面。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
让孩子们[BD，]正常地、[BC，]自由地学习，不是很好吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
因此，我不赞同男女分班。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
男同学可学习女同学做事的细心，女同学则可学习男生的理性分析、思考模式。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
但站在青少年的角度来说，男女分班则是弄巧成拙{CC弄巧反挫}。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
今年春天非常特别，外面虽然春暖[C]花开，万物复苏，[BC、]但是人们对春天到来的感觉一点儿也没有，[BC、]因为“非典”病毒威胁人类的生命。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
其次全人类继续地关注，为了不{CC1没有}再发生这饥饿问题，不断的努力和管理[BQ。]比如对韩国人来说三十年以前韩国存在很严重的饥饿问题[BQ，]当时没有联合国的帮助的话，现在我们不能有{CD看}这样很发达的样子。[BC、],200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
所以我们应该想个方法帮助他们。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
有些政府已经采取了有关吸烟问题的规定，[BC。]特别是在公共场所禁止吸烟的规定。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
烟{CC1吸烟}偶而抽一抽也不是什么坏事[C]，有时候还[C]可以放松{CC1轻松}{CJ-by心情}，[BC、]让人觉得舒服。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
如果每个吸烟者这样，先考虑[F慮]周围的人的话，吸烟也不会{CC没有}变成那么大的问题。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
虽然人们也都知道[C]吸烟的不好的地方，但是大部分的人都吸烟。{CP这[C]种情况是{CJX},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
因为[D即]在电视里上好几次{CJX}已[C]经报道{CC传播}吸烟给{CC对}个人健康带来不好{CQ的}影响，也{CJX}在社会上重视吸烟的坏处。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
我也抽过烟。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
我认为抽烟不仅对自己不好，对旁[B傍]边的人影响更大，尤[B优]其是青少年。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
他们如果在不同的地方看到很多的成年人在抽[C]烟的情景，就{CQ可能会}觉得自己[C]也要像他们那样自由自在地{CC的}生活。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
比如，十年以前在餐厅[C]服务员没问[B闻]过我“吸烟[BD，]不吸烟”，[BC。]但是五六年以前一{CJX}我去餐厅[C]或者公共场所，就发现在那里{CC哪里}不能{CC2会}吸烟。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
还有，妇女吸烟者有可能生不健康的孩子。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
现在大多{CC都}餐厅不许吸烟[BQ，]因为都是为了保护环境。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
在公共场所边走边抽烟的坏{CC1不好}处还有一个，[BC。]那{CJ-zy就}是点{CQ着}火的烟很危险。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
健康的人的胃是红色的。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
不好的{CJ-zxy东西}应该世界上消失。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
感到太多{CJ-zxy压力}的现代人怎样把压力消除{CC解触}呢{CJba}？,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
所以我们{CQ要}坚持这项规定，应该制定{CC2为}更严厉的惩罚规定{CD规制}。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
据医学证[L]明，被动吸烟的坏处比自己吸烟的人受到的坏处更多，更损害健康。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
根据许多医学论文，吸烟对人体有害，甚至损害吸烟者周围的人的身体健[C]康，{CJ-zhuy这}是已经不可否认的事实。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
那么吸烟者对吸烟的权利也要考虑。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
结果呢？,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
还有些人随便[C]把烟头[C]扔{CD掉}{CJX}到处。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
从我的角度来看，这意味着吸烟对个人健康和公众利益的影响的问题越来越严重{CC深刻}了。,200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
另一方面，抽烟者{CD为了}买烟的[C]钱也是不少{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
超越{CC超过}吸烟者一个人的健康问题，危害整个社会的健康水平。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
对爱吸烟的人{CQ来}说[BQ，][BD“]某市[BD”]政府出台的一项规定，即在公共场所边走边抽烟的人将[C]被[C]罚款{CQ的}规[L]定，{CJ+zhuy这}不可忍[B认]受的{CJsd}。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
如果大人为了{CQ为}青少年保待非常好的环境，他们[C]应该[C]考虑[C]那些条[C]件[C]{WWJ},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
这项规定对人们有很多好处。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
但有些人{CD们}要吸烟，如果要吸的话，应该遵守吸烟的规定，[BC、]也要考虑{CC2想}对别人的影响，最后一定{CJ-zy要}想到{CC出}自己的身体健康{CD了}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
而且抽烟有瘾{CC1中毒性}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
你有没有好不容易下决心去做某件事情[BD，]却没有做到的时候？,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
第二：吸烟和喝[C]酒{CJ+sy是}让人很容易{CJ-zy跟别人}打交道{CD的}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
我也希望全地球到处都变成很{CC好}舒服、[BC，]可以痛快{CC2过得爽}地生活的地方。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
其实有很多不抽烟的人和青年人聚在公共场所，在这样地方抽烟的话应该对[C]公众有不好的影响。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
最近医学家常说，吸烟者和不吸烟者相比，吸烟者容易得癌症{CD病}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
这和个人的处境和个性有很大的关系[C]。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
就因为从小一块儿长大，对方的性格、相貌{CC样貌}，我都很了解了，无形中，大家的兴趣、爱好、都会了解到。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
偶然相会相遇而一见倾心对我而言，是童话，是梦，太难有这等机会。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
怎样在结婚前结交到一个理想的伴侣？,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
我自己对运动员没什么兴趣、所以不付钱买票看他们，[BC、]对他们的收入提高不做什么贡献。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
很多人往往忽略了二手烟的威力，它能害人于无形；也是另一类“健康杀[F殺]手”。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
所谓的“教育”，对我个人来说，不止是知识教育，也包括了思想上的教育。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
在现在男女平等的社会，不需要男女分班。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
男女同班的好处也是等他们毕业后，踏入{CC出来}社会寻找工作都能容易相处。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
一般被禁止的东西，在十多岁逆反性{CC叛变力}最强{CD时}、好奇心[B性]也特强时的男女学生，往往最{CD越}想尝[F嘗]试这“禁果”的妙处。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
但是，我是{CD个}受英式{CC之}教育的，对男女分班这个看法当然和老一辈的父母有别。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
这对他们将来婚姻有帮助，{WWJ},200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
说到男女分班是为了避免学生早恋，这个是讲不过去的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
一般[D上][BD，]女生较为早熟，[BC。]对男女关系比较早地[L]充满幻想。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
国家也应该让每所{CC间}学校有男女混合班{CC3参班}，让男女学生能多沟通和促[B触]进友谊，不应该让女同学只限定于交女性朋友而已。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
男人和女人，[BC。]有什么分别？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
而且，可能因为恐惧另一个性别的人而变成同性恋。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
女生和男生的性格{CC格性}都不同。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
至于跟{CC对}异性朋友的交往，可以等到高中的时候再进行混合式教育。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
她里里外外一把手{CJs}，[BC。]很能干。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
所[C]以我认为父母是孩子第一任老师。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我希望以后准备结婚的人千[C]万不要轻易地结婚。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
在日本，现[C]在有这样的广泛流传着的一句话“虐[C]待连[C]锁”这[C]个句词所意味的是过[C]去受到父母的暴力，常常挨父母的批评，这[C]样的孩子长大了结婚，自己[C]也有孩子后，对[C]自己[C]孩子做跟以前自己受到的同样的事。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
自己想把孩子成为什么样的人，就会有答案{CC回答}的。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
他们要我们以后可以独立生活，怎么看待生活。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
因为他们没有教我这些。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
有一次，我[C]的朋友对我[C]说别的人[L]的坏话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
在养第一{CQ个}第二{CQ个}孩子的过程中所得到的经验。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
我也就开始喜欢上看书了。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
就是由于这个原[B愿]因[BQ，]父母的行为、他们的习惯、爱好、[BC，]他们说的话对孩子的影响特别深。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
我们要说父母是孩子的第一任老师，我非常赞同这种说法。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
现在人们都说男生与女生都是平等的，[BC。]但在爱[F愛]情或结交朋友{CD的}方面女生都比较[B交]胆[F膽]小。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
这种{CC这[F這]样[F樣]}左右人们[F們]心神的第一印象来自[B至]哪[B那]里呢？,200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
所以我同意父母是孩子的第一任老师。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
爸爸很忙，妈妈不管孩子，所以我跟弟弟们做什么事情{CJ-zy都}很凶，我们也不管别人，有一点自私。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
在笔[F筆]者看来，这[F這]个[F個]城市的新规定真的有道理。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
而一个人的成长过程是决定他/她性格、爱好、思想观念的一个重要因素。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
目前是待[B带]业在家。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
这五年的业绩，老板也是赞不绝口{CC赞[F讚[C]]无绝口}。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
之后，我{CD更}到了澳洲著名的威尔利艺术学院深造。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我觉得，只看事物或者东西的一面判断[B段]的话，会出现不好的结果。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
这样的爱[C]好帮[C]助人的生活[B浩]。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
而且如果我要跟{CC在}圈子里的朋友谈话，聊[C]天的话，不[C]知道这些[B此]流行歌曲，我会被看作{CC名为}跟不上{CC3不跟}时代的人。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
他们有的长得很漂亮，有的各有特色，但是总得来说他们都唱{CC歌}年青人最喜欢听的歌曲，并不是古典、民族歌等。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
这[F這]叫歌星痴。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
我现在也开始接触[B拙]流行歌曲了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
我不喜欢流行歌曲{CD是}有两{CC二}个原因。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
那我推荐一下[BD，]最近最流行的一首歌曲{CQ吧}！,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
他们那些中国人到底从什么方法看韩国明星，一开始他们如何关心到那位明星呢？,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
父母们了解孩子的心情一起听这种，好好儿引导。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我觉得歌可以代表我的感情，还有歌可以换我的心情，比如说我的心情不太好的话听歌可以变开心点。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
人们{CD有点}改变想法，可以了解喜欢流行歌曲的人。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
那我们怎么看流行歌曲呢？,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
但是，我不想对自己喜欢[C]的歌星达到痴迷的程度，[BC。]我还对这样{CJX}达到痴迷{CJ-zxy状态}的人有反感。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
对我来说还可以{CD能}学好多中国文化。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
从[F從]报[F報]纸上看到{CC看见}的新闻[F聞]就是活生生的例子。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
虽然我是喜欢听流行歌[BQ，]但我一点也不会对歌手着迷。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
也是喜欢听流行歌曲的一位少女。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
当然不好看。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
我的朋友被歌星迷上了{CJbei}，整天拿着歌星[B行]的相片高兴得{CC的}不得了，不管是在学校、[BC，]在家里，也不学习，只在{CD指}[BD，]听他的歌曲，上课时，经常偷偷地{CC的}听他的歌。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
这样，让青少年的思想{CC思路}有很大的问题，还有[BQ，]继续这样的话，所有的人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
像上面的女生那样自己不想自己应该要做什么[BQ，]只听音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
他们通常随身带着一台MP3听自己喜欢的流行歌曲，有些人甚至天天重新下载各种流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
从我个人角度来讲，[BC。]我是满喜欢流行歌[B哥]曲的。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
今日，这个时代可以说五颜六色的流行时代{CJs}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
也有的人不管是谁唱的，只要歌[B哥]词对自己的胃[B味]口陪合{CY}就喜欢。,200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
