错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一打开{CD时}，在电视{CQ里}正{CJ-sy有}三个男生唱流行歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
我的三个姐姐下课后，常常在家放流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我反对“痴迷”流行的原因是，“痴迷”就是过份地喜欢，我曾经听老师说：“不论{CC凡是}好事还是坏事，过了度就一定不是好事。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
对这个现象我们不能一味地批评[B平]责怪{CC负怪}，而是要认真分析发生这种现象的根源以及如何接受。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
下面我来解释一下。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
流行歌曲在我们身边，无处不在，这么有魅力，人们能不喜欢听吗？,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
如果你喜欢外国的歌曲或外国歌手的话，你高兴吧。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
如果这种爱情歌，小学生听{CJ-buy到}的话肯定产生不良影响，因为小学生是看什么听什么直接接受{CC收到}，不但{CJ-sy是}小学生的问题，而且青少年和大人的观念方面也有问题。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
我个人的立场是很革新的，只要悦耳动听的歌曲{CJs}，老掉牙的歌曲也还是可以翻新推广{CQ的}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
好像在大概十把世纪闻名全球的美国猫[F貓]王，真的迷{CJ-buy住}了那个时代的全世界年青人。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
前面我已经[F經]说过[F過]，我的性格是爱动不爱静[F靜]。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
我会继续努力，继续唱得不清楚！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
随着时代的潮流，流行歌曲{CJX}对年轻的一代特别喜欢，甚至连歌星的名字都能刻在记忆上。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
至于对流行歌曲，真不是说什么没兴趣，但对我来说，如果哪首歌曲很吵杂，有点疯狂还不如不听的好，可能这与我的性格有关吧！,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
为何我说失败的可能性很高呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
特别两个人从小在一起[BQ，]知道别人要什么[BQ，]所以可以满足那个人的要求。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
像我一样[F樣]，从[F從]小就把我的爸爸当[F當]作最伟[F偉]大的人。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
我认为最理想[L]的相识方式就是在一个偶然的机会相遇。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
童年时代，我对这一问题并[F並]没有什么体会。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我现在生怕那充满过去美好回忆的樱花如今只{CQ能}引起你们的伤感、寂寞。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
现在日本已经开满了樱花。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我{CD也}到了七月份就会回日本去。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我先写{CD到}这么多吧，因为我真的{CC得}没有时间了，下午我还有考试，我如果有时间再给您写信好吗！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
如果你们去看樱花，请寄给我一张照片。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我好久没给你们写信{CQ了}，是吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
因为北京的邮票价钱实在太贵了，[BC。]我不能经常寄给你邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我现在最关心的，除了论文以外还有以后的工作。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
我还有一个小消息想告诉你们。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
家里有没有受到影响{CD没有}呢？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
谢谢父亲，虽然你不[L]爱说话，但在很少的{CC1跟我}会话之中，我能了解父亲的关心。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
那时，我们卖的东西都是国产的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的地址告诉你们：[BC。]邮政编码：2000433地址：本市虹口区政通路280号姓名：××××电话号码：508543要是可以聘{CC采}用的话[BQ，]请及时{CC随时}跟{CC给}我联系{CJ+buy一下}。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我今年毕业，[BC。]毕业后我希望[C]留在中国工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
他们不要麻烦自[C]和亲人，要求医生或者亲人帮助他们自杀（即安乐而死）。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
天下的事人{CD没[C]有[C]}都不怕[C][BQ，]只怕一个字那就是[BQ：]“病”[BQ。]但人得了一种不治之症，整天闷[C]闷[C]不乐，愁眉苦脸，胡思乱想，等着死的来临什么都不想干，生怕给{CC对}自己家人带来许许多多的麻烦，有的丈夫还帮助她自杀，如果丈夫得了这种不治之症[BQ，]妻子也会帮助他自杀的，但这种行为法院是{CJX}认为一种故意杀人的犯罪，他们到底[C]能不能“安乐死”呢[BQ？]这事情一下子说不清弄不完的。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
碰到了什么问题，好办法就不会跑走了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
随着科学的发展{CC发达}，医疗水平也同步提高了。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
我想谈起[BQ“]安乐死[BQ”]是否罪[BQ。]以前{CJy}，应该考虑死者或家人的痛苦才是对的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
周围的人每次看病人心里也很痛苦。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
可我认为像他这样的情况的话，不该{CJ-sy受}法律的制裁。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
因为“死”是他妻子的要求，人家活得痛苦况且{CQ在}没有希望的情况下，谁能[C]装出看不见的样子呢？,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
这样的人也有，[BC.]帮助妻子的自杀也一种爱情{CJs}，[BC.]带着很大的牺牲的爱情。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
这些病人有的时候忍耐着精神和肉体上的痛苦，有的病人为了解脱这样的痛苦，[BC。]自己要求进行“安乐死[BQ”]。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
况[F況]且年青时[F時]体[F體]型大多健美，很多青年人认[F認]为[F爲]应[F應]在年青时[C]快快穿了，因为[F爲]老了穿着{CC得}不好看。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
问题[C]不{CD可}只出于[F於]青少年，长辈也得负[F負]点[Y奌]儿责[F責]任。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
可是父母也有错的部分。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
全社会的最基础的单位就是家庭，所以我们应该回头考虑{CC疑虑[C]}家庭内部的和睦和亲密感[B咸]。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
我们日常生活当中，常常感觉到我们与上一辈之间的沟通与交流非常困难。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
代沟问题也是其中之一。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
可是也有改善老一代的态度的必要。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
除了不了解以外{CC以后[F後]}，晚辈[F輩]很多时候[L]都认为{CC以后[F後]}上一代的做事方法不合时宜、[BC，]太古老、[BC，]会被时代淘汰。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
综合“代沟”主要{CJX}产生{CQ的}原因，不离文化、年龄[F齡]、教育、生活环境、沟[F溝]通几个因素{CC原素}。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
我好久没到那{CC这}一带了。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
{CJ-zhuy我}由“三个和尚没水喝”想到{CD的}一个教训，做人一定要学会群体生活，不可以自私自利[B立]，否则[F則]一定会害人害己，如果一个人只贪图享受，一味地希望别人能为他效劳，把责任都推[B堆]到别人身上去，这种行为在我们现[F現]今群体生活的社会里是不可存在的[BQ，]{CQ但}也不容忽视[F視]{CD的}。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
那座庙里有个小和尚，光秃秃的头，圆溜溜的身子，个性活泼。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
其实[F實]说[F說]到底，这[F這]种行[F為]是懒[B赖]的表现。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
这座庙的一个和尚，因为他想喝水，所以他要抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
”第三和尚觉得这话很不公平，但是他灵机一动想出{CC想起}了{CQ一个}好办法。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
躲避责任是错误的。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
他说你长大以后无论是做哪一行业，一定要有{CC做}诚实的原则，而且你的事情别推{CC托}在别[C]人的身上。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
现在人的技术很发达了，生活也很方便。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
回到了庙里[B理]后[F後[C]]三人便坐在一起回想了这[F這]个[F個]事件。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
在公共汽车上一个少女发现一个男人要偷别人的钱包，喊了{CJ-by一声}[BQ：]“小偷！,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
但是这个方法{WWJ},199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
于是，展开竞争{CJX}了。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
”她斩钉截铁地说。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
有一天它们[F們]都到河边了[BQ，]黑羊站在东[F東]边儿的桥[F橋]头[F頭]儿，白羊站在西边儿的桥[F橋]头[F頭]儿，这两只羊都不肯退让{CC2让[F讓]}，它们[F們]在桥[F橋]中间[C]打架{CJX}起来了，这两只羊最后{CC终[F終]于[F於]}掉到河里[F裏]淹[B掩]死了。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
可是过一会{CQ就}明白{CC省苦[C]}了为什么大声笑。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
答案{CC解答}就是[BQ：]不论{CC不管}你和我，如果人们不论{CC不管}你和我[C]都诚心{CD照顾}处[F處]理事情[C]的话，这社会一定{CJ-zy会}有发展[BQ，]{CQ的}[BQ。]而且人们[F們]都{CJ-zy会}觉得很幸福，再说{CQ在}这世界{CQ上}不能{CJX}一个人单[F單]独活下去。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
在我的童年，我妈妈{CD常常}给我讲了那个{CC种}故事。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
没有自己要喝的水，人们应该找{CJX}去水喝，不要只等待着别人为{CD了}他抬水。{CQ在},199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
你们看怎么样？[BQ],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
她非常关心我和弟弟。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我出生于[F於]一九三四年正月三十日。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
自从{CC这}以后，我不敢再玩雨水了，如有同样的情形，我会先洗个热水澡，换个干净的衣服再玩。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
谢谢。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
所以也希望自己能成为一名导游员。[BC.],199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
我们都是广东人，可还擅长福建语[BD、]及潮语等方言。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我的大学时代的成绩都是A。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
可是，[BC、]还没去过的地方也多，[BC。]所以[BD、]我要去很多地方。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
敬礼{CC2敬}×××1993年12月20日,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我是在韩国汉城出生长大，上了汉城小学、中学，以后在成均馆大学学了四年中文，又在一样的大学研究所里学了三年的广告设计。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
本人{CD是}二十八岁，{CQ是}已当兵的韩国男子。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
但我认为她[C]会理解[C]我。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我不知道[C][BD。]父亲的哥哥[C]是什么样的人，也不知道[C]父亲的妹妹[C]是什么样的人。{CP一般父亲这个情况不说了{CD呢},199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
对我来说，父亲是{CJ-zhuy我}最尊敬的人。[BC.],199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
父母是我们最亲爱的人，不过在各类{CC篇}文章中，大多数都以母亲为主要人物而很少提到父亲。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
大到学习情况，生活各种问题，小到打主意[B义]，怎[C]么[L]做[B作]饭[F飯]，怎么[L]衣服，怎么[L]擦鞋等等。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
反正从父亲去世以来，我感觉最幸富的家庭，还是两个父母都在的家庭。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
据我奶奶说他是最爱读书的，但是家里很贫穷，他家人{CC家属}拼命工作来凑[B揍]钱让他上大学，他自己也{CJX}下课后马上去打工。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
可是我从奶奶的脸上看出她遇到的不幸是那么{CQ地}多。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我非常感谢他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
因为[F為]他以前也像我一样[F樣]，不爱[F愛]上学[F學]，所以他不想历[F曆]史重演。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
可见[F見]父亲[F親]对我的影响多么[C]深远[F遠]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
我希望自己能以她为榜样，成为孩子心目中的好[F媽]妈[F媽]。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
今天的我在教育事业上能小有成就，，待人处世少有差错，都应归功于这位对我影响最巨大{CC巨[B钜]深}的罗哲海老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
他只要求我尽了本分就是了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
而对[F對]我影响最[C]大的一个人就是我的{CD其中}一位授业[C]恩师[F師]“[BC「]郑[C]先生”[BC」]。[BC，],199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
在这种条件下，{CQ在}法律上也不是犯罪。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
人类是地球上最伟大的生[C]命体，能亲自决定[BQ、]选择很多事情。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
我想人生的最后[F後]一刻也是很美的，要珍惜的{CJsd}。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
而另一些人则[F則]认[F為]：法律不过也是人定出来的，也不过[F過]是人情罢了，应该给予{CJ-by杀人者}适当[F當]的理解和原谅（基于[F於]他的杀人动[F動]机而论[F論]）。{CP我觉得，在人情上，人将去矣，已无[F無]法改变即将死亡的事实[F實]，每天总[C]要受尽[F盡]疾病的折磨，病人的亲人不想看到他继[C]续[C]痛苦下去，按病人的意愿[F願]去做是可以理解的。P},199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
{CP既然投下大量资[F資]源也挽救不了病者[C]的生命，只不过维持病者[C]的躯体。P},199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
那该[F該]由谁[F誰]来[F來]执[F執]行呢？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
“[BC「]安乐[F樂][C]死”[BC」]合法与否，一直以来[F來]都是国[F國]际[F際]间[F間]备[F備]受争[F爭]论[F論]的话[F話]题[F題]。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
敝人[L]操流利{CQ的}中、英及马来西亚语，亦懂得闽南话及粤语。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
本人非常渴望能在贵公司当推销员，面洽时间由贵公司安排。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
于是，本人便于去年一月到法国著名的克菜堡学院进修广告设计课程[BQ，]并[F並]于今年二月回国。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
她自己教了很多学生以外对我的教育她起了很大的作用。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
不管是{CC起[C]}婴[F嬰]儿[F兒]学[F學]习[F習]爬行也好，小孩学[F學]习[F習]踩自行车[F車]也好，甚至于[F於]大人学[F學]习[F習]开[F開]汽车[F車]也好{WWJ}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
其实，我还是{CJX}做事情的时候，不怎么老实。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
那时候我觉得人最重要的是对什么样的人、对什么样的状况{CD下}，{CJ-zy都}应该诚[C]实地对待{CJ+by他}，不能[C]随便{CD的}。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我想借此怀念这位{CC那位}教育家。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
而姥姥的口头话总是{CC2总归是}那么一句：“我这么笨，还得好好干呀！,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我选了政治学专业后，陈博士就是我的主要讲师之一。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我们班的同学都期待新老师的到来[C]，因为听说新来的老师是又年青又帅的男老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我大学毕业以后，没找{CQ到}工作。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
那时候，高考的时间快要到{CQ了}{CJ+zxy的时候}，我几乎没[B沾]有自信心{CC自信感}，很丧气{CC丧心}了。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
那时候我[C]们学习的不是语言，而是学习老师[B是]这个人，老师对同学们的关怀和体贴。{CQ从},199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我爸爸很幸运{CQ地}在香港找到一份工作，就是在一艘客船{CJ-zxy上}当一个看机械{CQ的}工人{CC一员}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
一般的日常话题到难[C]解的政治问[C]题（他的大学专业是国际政治学），都说[C]{CQ得}{CJ-zy很}清楚。{CP我们[C]纯粹[C]的日本人来看，他的想法完全不一样。P},199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
他希望我当个医生。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
回来的时候带我去{CC起}吃{CD了}一顿饭顺便给我解释我的缺点与错误[BQ，]让我以后不要再犯错了。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
这时，我理解了事情的是非。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
在村中基督教会中，每逢[B蓬]礼拜天他的[BC「]主日学[BC」]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
他常说“取之社会，用之社会”及“饮水思源”，目的是我时时刻刻得{CC的}记得前人的教诲从而做一些对社会国家有意义及贡献的事。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
我家在胡志明市的近郊，也就是战[F戰]火最猛烈的地方，我的邻[F隣]居，亲朋好友，甚至我{CD的}家大哥，二哥也被这场无情，无人道的战[F戰]争[F爭]杀害或摧残，我的生活总离不开：逃难，哭声、呻吟，贫困，无知，残造，暴力等的情况。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
为了解答这个{CJ+zy总是}我翻遍所有的书籍：哲学，宗教等的书籍以寻找一个答案…我的童年不比其他的儿童{CC童儿}幸福，但我想却[F卻]深深地体会到人与人之间所深切需要的是什么——仁[B人]爱、和平[BQ。],200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
现在，随着社会的发展，离婚事件越来越多。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
另外一个深刻难忘{CQ的}就是黄山的景色，它的景致[F緻]简直使难忘{CJjy}，什么飞来石、猴子观海、仙人下棋、梦笔等等，都是非常神似惟妙惟肖{CC唯俏唯妙}。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
现在我们的生活里有很多公害；噪声公害也是其中之一。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
我呢？,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
人类做哪个事情都这样，尽管还没考虑好后果，也要赶快[B决]开[C]始做，后来坏影响很明显[BQ，]得发生时就{CC才}考虑。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
环境保护部门打算用{CC把}自然之声代替噪声的确有利于人民的生活，但必须要考虑每一个问题而进行计划，这样，计划更{CJX}会完善，更适合于人类的精神生活。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
朋友又称知己。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我觉得城市生活和乡村生活都有自己的长处和短处。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我从小到大，一直生活在繁华的都市中，无不憧憬恬静[F靜]的、田园式的乡村生活。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
”听到这句话就让我更努力学汉语了{CJjy}。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
尤其是口语水平不仅{CC2还}不高，反而{CC2却}越来越低[B底]，这是我的感觉。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
在我们的大学里，外国学生特别多，[BC。]所以用汉语聊天，介绍自己的国家，这样的机会也有很多。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
那么，我对学中文很感兴趣，也觉得很有意思。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
第三个乐是，我一个人可以去旅[C]游[C]。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
我上那位老师的课时好几次纠正{CC修改}发音、声调，当时我觉得很痛苦，想逃学，一点没有意思。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
哪一个美满幸福之小家庭[BD、]{CJ+zhuy谁}愿[F願]把这美满幸福之家无意中失去？[BC，],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
依我看这[F這]些妇[F婦]女在外已经没什么做{CQ的}了，但是在家里也不干[F幹]好自己的家务{CC任务[F務]}。,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
我看{CQ了}这本{CC个}书后，我也看法{CJX}要改变了。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
过了八年的独立的生活{CJ-zhuy我}变成了一个强者。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
以后，再也不会出现{CC发现}这一个问题。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
还记得当时我考大学的那一年，带着紧张和恐惧的心理进场时，一点信心都没有，我最终{CC终于}没考上{CC考不上}大学，痛苦之际，我不知所措，总以为我的前途到此为止{CC到此为终}了。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
这也是说，面对困难时，被不被困难压倒{CC倒塌[C]}的这一个{CQ问题}还是属于每个人的本领。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
人是社会动物，不能独身生活，一定要有与别人交流{CJZR}，来往，联系等.因此人在生活和工作中，总要遇到许多困难或挫折.那么面对挫折，怎样战胜{CC度过}这些挫折呢？,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
