错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在使用宜兴药和肥料是屡见不鲜。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
以后对这[C]方面好好研究。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
我们应该先把挨饿的问题解决。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
绿色食品{CJX}喜爱的倾向只是{CC2是}{CJX}还[C]{CD只有}发达国家的流行现象而已。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
比较富有的家庭买“绿[B缘]色食品”[BQ，]一方面保持{CC2保}健康，另一方面让农民得到比较高的收[B受]入。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
以前[BD“]食品[BD”]只是为了维持生命而吃的，可是现在{CQ就}比较先进的国家来讲[BQ，][BD“]食[L]品[BD”]不但{CJ-zy能}维持生命而且使人们活得更久、更健康。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
后来可能造成人类的灭亡[B望]。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
有的饥饿不是没菜买，而是没钱买。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
可是你知不知道[C]“受污染的食品”会慢[B曼]慢[B曼]地深入你的身体里，很长时间影响你的健[B建]康，甚至破坏{CC变异[C]}你子孙[F孫]后代的未来。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
人类在几十年里研究出来的结[C]果是{CJX}往往胜不过地球[C]、大自然的力量。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
绿色食品是人{CC1人间}[C]发明的好东西。{CD因为},200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
而且可以送[C]的粮食量也{CJ-sy是}有限的。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
是钱？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
”我认为，解决肚[B吐]子的问题为第一，第二是“绿色食品”的问题。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
他吃的那个蔬菜有大量的农药。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
那样的话，粮食应该不够。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
俗话说：“身体是革命的本钱。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
当你没东西吃的时候，就谈不上吃得好吃不好，所以我们必须想尽办法让至今挨饿的几亿人得[B很]到他们需要的食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
这[C]都是生活富足{CC丰盛}带来的一种社会现象。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
只有这[C]种方法可以解决农作物的产量降低和人们对绿色食品的要求{CJ-zxy的问题}。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
吃“绿色食品”可以说是意味着，人们开始关注环保了。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
那么为了少数人的健康不考虑大多数人的饥饿吗？,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
还有很多人一起吃，可吃“绿色食品”的话[BQ，]吃的人很健康[BQ，]可很多人不能吃。[BC.],200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
所以，我认为先解决{CC决解}相当数量{CC2数}{CQ的}饥饿{CD的}问题，然后考虑我们的饮食水平的改善问题。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
但这[C]时健康的时候才能这[C]样做。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
在世界上还有几亿人因缺少粮食而挨饿。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
这时候，不能随便[C]用基因操作法。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
但是又想一想，虽然用化肥和农药的农作物{CC农产物}，产量会多得{CC的}多，可会危害人的健康，所以有很多人议论{CC议意}，到底该支持哪方呢？,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
科学技术越来越发达{CC发展}，世界上有很多农作物生产的方法，也有不用农药生产的方法，[BC。]所以环境污染也越来越少，而且对人们的健[B建]康也有好{CD的}处。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
比一比它们两个的地位是个难题，但我认为{CD为}绿色食品放首位还是比较合理吧{CJba}。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
P}总之，我觉得应该同时用两种办法，[BC、]一个都不能放弃，[BC、]“两手抓[C]，两手{CD有}硬”，[BC、]这样的话，我们才会解决问题[BQ。],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
如果我们渐渐解决{CC改进}这些问题，让绿色食品普[C]及到更多的地方的话，[BC.]这种环境问题也肯定会{CC要}被解决{CQ的}。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
我们应该给他们帮助，鼓励[B历]。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
主要内容是除了包含毒性食品以外，不管上万元的保鲜[B羊]食品还是几块钱的盒[B合]饭[BQ，]在体内作用是大同小异的。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
而且在农村生产农作物的农民，只为了提高生产力，只顾自己的金钱利益[BQ，]随便使用化肥与农药危害现代人的身体健[B建]康。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
我十分了解他们的心情。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
对人类来说最重要的问题还[C]是填饱[C]肚子问题，其它的问题[B是]还[C]在其次。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
随着社会发展，人们{CQ对}吃的东西越来越{CC3很}重[C]视。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
在{CC该}污染以前把它[B安]好好保护[B户]{CJba}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
如果从小就把他（她）们分离{CJba}，未免违[F違]背自然。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
我曾经在泰国{CD某}一所女中学读过{CJ-by书}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
运动有很多好处，我们能认识好多朋友，互相交换意见。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
如果{CD我是}我爱上同学的话，上课时，我一定出神，[BC。]一直想念对方{CC对象}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我认为没有必要进行男女分班。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
我支持男女混合式教育[BQ，]也不反对男女分班。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
中国人一向都是男女有别，很少有人赞成男女混合在一个团体中。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
随着年龄的增长{CC长大}，我们认字的能力有所提高，因此阅读的范围[C]就扩大了。[BC，],200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
我希望今后出版社多出些{CQ关于}慈爱{CQ的}书[F書]籍，更盼望人人多读它们{CC2它}，使人人心性改变，良心流露，慈心大长[F長]，那孔夫子老人家的大同世[F卋]界[B介]{CQ就}到了{CC矣}！,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
由于我是印尼华人，因此我从小就{CD应该}学汉语，然而在我国，学汉语的环境不利。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
我父亲是在研究所工作的，我从小就受了他的影响，凡是关于中国的历史和文化，我都喜欢。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
如果想要了解某一个国家，首先要学好那个国家的语言[BQ，]才能研究那个国家的各个方面。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
身边的同学们，也是他们可互相学习、指导的对象。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
我们更应让{CC将}学校，家长及青少年好好联系与沟通，将男女生早恋的事情解决。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
但是，在世界上很多国家的人们还是生活很贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
但是，受绿色食品的出现的影响，导致了农产量的减少，这使产生了很严重的饥饿问[B们]题，我认为这种严重的情况，随着时间的推移，越来越会{CJX}{CD更[B]}严重。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
比如说，为了保护身体健康，人们[C]每日吃有利于身体的绿[B绝]色食品。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
在这样的科技发展中{CD及}能完全避免[C]化学的污染。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
我觉得这[C]个问[B间]题是高科技[C]术{CD而}可以解[C]决的，现在有很多国家研[B验]究{CD着}发明对害虫有低抗能力的农产物，还[C]有不使[C]用化肥和农药也{CJX}产量大大提高的方法。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
据医学专家研究表明，用农药和化肥{CC5农肥}种的植物比较跟人体合得来。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
现在这个时代，允许抽烟的公共场所越来越少了。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
吸烟{CD的}就是个人{CC各人}的自由，但是遵守{CC保持}社会的规定是所有人的义务。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
一般香烟的广告是很好看的，而且吸烟的样子令人觉得成人的行为{CJjy}。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
这个问题，除了身体健康之外，青少年的生活环境也受到{CC2有}又大又不良的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
根据政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
如[C]果青少年抽烟不光是影[B口]响学习方面，[BC.]而是对身体健康方面{CJ-sy有}很大的不利。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
这都是以[C]前经济不好的时候[C]的人们的想法。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
第二{CC二则}，影响周围[C]的人。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
{CD因为是}[BD，]首先要明确{CC2确认一下}。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
所以抽烟{CD是}给别人也添[C]了麻烦的事情。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
因为大都市一定有很多人。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
{CP由此可见，从个人的角度来看，虽[B随[C]]然新的规定对自由方面有一定的限制，而对个人的健康有很大的帮助。P},200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
现在的中国国家发展非常快，[BC。]是举世瞩目的国家{CJs}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
可是吸烟真是不该做的事情。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
第二[BQ，]你的[C]周围有没有不抽烟的？,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
他们也{CD已经}知道吸烟的烟味对不吸烟者不好，[BC。]而且虽然他们不方便随地抽烟[BQ，]可同意该尊重不抽烟者的权利。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
可见，吸烟对我们没有什么好处。{CD我们},200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
我希望这措施适用的范围从商业中心到各个{CC个个}地方。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
这几年，在我的国家也是允许抽烟的地方越来越少。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
但是得病机率还是{CQ很}高。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
这样的惩罚措施{CD是}对吸烟者来说可能是太严格，可[C]对像我这样的非吸烟者来说{CJ-sy是}一个挺[C]好的消息。{CP因为{CQ在},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
首先这儿有跟以前不太一样的一些人们思考[C]的变化{CJ}，比如说，以前说到抽烟这个东西根[B跟]本没有什么{CJX}谈{CD些}有害健[B建]康的问题{CC批评}，[BC。]而且如果谈了健[B建]康问[C]题也{CC就}只针对{CC2顾}抽烟的对象而已。{CP可是随着全球世界各地人民的文明素质{CQ的},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
所以吸烟者应该接受新规定。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
下面我分别[L]为个人健[C]康和公众利益两个角度来说一下几个理由。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
跟上司或者上辈人一起去酒吧，如果上司劝吸烟的话，有的人为了工作不能拒绝。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
就是人们的公共意识已经相当高{CC1提高}了，大部分的公民现在能够接受自己是{CD个}社会的一个“环节”{CQ了}，而自己的行为很可能{CJ-zy还}会影响整个社会。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
那个小孩子失明了。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
这不是因为在纽约有很多好事情，而是在纽约的公共场所甚至商店都不可以吸烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
为了保持市容整洁，我们要遵守这项有关吸烟的规定。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
这个事实说明{CC2说}如果没有地方可以吸{CJ-by烟}{CD的}，就不吸烟的真理。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我就是一个不吸烟的人，所以我不理解，也不明白吸烟人没烟不行的那种感觉。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
影响{CD了}市容整洁。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
这样的人一般{CC大概}把烟吸完后，随便扔{CC放}在地上。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
有一个{CC位}人在人口密集的车站一边走一边抽烟，旁边有一个小孩子，因为他抽的那{CD个}一只香烟，那个小孩子的眼睛受到{CQ了}伤害。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
不过实际上像这些事情很少发生，寥寥无几，{CJ-zhuy这}杞人忧[F憂]天{CJs}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
所以近年{CC今年}来在某市政府出台{CD的}规定也是很自然的现象，因为吸烟的害处{CC2害}不仅是上述所提出的对人体的影响{CD外}[BQ，]它还有很多的危害因素。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
再说{CC更说}，吸烟，除了{CJ-sy伤害}本人以外，还会损坏他人的健康。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
我认为我们应该认识到香烟完全是一种毒品。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
其实我认为在公共场所抽烟的最不好的一个影响{CC原因}，就是“抽烟人不影响自己健康而影响别人健康”。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
根据科学分析已[B己]表明，抽烟时最{CJ+sy含有}毒{CC1毒害}{CQ的}物质就在从人的嘴[C]{CQ里}吐出来的烟气里面。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
通过{CD采用}教育，还可以使{CC1教育}青少年养成良好习惯。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
吸烟的坏处不只是对人的健康有害[C]。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
第三个是公共{CC公用}道德的问题。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
社会有权力的有关部门的好措施前提之一{CJs}。{CD若},200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
它们有的是像王子对白雪公主{CQ一样}的一见钟情；有的是像《向左走，向右走》里，男女主角频频擦身而过，最后才相识相爱；有的则是欢喜冤家。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
这么一来，双方都可以很明确的知道对方是否适合自己。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
医学已证明了，当未出世的小孩吸了太多的二手烟，会影响他们的脑部发展，或者会生出一个迟钝[B纯]儿。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
孩子们和孕妇们是最无辜的二手烟受害者。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
飘浮在空气中的烟味，会弄混周围的空气。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
随着社会的进步，人们吸烟的情况逐渐令人担忧。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
所以，在高中以上应该有混合学府，以让年轻男女有交流的机会，并且开拓个人的社交网络。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
中国的学校近来逐渐改革为男女分班制度，{CD在}我各人的看法是中学时期分班比较适合。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
他们大可在校外或公共场合接触异性而导致早恋的现象发生，影响了学业。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
为了避免学生早恋，我认为有必要实行男女分班制。[BC.],200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
如果男女同班，很容易出现早恋现象，还可能提早吃禁果，后悔莫及。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
总的[B得]来说，我觉得家长的顾虑是多余[B逾]的。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
女生嘛，比较小心眼，若别人比自己好，就会嫉妒她们，渐[B惭]渐[B惭]发生风波或吵架。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
少了男女纠纷就会导致{CC导到}社交圈子变小。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
现在推行这男女分班的试验让男生与女生相处的时间减少，相对地{CC的}，早恋的人数也会下降。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
打个比方，假如孩子上学有些不懂的地方，比如数学方面的，当时父母也不一定能帮助他，可能要另外安排培训课等。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
在日本[C]有一个俗话{CC成语}，“孩子是看父母的背影长大的”。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
如果不是父母的话，那您说{CJ+zy就}是谁？{CP从孩子{CD被},200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
如果父母不太照顾孩子，对孩子的表[C]现没特[C]别[C]反应{CC反映[C]}的话，孩子会成为{CC2成}很冷漠{CC冷淡}的人。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
这也是父母的影响。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
因为对孩子来说，父母是在他的人生中最初接触到的大人。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
从孩子出生到上学，这个时期孩子学会很多东西，而且也开始判[C]断喜欢和不喜欢的差别。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
一般来说，[BC、]在学校学习时，[BC、]父母不是老师，[BC、]但是生活上，[BC、]父母应该教给[F給]孩子生活上的许多教训、经[F經[C]]验[C]和办法。{CQ从},200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
这样经验来看，我自己觉得父母是{CQ对}孩子的成长产生重大影响的人。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
其次，父母亲也应该做榜样。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
父母和孩子的关系确实是世界上最密切的，可是毕竟不是“分身”。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
孩子向父母学习语言，思想，行为等，因此父母的有些不好的习惯不要给孩子看。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
说从小就要多听各种不同人的意见和想法。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
所以，已经长大的我这样想。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
但是，抚养这样的孩子的人就是他的父母和周围的大人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我的母亲不太喜欢西瓜{CC西果}。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
孩子在日常生活中不知不觉地跟父母学习知识、风俗习惯、品德道德[C]，知道善恶、应该不应该、生活的各种各样的标准。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
虽然孩子还不会说，但是如果一离开了他母亲，他马上要哭。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
这地球上有几十亿的人口，男女大约各占一半，所以要想找到一个理想的对象可真是大海捞针啊！,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
在二十一世纪的今天，任何事情都追求快速和刺激。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
”听了这些话，我也难以作出{CC2下}一个真正好的决定，人生到底是成家好，还是不成家好呢？,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
有些人为了一个「爱[F愛]」字可以付出所有代价[B借]，[BC。]甚至自己一无[F無]所有。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
有的已婚夫妻，逐渐{CC促渐}不能忍受对方，抛下懵[C]懂的小孩各奔前程，使得无罪的小孩们心灵[F靈][BD，]受到了伤害。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
所以这方面就得交给他们的父母、亲朋好友来做了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
{CP以后[F後]要一起生活的、[BC，]一起走进婚姻殿堂的一对男女，我想从[F從]小一起长[F長]大的玩伴比较[F較]好，P}不知别人怎样想，我觉得那种相识是最理想的。,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
比如她不喜欢保护环境，不喜欢卫生等{CD多}方面，那么她的孩子长大后会给社会带来{CD了}不堪设想的后果[BQ。]综上所述，孩子是整个国家的未来{CC将来}，他们的成长会直[B真]接影响到社会的发展[BQ，]而他们的父母是他们的{CQ第}一任老师，是他们最早的老师，也就是说父母的兴趣爱好，思想观念，行为举止对孩子的成长影响最大。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
我觉得科学的问题可以在学校、[BC，]大学里面去学，可人之间的关系的问题除[Pchu]了父母以外没有人可以去教的。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
原因是在我们出生以后{CC以来}成长的过程中，[BC。]孩子们的生活的大部分时间都与[B于]父母同在。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
他们不仅仅教我们在学校里要怎么样学习，而且在社会上要怎么样的生活。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
如果他们对孩子说不要做某[B其]一件事情，他们自己也千万不要做它。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
本人认[F認]为[F為]这[F這]个[F個]政策完全正确[F確]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
有一天，我们[F們]也会[F會]看到无[F無]烟[F煙]的社会[F會]，开[F開]开[F開]心心的人民。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
开始时，只是从柜[F櫃]台[F檯]订[F訂]位组做起，{CD在}五年后，便从订[F訂]位组副理转调到旅行策划[F劃]部门，在那{CQ个}职位也做上{CJX}了五年，后来又被派到行销部门去做策划[F劃]组长至今，在这期间总共换了三家{CC间}公司，所以，我对旅游公司中的各个部门{CJ-zxy的工作}都略有经验，对公司的一切[B卻]事务{CC事物}也有自信。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
我在念书时曾到本地著名的星月广告公司实习{CQ过}两个月，因此在广告设计方面颇有经验和认识。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
本人的联系地址是：十八号桑林道，新加坡邮区一七六四一八。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
本人的带团范围较广，无论是亚洲的民俗习惯还是{CC到}西方的文化节庆都略知一二。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我是一位刚毕业于[B与]新加坡国立大学广告系的学生，拥有广告设计荣誉学位。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
这两家公司对我所设计的广告非常满意，给了我一笔酬劳费，并且表示有意招聘我。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
虽然本人并没有任何的经验。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
